XoRoShiRo256++	100000000	200.00027374000015	50.0008438721289	8.03692753098537e-09	281362
XoRoShiRo256++	100000000	199.99396535000014	50.005395751387915	1.1151280751193517e-08	278153
XoRoShiRo256++	100000000	200.00649640000006	49.99836567985739	8.983640050609602e-09	277131
XoRoShiRo256++	100000000	199.9967541	49.99860177929127	1.0132984208419228e-08	277631
XoRoShiRo256++	100000000	200.00384766	49.998952626785304	9.931308153631592e-09	280140
XoRoShiRo256++	100000000	200.00984008000003	49.99112383306485	1.0458784392483453e-08	280455
XoRoShiRo256++	100000000	200.00343382999995	50.00161502550501	1.0413292501621786e-08	278298
XoRoShiRo256++	100000000	199.9970003999999	49.99924309749513	1.018425277303405e-08	276133
XoRoShiRo256++	100000000	200.00105564999998	49.99728207108474	9.753670185331585e-09	278141
XoRoShiRo256++	100000000	199.99256759000005	50.001474914538925	8.565382398512232e-09	276291
XoRoShiRo256++	100000000	200.01066329999986	50.00657907709837	1.0877658491111789e-08	276696
XoRoShiRo256++	100000000	200.00813866999997	50.00463543404847	9.122951813025912e-09	279351
XoRoShiRo256++	100000000	199.99318695999997	49.99916654147845	7.804611675804694e-09	277697
XoRoShiRo256++	100000000	200.00662944999993	50.000658704465344	1.186468249692204e-08	277184
XoRoShiRo256++	100000000	200.00325107999993	50.00342268975673	1.068422540553336e-08	278377
XoRoShiRo256++	100000000	199.99952952999996	50.00012334433472	1.1138394730882332e-08	280403
XoRoShiRo256++	100000000	200.00223463999995	50.00235851883798	9.1437444941633e-09	276461
XoRoShiRo256++	100000000	199.99416409	49.99666911577367	9.127196691874551e-09	277883
XoRoShiRo256++	100000000	199.99474669000003	50.00350544544568	1.0098459168455983e-08	277320
XoRoShiRo256++	100000000	200.00315335000008	49.99931388895608	9.653968708691956e-09	276683
XoRoShiRo256++	100000000	200.00595543	50.001767059003626	7.358072663738187e-09	280115
XoRoShiRo256++	100000000	200.00668504000015	50.00373928367948	9.277806626426156e-09	279055
XoRoShiRo256++	100000000	199.99868562999998	49.99981928029791	9.46649042170041e-09	278442
XoRoShiRo256++	100000000	200.00226434000004	49.999712412300426	1.0925863745476705e-08	279575
XoRoShiRo256++	100000000	199.99310759	50.00043655714104	8.928887239700483e-09	278675
XoRoShiRo256++	100000000	200.01035417999992	50.002855379377934	9.808643822808993e-09	276007
XoRoShiRo256++	100000000	199.98939351999985	49.99984391798249	1.0240542402118057e-08	281685
XoRoShiRo256++	100000000	199.9923100100001	50.00028947910213	9.64379890883926e-09	278186
XoRoShiRo256++	100000000	200.00259029999998	50.00171689762596	9.572860713848121e-09	276442
XoRoShiRo256++	100000000	199.99926511	50.0041782423225	1.1790234985259491e-08	280455
XoRoShiRo256++	100000000	200.00316152000005	49.994174799918255	8.864588786090617e-09	279505
XoRoShiRo256++	100000000	200.00479078000004	50.002567838346216	1.0638403245646801e-08	277515
XoRoShiRo256++	100000000	200.00133615000001	49.99789204061221	1.1249369197244005e-08	279159
XoRoShiRo256++	100000000	200.00146382999992	49.99920650677596	9.42443633199711e-09	278667
XoRoShiRo256++	100000000	199.99187611999994	50.002843545568815	9.47579293439853e-09	277711
XoRoShiRo256++	100000000	199.99540168999985	49.99681339631141	8.970367109220316e-09	281267
XoRoShiRo256++	100000000	199.99521095999992	49.999545504385445	9.415374507597616e-09	280973
XoRoShiRo256++	100000000	200.00504195000005	50.00671548930914	9.049308442034377e-09	276608
XoRoShiRo256++	100000000	200.00190442000013	50.00108547514921	1.0748926877611653e-08	277911
XoRoShiRo256++	100000000	200.00770611000016	50.002540709705734	8.602875026327097e-09	276466
XoRoShiRo256++	100000000	199.9950878400001	50.00071775655473	9.963976131952743e-09	277058
XoRoShiRo256++	100000000	199.99547219000007	50.00078562491688	1.0022606685826614e-08	278459
XoRoShiRo256++	100000000	199.99346482	50.003501461111796	1.0382315556109507e-08	277986
XoRoShiRo256++	100000000	199.99834527999994	50.00035190158067	9.388851330886493e-09	277434
XoRoShiRo256++	100000000	199.99759611	49.998326437305174	1.1584924753932982e-08	279191
XoRoShiRo256++	100000000	200.00231120999996	49.994090204026286	1.0494263827511363e-08	279702
XoRoShiRo256++	100000000	199.9997634200001	50.00063710218082	8.188524319573911e-09	277211
XoRoShiRo256++	100000000	199.99541993	49.99900551723945	9.635207274866047e-09	278388
XoRoShiRo256++	100000000	199.99676278000007	50.00421763131985	1.077447277394687e-08	277291
XoRoShiRo256++	100000000	199.9924085100001	50.00028105780229	8.343343037306958e-09	277242
XoRoShiRo256++	100000000	199.99993211000003	50.00085336117143	8.328921212902856e-09	279804
XoRoShiRo256++	100000000	200.0017084099999	50.00759399822566	1.0303080382733394e-08	276116
XoRoShiRo256++	100000000	199.99047140000002	49.999213948678786	8.513839416535916e-09	277389
XoRoShiRo256++	100000000	200.00046723000005	49.998399228692215	8.631673617643818e-09	278223
XoRoShiRo256++	100000000	199.99335086	50.000653857413766	9.887175877176607e-09	278201
XoRoShiRo256++	100000000	200.00374620999995	50.00098127693021	9.825682893094064e-09	276394
XoRoShiRo256++	100000000	200.00068233000002	49.99812235538878	1.0763792082209568e-08	278555
XoRoShiRo256++	100000000	200.00191131999998	49.99592408553762	9.551399128110493e-09	279715
XoRoShiRo256++	100000000	200.00360657000002	49.998115365308024	8.115438163485001e-09	277829
XoRoShiRo256++	100000000	199.99999651000002	49.999969158690604	9.053506627298665e-09	278230
XoRoShiRo256++	100000000	200.0012164600001	50.00459563420317	9.410457425214334e-09	276700
XoRoShiRo256++	100000000	199.99128708999987	49.99911671455055	1.1007288706716395e-08	276857
XoRoShiRo256++	100000000	200.00357968000006	49.99453616232358	9.578735719726947e-09	280672
XoRoShiRo256++	100000000	199.99671724	49.99804861295544	8.471543341636354e-09	275678
XoRoShiRo256++	100000000	199.99784224999993	50.00390379774488	9.363769490654965e-09	279451
XoRoShiRo256++	100000000	199.9978932500001	49.99854591817191	8.83976460349728e-09	277335
XoRoShiRo256++	100000000	200.00529579000008	49.99650750127023	8.537376837377881e-09	277112
XoRoShiRo256++	100000000	200.00121467000002	49.998874223471766	1.1242246631160608e-08	278313
XoRoShiRo256++	100000000	199.98895774000002	50.00368570404071	9.730909224019461e-09	277939
XoRoShiRo1024++	100000000	200.00397956000015	49.99993528218855	1.1733369182939802e-08	156875
XoRoShiRo1024++	100000000	199.99402085999998	50.003604047807194	1.0241162705384628e-08	154613
XoRoShiRo1024++	100000000	199.99704572000013	50.00502998871382	1.0134724443606438e-08	154766
XoRoShiRo1024++	100000000	200.00073095000002	49.99922928761695	1.0668637306816598e-08	154824
XoRoShiRo1024++	100000000	200.00127264000008	50.00480268294614	8.904553044997205e-09	154858
XoRoShiRo1024++	100000000	200.00565574999993	49.9999856000231	9.77029424709226e-09	154068
XoRoShiRo1024++	100000000	199.98971769000008	50.00310826002829	9.081191276311399e-09	154861
XoRoShiRo1024++	100000000	200.00042927999993	50.001465553078695	9.147531279805982e-09	156825
XoRoShiRo1024++	100000000	200.00038992999987	49.99994351074801	1.2089928214201495e-08	153146
XoRoShiRo1024++	100000000	200.00042277999995	50.00027155067563	1.1417222997191954e-08	155578
XoRoShiRo1024++	100000000	199.99785672	50.002434084816045	9.447590681207803e-09	153343
XoRoShiRo1024++	100000000	200.00417904000008	50.003166176109495	9.520271396199777e-09	155548
XoRoShiRo1024++	100000000	200.00210681000007	49.99953822918081	1.078058390418763e-08	158031
XoRoShiRo1024++	100000000	200.00355516000008	50.005883325673125	8.596781135486307e-09	154534
XoRoShiRo1024++	100000000	199.99870160999998	50.00129681562457	1.0169977974256224e-08	154053
XoRoShiRo1024++	100000000	199.9930604400001	50.00048743064909	9.264095589063359e-09	155524
XoRoShiRo1024++	100000000	200.00042400000007	50.00100238535434	1.0892442073668397e-08	154495
XoRoShiRo1024++	100000000	200.00734720999995	50.004068002598615	8.463664841162328e-09	153515
XoRoShiRo1024++	100000000	200.00249701999996	50.00064077254305	8.97492064695171e-09	152211
XoRoShiRo1024++	100000000	199.9998642299999	50.00369445382612	9.78021044585076e-09	153782
XoRoShiRo1024++	100000000	200.00712535999995	50.00178196593901	1.0650047923622981e-08	157086
XoRoShiRo1024++	100000000	199.99633415999998	50.001002619963685	9.903911295596167e-09	154108
XoRoShiRo1024++	100000000	200.00254681	50.00170753628088	8.510398176636965e-09	155812
XoRoShiRo1024++	100000000	200.00571828000008	49.996730805935826	1.2055861519635247e-08	156914
XoRoShiRo1024++	100000000	200.0042551699999	49.99795660788123	1.168111283982867e-08	155141
XoRoShiRo1024++	100000000	199.99945457999996	49.99900560633714	1.0427419976794718e-08	155850
XoRoShiRo1024++	100000000	200.0035138700001	50.00050158291119	1.0953451736858748e-08	152896
XoRoShiRo1024++	100000000	199.99785325000008	49.99958897432478	1.0958050745158394e-08	158033
XoRoShiRo1024++	100000000	200.00120724	50.000515115972036	9.774084654423717e-09	158892
XoRoShiRo1024++	100000000	199.9994212299999	49.99979242091976	9.211665256882543e-09	155309
XoRoShiRo1024++	100000000	200.0053184	50.00560200472166	9.267632158520746e-09	152679
XoRoShiRo1024++	100000000	200.00614513000014	49.9977462440792	9.545312835980098e-09	154273
XoRoShiRo1024++	100000000	200.00775346	50.007635792385706	1.0356855602109742e-08	152790
XoRoShiRo1024++	100000000	199.99445016999994	49.99745979616757	8.192212941395155e-09	152635
XoRoShiRo1024++	100000000	200.00180523000003	50.00330961517569	8.736787231368284e-09	155975
XoRoShiRo1024++	100000000	200.00027884999994	49.999091672872225	8.273816262878082e-09	155112
XoRoShiRo1024++	100000000	199.99686241999993	49.999529406541406	8.512589784350171e-09	152645
XoRoShiRo1024++	100000000	199.99459676	50.00045459958308	9.604126257955273e-09	152401
XoRoShiRo1024++	100000000	199.99954996	50.00216954370552	7.002967270128813e-09	158111
XoRoShiRo1024++	100000000	200.00144634000006	50.002696379776026	1.0258687483454959e-08	156120
XoRoShiRo1024++	100000000	200.00441191000004	50.00041068196403	1.1788896181621692e-08	154653
XoRoShiRo1024++	100000000	200.00435915000006	50.005068736157234	9.153524480875792e-09	155218
XoRoShiRo1024++	100000000	199.99972782000003	49.997207651887216	9.809774683295767e-09	154684
XoRoShiRo1024++	100000000	200.0077637300001	50.000403442116635	1.0533917631111999e-08	157568
XoRoShiRo1024++	100000000	200.00944875999988	49.99906073938778	9.761765859368494e-09	155339
XoRoShiRo1024++	100000000	200.00336225000004	50.00269121422636	8.939251027524141e-09	152060
XoRoShiRo1024++	100000000	199.99276345	50.002845905031705	1.009366012970421e-08	153095
XoRoShiRo1024++	100000000	199.99714439	50.0001764696437	1.062066516962743e-08	155050
XoRoShiRo1024++	100000000	199.9976401700001	49.99553373353632	9.173164997334895e-09	154856
XoRoShiRo1024++	100000000	200.0051588199998	49.99887085811705	7.762472489604949e-09	153351
XoRoShiRo1024++	100000000	200.00639026999988	50.003130886720704	1.121904877557858e-08	154973
XoRoShiRo1024++	100000000	200.00352265000006	50.00364690520977	1.094998345203397e-08	154554
XoRoShiRo1024++	100000000	200.00642161999994	49.99598159255212	1.0968131884543447e-08	155661
XoRoShiRo1024++	100000000	200.00027148999993	49.99817542227219	8.82568869681294e-09	154578
XoRoShiRo1024++	100000000	200.00386679000007	49.9976804663764	1.1082729283323202e-08	154246
XoRoShiRo1024++	100000000	200.00627508999995	49.9955201016374	8.053211031326004e-09	154090
XoRoShiRo1024++	100000000	199.99816311000004	50.002311731317405	9.492519593659404e-09	156312
XoRoShiRo1024++	100000000	200.00604975000002	50.00698726108745	9.191812929572043e-09	155849
XoRoShiRo1024++	100000000	199.99752711000005	50.00095083850685	9.666704070050321e-09	153144
XoRoShiRo1024++	100000000	199.9962859899999	49.99947577341357	1.1370723151409167e-08	153363
XoRoShiRo1024++	100000000	200.00865705	49.998961644673166	8.488818901550826e-09	155128
XoRoShiRo1024++	100000000	199.99727227000002	50.000426657874414	8.213766130763641e-09	154749
XoRoShiRo1024++	100000000	200.00782436000003	50.002992851022256	1.3369926934577766e-08	155464
XoRoShiRo1024++	100000000	199.9973078100001	50.0052014404711	9.9446687669994e-09	155271
XoRoShiRo1024++	100000000	199.99849151999993	50.0019585178873	8.986331027525489e-09	158566
XoRoShiRo1024++	100000000	199.99931185999995	50.00155059142161	1.0163501843516161e-08	158411
XoRoShiRo1024++	100000000	199.99879621	49.99821919789653	9.856760242136837e-09	155213
XoRoShiRo1024++	100000000	200.00403766999992	50.00274205588396	1.0269725723060707e-08	154386
XoRoShiRo1024++	100000000	200.0057059299999	50.000516096460515	8.688615560600126e-09	155296
XoRoShiRo1024++	100000000	199.99764442000003	50.0042694272321	7.77331631255666e-09	154949
XoRoShiRo1024++	100000000	199.99885042999995	50.00040289826167	1.0637050340312638e-08	154720
XoRoShiRo1024++	100000000	200.00115765999996	49.999636763278914	1.219733671613665e-08	156947
XoRoShiRo1024++	100000000	200.00103390000015	49.99842894922783	1.0123073757261324e-08	155383
XoRoShiRo1024++	100000000	199.99940128999992	49.9982716712449	1.1106167956585681e-08	153882
XoRoShiRo1024++	100000000	199.99940114000003	50.00172028681991	1.1628369483755052e-08	153719
XoRoShiRo1024++	100000000	199.99946658	49.99760636085946	1.1175739487242119e-08	154421
XoRoShiRo1024++	100000000	200.0071833500001	50.00105443557598	1.1315680345370407e-08	152848
XoRoShiRo1024++	100000000	199.99743472999995	50.006738064678956	1.0596725648300835e-08	157924
XoRoShiRo1024++	100000000	199.99867727000012	49.99607146466966	8.500626968226953e-09	154155
XoRoShiRo1024++	100000000	200.00081917000006	49.99705569750041	1.0828173594778186e-08	152772
XoRoShiRo1024++	100000000	200.0008938899999	50.00280855702997	8.717525585003859e-09	155224
XoRoShiRo1024++	100000000	200.00589832	49.999726811951604	1.0004533333151934e-08	153392
XoRoShiRo1024++	100000000	199.99917383	49.99758392070024	9.667569324923027e-09	153860
XoRoShiRo1024++	100000000	199.99881218000007	49.99805205254553	9.804551388778665e-09	154578
XoRoShiRo1024++	100000000	199.99883551000002	50.00032357089232	1.1681606739332144e-08	153656
XoRoShiRo1024++	100000000	199.99469555000005	49.997618526013625	8.926303145016887e-09	152267
XoRoShiRo1024++	100000000	199.9906301500001	50.00153914586956	1.0927281865219242e-08	154425
XoRoShiRo1024++	100000000	200.00255245	49.99704868664742	9.644569540302206e-09	152685
XoRoShiRo1024++	100000000	199.9991563400002	50.00137339221938	9.051046744148951e-09	153554
XoRoShiRo1024++	100000000	199.99886127999997	49.994722981763864	9.506032802145715e-09	154814
XoRoShiRo1024++	100000000	199.99575104999988	50.00250912720774	1.0962039502666352e-08	156891
XoRoShiRo1024++	100000000	200.0032278500001	49.998701966260505	9.39269199117587e-09	153910
XoRoShiRo1024++	100000000	199.99432539000003	50.00128414959797	8.258021335380213e-09	156089
XoRoShiRo1024++	100000000	199.99101950999994	49.99864005151351	1.1371140522068697e-08	153242
XoRoShiRo1024++	100000000	200.00615274000003	49.999040468830934	9.62905975831652e-09	156193
XoRoShiRo1024++	100000000	200.00020196000014	50.00580998643204	1.021576574898401e-08	154017
XoRoShiRo1024++	100000000	200.00243303	50.00572280699844	1.109342650307167e-08	153809
XoRoShiRo1024++	100000000	200.0083203200001	50.00202127186695	9.86937451602658e-09	155239
XoRoShiRo1024++	100000000	199.99933367999984	50.00027278061689	9.763139701543163e-09	153476
XoRoShiRo1024++	100000000	200.00026779000012	50.0047541129667	9.359648347932446e-09	154179
XoRoShiRo1024*	100000000	200.00476559000015	50.00266644749194	1.1275968397421135e-08	161869
XoRoShiRo1024*	100000000	199.9967600900001	49.999968422319434	1.1741295995979539e-08	157916
XoRoShiRo1024*	100000000	199.99810596999993	49.99993329138221	8.872932823914529e-09	158760
XoRoShiRo1024*	100000000	199.99708532000008	50.0026979900546	9.085818476202134e-09	157849
XoRoShiRo1024*	100000000	199.99913372	50.00148662699508	1.13150282798226e-08	160523
XoRoShiRo1024*	100000000	200.0040933599999	49.99420368787231	9.211883008083286e-09	158238
XoRoShiRo1024*	100000000	200.00034708000007	50.003175054585284	1.0554700689388014e-08	158973
XoRoShiRo1024*	100000000	200.00581731	50.0001874797373	9.94443277899189e-09	158471
XoRoShiRo1024*	100000000	200.00371806000004	49.998514375689	9.797268562189203e-09	158330
XoRoShiRo1024*	100000000	199.99621250999996	49.997847151501546	1.185521328956532e-08	158151
XoRoShiRo1024*	100000000	199.99736439999998	50.00174926253719	9.423150903972467e-09	158158
XoRoShiRo1024*	100000000	199.98806825999992	50.003589561086564	9.755549705382282e-09	161120
XoRoShiRo1024*	100000000	199.9975370000001	50.00126682928728	1.105661212208651e-08	158222
XoRoShiRo1024*	100000000	200.00205452000012	50.00484933542845	1.14316768334348e-08	159191
XoRoShiRo1024*	100000000	199.9982764399998	50.003396898305084	9.093723512636807e-09	159560
XoRoShiRo1024*	100000000	200.00477937999986	49.999000037776526	1.1441896310002686e-08	159011
XoRoShiRo1024*	100000000	199.99322572000025	50.00528664280455	1.0284590826289781e-08	158160
XoRoShiRo1024*	100000000	200.00681842	50.00430822308393	8.400129687057738e-09	156549
XoRoShiRo1024*	100000000	200.00543890999998	50.00159586001491	9.430983918584419e-09	159330
XoRoShiRo1024*	100000000	199.99981192000004	50.00003655283278	9.655909953829743e-09	159230
XoRoShiRo1024*	100000000	200.00573097999998	50.002614070625015	8.960308002398247e-09	159332
XoRoShiRo1024*	100000000	200.00400962000006	49.996022780446495	9.526920414309145e-09	159719
XoRoShiRo1024*	100000000	199.99462560999993	50.0016045345142	9.341767036108538e-09	156559
XoRoShiRo1024*	100000000	199.99939501000003	50.00134297420408	1.0292962518040463e-08	157207
XoRoShiRo1024*	100000000	199.99778685	49.99906865524579	1.1078238578957213e-08	159956
XoRoShiRo1024*	100000000	199.99682957999988	50.000720843488494	9.957167884639256e-09	158595
XoRoShiRo1024*	100000000	199.99529396999992	49.998450243215814	1.02588935733031e-08	159306
XoRoShiRo1024*	100000000	199.99602400999999	49.99828272972512	1.1587740596325084e-08	158377
XoRoShiRo1024*	100000000	200.0020319600001	49.9970745789305	1.0072846976658041e-08	157710
XoRoShiRo1024*	100000000	199.99798081999998	50.003132451706996	1.0552778054481391e-08	158588
XoRoShiRo1024*	100000000	200.00252813000006	50.00178448594152	9.901558025472411e-09	157693
XoRoShiRo1024*	100000000	199.9966882700001	50.00323061245547	1.0910895993800767e-08	158579
XoRoShiRo1024*	100000000	200.00698435	50.000353326840134	9.66123423619108e-09	158556
XoRoShiRo1024*	100000000	200.00068873999984	50.00072901834236	9.722378129450622e-09	158269
XoRoShiRo1024*	100000000	199.99546041000022	50.00060315378232	9.952473294620437e-09	159516
XoRoShiRo1024*	100000000	200.00007518999993	49.991335700742894	1.1032763621812524e-08	160200
XoRoShiRo1024*	100000000	200.00116284000015	49.9982677468701	9.337240255642067e-09	158739
XoRoShiRo1024*	100000000	200.00016085999988	49.99954412566383	9.603627083562195e-09	158213
XoRoShiRo1024*	100000000	200.00063879	49.994320106607404	1.2556013150080743e-08	161251
XoRoShiRo1024*	100000000	199.99682628999997	50.00284526122046	1.1292709861483181e-08	159489
XoRoShiRo1024*	100000000	199.99179870999993	50.002402902549555	1.1425355152632896e-08	159862
XoRoShiRo1024*	100000000	199.99910097999978	50.00282719578823	9.447511153693029e-09	158743
XoRoShiRo1024*	100000000	200.0032815199999	49.99933210705597	1.0283394811939236e-08	156897
XoRoShiRo1024*	100000000	200.00044071000008	50.00128020736826	9.954811581916258e-09	161339
XoRoShiRo1024*	100000000	200.00006921000005	50.003642477975276	9.135911051805752e-09	159379
XoRoShiRo1024*	100000000	200.0092050599999	50.0016094835649	9.69649400193531e-09	159851
XoRoShiRo1024*	100000000	200.00260756999992	50.00067061700894	9.964378439587023e-09	160831
XoRoShiRo1024*	100000000	200.00677734999994	49.992851426554665	1.0816645328020149e-08	158033
XoRoShiRo1024*	100000000	199.99907421999998	50.00103364554533	9.010753152620335e-09	160416
XoRoShiRo1024*	100000000	199.99568533999988	50.001295994241474	1.0224924237172502e-08	158271
XoRoShiRo1024*	100000000	200.00231133999998	50.0030441729073	1.032116955251081e-08	160412
XoRoShiRo1024*	100000000	200.0070055100001	49.99730753603444	1.1320599059033057e-08	157738
XoRoShiRo1024*	100000000	200.00215332999989	50.00494368993156	9.588512334615842e-09	159898
XoRoShiRo1024*	100000000	199.99682020999992	50.00172612979458	8.813128850924047e-09	159868
XoRoShiRo1024*	100000000	200.00289217999998	50.0053370973073	9.196251565914945e-09	160319
XoRoShiRo1024*	100000000	200.00051937000015	50.00201421963131	1.2066565346372596e-08	161539
XoRoShiRo1024*	100000000	200.00392444	50.00509103400123	1.0405371747655467e-08	159184
XoRoShiRo1024*	100000000	200.00572353999993	49.997755047012994	9.074430899006831e-09	159710
XoRoShiRo1024*	100000000	199.99822468999994	50.00247265084326	1.0697852611948669e-08	160963
XoRoShiRo1024*	100000000	199.99886558999995	50.00297276765823	1.0393759057932452e-08	158861
XoRoShiRo1024*	100000000	200.00510695999995	50.00326790799771	1.072048109912461e-08	160517
XoRoShiRo1024*	100000000	200.0068713000001	50.00161575494502	1.0130484488351485e-08	158863
XoRoShiRo1024*	100000000	199.9932114899999	50.00178051775933	9.735918740408801e-09	157799
XoRoShiRo1024*	100000000	199.99624401000008	50.00336993026097	9.88199488705889e-09	158828
XoRoShiRo1024*	100000000	200.00730342000006	49.99784982496756	1.0752903383920727e-08	160516
XoRoShiRo1024*	100000000	200.00566170000005	50.00458576155896	8.278331763379615e-09	160038
XoRoShiRo1024*	100000000	199.99897266	50.00374118868077	9.650860191488578e-09	158589
XoRoShiRo1024*	100000000	200.00289619000006	50.00338461566434	1.0563222124923762e-08	157908
XoRoShiRo1024*	100000000	200.0062973100001	50.006017109282595	1.0400417652797745e-08	160305
XoRoShiRo1024*	100000000	200.00794194000017	49.99931341334094	8.780626718574785e-09	160128
XoRoShiRo1024*	100000000	200.0033741099999	49.994642368811995	9.259429260268833e-09	157431
XoRoShiRo1024*	100000000	199.99609369000015	49.99901349977509	1.0212146883515162e-08	161530
XoRoShiRo1024*	100000000	200.00487626999987	50.004417946537934	9.241795954916812e-09	159802
XoRoShiRo1024*	100000000	199.99848837	50.00090314609339	1.0304496416746172e-08	160925
XoRoShiRo1024*	100000000	199.99667450000015	50.00095889401542	9.568537303743276e-09	161912
XoRoShiRo1024*	100000000	200.00369324999997	49.99896152011485	9.557536544179763e-09	159806
XoRoShiRo1024*	100000000	200.0049572599999	50.0007310757115	8.952685925740436e-09	159072
XoRoShiRo1024*	100000000	199.99866852000002	50.00646829128347	1.1134119740309417e-08	158484
XoRoShiRo1024*	100000000	200.00630840999997	50.000065892496366	9.741908658279109e-09	157568
XoRoShiRo1024*	100000000	200.0041403900001	50.0015321909955	1.0013441550183028e-08	158411
XoRoShiRo1024*	100000000	199.9944090099999	49.995266154015596	8.610241580271403e-09	160216
XoRoShiRo1024*	100000000	199.99317548999989	50.00991169114498	1.0856863328245262e-08	161119
XoRoShiRo1024*	100000000	200.00608604000007	49.995540300911905	9.579165283191601e-09	158846
XoRoShiRo1024*	100000000	200.00171898	50.00271626707033	9.904702129322952e-09	157635
XoRoShiRo1024*	100000000	199.99406684000004	49.99926112831648	9.554119316054974e-09	160417
XoRoShiRo1024*	100000000	199.99897722999998	49.99914315569751	1.0288206925978855e-08	157612
XoRoShiRo1024*	100000000	200.00092426000012	50.002476231739664	1.1140798252014735e-08	159366
XoRoShiRo1024*	100000000	199.99823082000006	50.00043994936415	1.1291608859998224e-08	159967
XoRoShiRo1024*	100000000	200.00085586999998	49.99868923319386	1.0702112271259269e-08	160048
XoRoShiRo1024*	100000000	199.99804526999995	49.99238020047695	8.757893792579001e-09	158403
XoRoShiRo1024*	100000000	199.9997761799999	50.002953315278475	9.819747255645064e-09	160932
XoRoShiRo1024*	100000000	199.9993833100001	50.00360520712127	1.1791845673509204e-08	160467
XoRoShiRo1024*	100000000	200.00344857999997	49.99734706449231	1.1376567257736463e-08	162530
XoRoShiRo1024*	100000000	200.00321552000003	50.00215605171848	9.662818470192133e-09	158941
XoRoShiRo1024*	100000000	199.99901195000012	50.00149854568078	8.498898746576189e-09	158850
XoRoShiRo1024*	100000000	199.99662788	50.003933073197544	8.857112528271279e-09	157794
XoRoShiRo1024*	100000000	199.99429654000002	50.00267822017647	1.1905754488266453e-08	158436
XoRoShiRo1024*	100000000	199.99539382000003	49.99938761908103	8.826101705506422e-09	160058
XoRoShiRo1024*	100000000	200.00672607000016	49.9988903165851	9.145816373468255e-09	159222
XoRoShiRo1024*	100000000	200.00457511000002	50.002419440246875	8.623943573062533e-09	158555
XoRoShiRo1024**	100000000	200.00448150000003	50.00148846320625	1.0134134337887314e-08	169689
XoRoShiRo1024**	100000000	199.9997983200001	50.001889264500086	1.0007740189073342e-08	169817
XoRoShiRo1024**	100000000	200.00091165999993	50.00115812667638	1.2007041473618928e-08	173640
XoRoShiRo1024**	100000000	199.99306305999994	50.00375620729785	7.538799951191514e-09	172403
XoRoShiRo1024**	100000000	199.99727377000005	50.004088748197866	1.0418246047087265e-08	170675
XoRoShiRo1024**	100000000	200.00652944000004	50.000596427907105	9.671419659170558e-09	170604
XoRoShiRo1024**	100000000	200.00058291	49.996045313907	1.0247555906385273e-08	169594
XoRoShiRo1024**	100000000	199.99609806999982	50.004507154305806	9.089853739231517e-09	173086
XoRoShiRo1024**	100000000	199.99995939999985	50.00244348887811	8.879987614101535e-09	171130
XoRoShiRo1024**	100000000	199.99743994000002	49.99844951742054	7.735034549994946e-09	169546
XoRoShiRo1024**	100000000	200.00183804999992	50.00065418003671	8.121076008164421e-09	170441
XoRoShiRo1024**	100000000	200.00650637000004	50.001840137110214	1.0711222679906893e-08	170870
XoRoShiRo1024**	100000000	199.99770302000005	50.005246868542784	8.86761285696745e-09	169627
XoRoShiRo1024**	100000000	199.9916390500001	50.00684507489415	2.165661157329787e-08	171814
XoRoShiRo1024**	100000000	200.00151976000018	50.00169344282517	1.0766210767453137e-08	168697
XoRoShiRo1024**	100000000	200.0047235899998	50.00604135419813	9.47305899129526e-09	168640
XoRoShiRo1024**	100000000	199.9926197799999	49.998515636290385	1.1266492117261689e-08	172934
XoRoShiRo1024**	100000000	199.99381167000004	49.99751247006734	1.0653034325906037e-08	170638
XoRoShiRo1024**	100000000	199.99737339	50.00078327477397	1.0837637112203896e-08	170872
XoRoShiRo1024**	100000000	200.0016443700001	49.995861200563475	9.615408713829183e-09	173862
XoRoShiRo1024**	100000000	199.99557331	50.00421670753806	1.0020639015787263e-08	172703
XoRoShiRo1024**	100000000	199.99552005999988	50.00355919722316	9.414797998674612e-09	169909
XoRoShiRo1024**	100000000	199.99192871999995	50.0076821029979	1.041008432339557e-08	170062
XoRoShiRo1024**	100000000	200.00568415000006	49.99947974589764	9.991626413001247e-09	170610
XoRoShiRo1024**	100000000	200.00694907999997	50.0007180927468	1.0059871118502385e-08	172352
XoRoShiRo1024**	100000000	200.00397553999974	49.99699177725789	9.977005436268074e-09	173695
XoRoShiRo1024**	100000000	199.99093935000005	49.99494826314576	8.390698447189164e-09	169685
XoRoShiRo1024**	100000000	200.00185349999987	50.001853929475246	9.77513933328346e-09	170279
XoRoShiRo1024**	100000000	199.99695560000023	50.00210500520476	8.851572551398172e-09	170888
XoRoShiRo1024**	100000000	199.99488641999994	50.00288928623348	9.655104736665727e-09	168572
XoRoShiRo1024**	100000000	200.00905934000008	50.00496593367826	1.146421852837054e-08	169408
XoRoShiRo1024**	100000000	199.99497763999995	49.99499283604215	8.553033025565178e-09	168512
XoRoShiRo1024**	100000000	199.99464984000005	49.99893924330594	8.394049498017504e-09	168676
XoRoShiRo1024**	100000000	199.99051389999997	49.999580594180394	8.30623391353916e-09	168831
XoRoShiRo1024**	100000000	200.00559977000006	49.99938359852611	9.386924327262535e-09	167097
XoRoShiRo1024**	100000000	200.0093987100001	49.99908177791104	1.0707912750169385e-08	171308
