XoRoShiRo64**	506.71699673515184	596.7183410524184	5.06765032036197	5.96774756735584	9822
XoRoShiRo64**	506.3534430534003	596.3451618725868	5.06342818752989	5.96332581296761	9782
XoRoShiRo64**	505.4886793373803	595.4919206194354	5.05371039756039	5.95353252888722	9843
XoRoShiRo64**	505.3666978951388	595.3678494570299	5.05344005386283	5.95340887577147	9855
XoRoShiRo64**	506.97042807120664	596.9701522487525	5.07077022045694	5.97095480460616	9808
XoRoShiRo64**	506.8055759168688	596.8031384698618	5.06876237119238	5.96886096428494	9875
XoRoShiRo64**	505.37371091769126	595.37455492281	5.0534476728519	5.95340322594469	9868
XoRoShiRo64**	506.21826395659326	596.2174175241126	5.06247328395442	5.96251539060178	10023
XoRoShiRo64**	505.4160308187068	595.421156104496	5.05342135535638	5.95333941830302	10230
XoRoShiRo64**	507.4261816386173	597.4344236384176	5.07434636040685	5.97444130745795	9894
XoRoShiRo64**	507.44803065793616	597.4544038021473	5.07524024515496	5.97543742656515	9825
XoRoShiRo64**	507.0195355392643	597.015005031711	5.0704340525008	5.97042984808119	9855
XoRoShiRo64**	506.3832665104416	596.3813220590027	5.06325538863474	5.96313168302966	9819
XoRoShiRo64**	504.42259247982713	594.4201064703083	5.04423015675712	5.94420421476574	9807
XoRoShiRo64**	506.2756625298928	596.2823393917598	5.0626299970548	5.96267222784043	9783
XoRoShiRo64**	506.38131893313454	596.3831437885748	5.06385699322986	5.96388106515502	9795
XoRoShiRo64**	505.59470370797163	595.596902468307	5.0551246675234	5.95499756302898	9830
XoRoShiRo64**	506.6305880944944	596.6250046864243	5.06649279718516	5.96646845472637	9866
XoRoShiRo64**	506.99121480158544	596.9904863909934	5.07062715115979	5.9707455650891	9838
XoRoShiRo64**	506.53890187035256	596.5428582797362	5.06609880104911	5.96626328914635	9860
XoRoShiRo64**	506.62735233238885	596.6301380046467	5.06656062606082	5.96663800703715	9908
XoRoShiRo64**	506.03030191174	596.0222561901484	5.06020766940024	5.96010817336237	9870
XoRoShiRo64**	504.77569583988	594.7728218381535	5.04760475616432	5.94754726104967	9872
XoRoShiRo64**	507.1606162530557	597.1584899762468	5.07264685352092	5.97280934035699	9865
XoRoShiRo64**	506.8108717974851	596.8084336574922	5.06916709534024	5.96932911601497	9835
XoRoShiRo64**	505.5242986425964	595.5192824449844	5.05514100221421	5.95507119175472	9858
XoRoShiRo64**	504.78521873515115	594.7764516485615	5.0480372819733	5.94798130751373	9957
XoRoShiRo64**	505.18530446893317	595.1853665845392	5.0506299805315	5.95041099555086	9828
XoRoShiRo64**	507.71464346591256	597.7203175148509	5.07761982707851	5.97775812420552	9889
XoRoShiRo64**	505.99182351818223	595.999693204501	5.05976138450857	5.95981020983344	10052
XoRoShiRo64**	506.8747404683407	596.8826876482586	5.06901147714765	5.96913643052256	9898
XoRoShiRo64**	506.75904370347735	596.7569038990493	5.06776133933725	5.96776889196974	9831
XoRoShiRo64**	506.08814407993407	596.0897233409306	5.06087538174407	5.96088773528568	9833
XoRoShiRo64**	506.63949808329545	596.6427503430098	5.06559186870601	5.9654800918322	9861
XoRoShiRo64**	507.9953903845006	597.9983380500627	5.08082283030253	5.98100530234699	9831
XoRoShiRo64**	505.21097796303735	595.2112549227838	5.05219067287537	5.95220541646174	9841
XoRoShiRo64**	507.2780843938615	597.2881348375562	5.07260701370231	5.97267516072551	9800
XoRoShiRo64**	505.2959192958284	595.2909483403718	5.05289316717744	5.95283040022125	9810
XoRoShiRo64**	507.39263778245873	597.3900208470152	5.07509586231333	5.97527585793218	9900
XoRoShiRo64**	507.25777983949234	597.2686854146119	5.07258301502618	5.97269128822614	9896
XoRoShiRo64**	506.47779573832895	596.4778652142174	5.06502387969515	5.96506690056175	9834
XoRoShiRo64**	506.89037754523207	596.8881754580115	5.06949703130576	5.96957880681874	9868
XoRoShiRo64**	507.2072261738735	597.2140227964854	5.07228773064239	5.97239187227946	9853
XoRoShiRo64**	505.034705824387	595.0343291655126	5.04992635328817	5.94984644184634	9814
XoRoShiRo64**	506.2868832321848	596.2820602896329	5.06317325398351	5.96317731502057	9854
XoRoShiRo64**	505.7730851379473	595.774896550317	5.05744688965915	5.95741323323892	9832
XoRoShiRo64**	505.7243159773136	595.7269426072654	5.05664209301948	5.9565604549344	9847
XoRoShiRo64**	505.7440547004801	595.7468317385828	5.05682390536763	5.95673981864259	9853
XoRoShiRo64**	507.1660892047493	597.1673403204122	5.07155729875042	5.97154931403003	9875
XoRoShiRo64**	507.38932955228813	597.391860547613	5.07489854520479	5.97510166642334	9865
XoRoShiRo64**	506.8211471557247	596.8217196448232	5.06841207919843	5.96845126855812	9846
XoRoShiRo64**	505.68367761562683	595.678106499418	5.05754212116371	5.95760943822363	9853
XoRoShiRo64**	505.62778218505935	595.6257941681966	5.05604240132573	5.95597934677331	9835
XoRoShiRo256++	506.05183239384786	596.0511818254173	5.06026363578016	5.96021050617517	10675
XoRoShiRo256++	505.96284110726504	595.9635969351692	5.05933979098313	5.95929483157694	10548
XoRoShiRo256++	507.6829392939736	597.6903267353833	5.07798868174434	5.97826561259778	10570
XoRoShiRo256++	505.4868315262251	595.4876551912741	5.05493621840447	5.95495463970986	10535
XoRoShiRo256++	505.82766649582993	595.8197921636911	5.058571192589	5.95854346866578	10472
XoRoShiRo256++	506.8351635515171	596.8336718093899	5.06929849779275	5.96945045751815	10527
XoRoShiRo256++	505.9939204106856	595.9919226258794	5.06024086171352	5.96027383937518	10589
XoRoShiRo256++	506.957906185262	596.9584484418042	5.06995496330745	5.97002567260606	10625
XoRoShiRo256++	506.7933501460661	596.7906754193874	5.06860748544242	5.96869960358534	10572
XoRoShiRo256++	506.5766653413009	596.5812754165016	5.06542156569737	5.96540421665806	10545
XoRoShiRo256++	505.77871448979437	595.7791785558567	5.05761714813108	5.95759052620647	10524
XoRoShiRo256++	506.5983569004397	596.6009235470643	5.0655810491656	5.96553393435567	10611
XoRoShiRo256++	508.02819677053856	598.035418210417	5.08102816567437	5.98123161510718	10604
XoRoShiRo256++	506.6431046729575	596.6464446028839	5.06605476278769	5.96602031062581	10548
XoRoShiRo256++	505.75818435516294	595.7602175273285	5.05780769588639	5.95786674302312	10613
XoRoShiRo256++	505.8506522733958	595.8440265291051	5.05850961894401	5.95844293021452	10588
XoRoShiRo256++	505.93077928807367	595.929616825444	5.05946858449831	5.95948410558886	10562
XoRoShiRo256++	506.64698996488556	596.6471763994556	5.06743402206206	5.9676046329658	10504
XoRoShiRo256++	507.26635266670235	597.2725535648598	5.07379942931869	5.97406098699227	10739
XoRoShiRo256++	506.9732440064527	596.9666005019009	5.06994021700675	5.96990912651068	10626
XoRoShiRo256++	507.36743729375365	597.3710624195484	5.07410105632246	5.97421120912903	10575
XoRoShiRo256++	505.71773342523545	595.7210181133041	5.0562821515137	5.95615448139241	10757
XoRoShiRo256++	505.27140795294343	595.2739817044258	5.05235960080675	5.95232133106989	10975
XoRoShiRo256++	504.93984263857635	594.9321603424097	5.04969184547038	5.94966553353863	10945
XoRoShiRo256++	505.90708618800664	595.9034570472046	5.05883783969387	5.95875846298101	10997
XoRoShiRo256++	506.96664526865186	596.9722880499971	5.06973228478417	5.96979939045063	10975
XoRoShiRo256++	505.4298668087548	595.4314308640899	5.05439547896923	5.95442745932631	10897
XoRoShiRo256++	506.23662422131355	596.2360951402122	5.06176372203354	5.96164923429953	10911
XoRoShiRo256++	506.81674154631935	596.8106360442051	5.06828083820989	5.96823878722522	10998
XoRoShiRo256++	507.412266270593	597.4117588942099	5.07470050720711	5.97479637706943	10889
XoRoShiRo256++	504.6771711160208	594.6728146043934	5.04565155097041	5.94540759113325	11043
XoRoShiRo256++	507.94340140008603	597.9476336689889	5.07989298300961	5.98001432043873	10935
XoRoShiRo256++	505.6426305087513	595.6479457443951	5.05629063268464	5.95631665892853	10965
XoRoShiRo256++	505.87107422066083	595.8731017386983	5.05850218209462	5.95848471917889	10864
XoRoShiRo256++	505.33123438542674	595.3314303279827	5.05311562696344	5.953080732307	10909
XoRoShiRo256++	506.4488549617925	596.451383651688	5.06375684708688	5.96365088154274	10917
XoRoShiRo256++	505.8948695574727	595.8890782724984	5.05892870834387	5.95886592111036	10888
XoRoShiRo256++	506.5554969687834	596.5619586878473	5.06580163108987	5.96590873533701	10836
XoRoShiRo256++	506.1113462060073	596.1161132295082	5.06015637396545	5.96003252009008	10782
XoRoShiRo256++	505.14887069709573	595.1515329720088	5.05126239717411	5.95124754898573	10918
XoRoShiRo256++	508.24866274852246	598.2504569379332	5.08273779803544	5.98279964454746	10911
XoRoShiRo256++	506.0888147209459	596.087787897311	5.06075813984212	5.96072249246809	11167
XoRoShiRo256++	505.99151769508615	595.9871810632371	5.06038370976601	5.96042168357666	10892
XoRoShiRo256++	506.4059124784269	596.4158648670513	5.06388984691559	5.9639575772274	10931
XoRoShiRo256++	506.53801325347314	596.5396436501011	5.06604420732276	5.96617691578059	10822
XoRoShiRo256++	505.82335883788187	595.8287447468605	5.05836124866947	5.9584370277782	10934
XoRoShiRo256++	504.70515966112566	594.6976457104107	5.04652987520141	5.94636082393322	10909
XoRoShiRo256++	505.81432840048996	595.819369956322	5.05718738690806	5.95706568404108	11073
XoRoShiRo256++	506.53669122669294	596.5449420006308	5.06548475624988	5.96558693047217	10850
XoRoShiRo256++	505.8211879981191	595.8205144975828	5.05743920787358	5.95729245728044	12405
XoRoShiRo256++	506.99115871772074	596.9927317480834	5.07091901200142	5.97111261978736	11231
XoRoShiRo256++	504.332962290895	594.3325299712554	5.04265150848037	5.94252517550989	10740
XoRoShiRo256++	506.0779570975274	596.0766396344176	5.06101243242985	5.9610388844088	10640
XoRoShiRo256++	507.1175921767521	597.1210822023535	5.07145954968448	5.97154408951102	10559
XoRoShiRo256++	506.80341233493294	596.8052160613354	5.06838705580983	5.96846688082592	10504
XoRoShiRo256++	506.9742197374322	596.9699872279739	5.07026156789333	5.97030970133137	10604
XoRoShiRo256++	506.88445430832473	596.8833936914507	5.06865661037512	5.96861050599289	10603
XoRoShiRo256++	508.15422180872145	598.1592087506091	5.08289548280363	5.98318324035193	10492
XoRoShiRo256++	506.2441179455682	596.2455717075285	5.06216397376411	5.96212716442597	10459
XoRoShiRo256++	505.7562435461436	595.7569521566603	5.05723727008142	5.95718486250128	10559
XoRoShiRo256++	506.61480167720305	596.6172861695728	5.06641350434466	5.96648410508917	10648
XoRoShiRo256++	505.24715415769424	595.245122044539	5.05131435776713	5.95108646398181	10478
XoRoShiRo256++	505.2613253090192	595.2620157178312	5.05205752181905	5.95196430301758	10576
XoRoShiRo256++	505.3620034758777	595.3600764901106	5.05304159980101	5.9529163983258	10478
XoRoShiRo256++	506.0317356532993	596.0283826536131	5.06053362443672	5.96053751531467	10550
XoRoShiRo256++	506.1819541908136	596.1807456808394	5.06199285325202	5.96201046659021	10604
XoRoShiRo256++	506.07029015831375	596.0713049547004	5.06059204213493	5.9605809608887	10591
XoRoShiRo256++	507.837222007126	597.8429363678604	5.07816952108577	5.97818929452907	10598
XoRoShiRo256++	506.40414596593337	596.4034618217916	5.06417729952219	5.96419352553266	10583
XoRoShiRo256++	506.2812181433755	596.2850839422426	5.06284033996008	5.96288285505642	10583
XoRoShiRo256++	505.91540231956725	595.9108264587725	5.05914288147223	5.95909374033875	10498
XoRoShiRo256++	507.30525022759633	597.3080357059745	5.07425914830518	5.97449985849204	10566
XoRoShiRo256++	506.974934948739	596.9809060486698	5.07001640820031	5.97012256045411	10575
XoRoShiRo256++	506.99485287006195	597.0017577079681	5.07021609498823	5.97033010319832	10710
XoRoShiRo256++	505.80925820397715	595.8065915259865	5.05767861508814	5.9575768638616	10500
XoRoShiRo256++	506.30333530229456	596.3004927786461	5.0629509333206	5.96290642706439	10604
XoRoShiRo256++	506.8105666015232	596.812405923524	5.06817572968629	5.96820600665034	10589
XoRoShiRo256++	506.2815448422176	596.2830870469996	5.06274969044798	5.96275116664384	10568
XoRoShiRo256++	507.8971348702964	597.8925590656463	5.07993671193485	5.98006073926554	10769
XoRoShiRo256++	506.8708696786297	596.8777521998483	5.06896812732033	5.96908168217414	10546
XoRoShiRo256++	506.7911230759961	596.794498574291	5.06784126657595	5.96785949677512	10534
XoRoShiRo256++	507.037238047369	597.0435043910156	5.07023128392936	5.97026763535129	10491
XoRoShiRo256++	505.45714299201876	595.4556461200432	5.054081933645	5.95397767050378	10496
XoRoShiRo256++	506.42691642991167	596.426294480214	5.06471710265375	5.96478948559156	10517
XoRoShiRo256++	505.43690968410164	595.429227020547	5.05368206020797	5.95348210639247	10555
XoRoShiRo256++	505.23348932281425	595.2310252351998	5.05229227334817	5.95225883572758	10459
XoRoShiRo256++	504.64186816474665	594.6359299721355	5.04569058692579	5.94550072374589	10562
XoRoShiRo256++	506.7595753315233	596.7601238609328	5.06769779288057	5.96771983477575	10572
XoRoShiRo256++	506.5020902469685	596.5006781729516	5.06487021257975	5.96482786750919	10630
XoRoShiRo256++	507.2541856703711	597.2622455610239	5.07301483879829	5.97317818954191	10430
XoRoShiRo256++	506.89059439750304	596.8884073247558	5.06949324385082	5.96957434114994	10494
XoRoShiRo256++	505.8020879673607	595.8007546330555	5.05686403670253	5.95664376628865	10544
XoRoShiRo256++	507.67798394931407	597.6791371669474	5.07718102992333	5.97726068191013	10501
XoRoShiRo256++	507.2245587673671	597.2316734723281	5.07256016396772	5.97268561327465	10486
XoRoShiRo256++	506.86541872953245	596.869604811467	5.06808790766662	5.96802511710678	10539
XoRoShiRo256++	506.6998030370892	596.6976909775312	5.06748007117151	5.96754372843014	10507
XoRoShiRo256++	506.9718357476726	596.9830263824091	5.06978048418509	5.96990246362774	10513
XoRoShiRo256++	505.2788215477756	595.2760566202621	5.05260196020366	5.95254077593423	10521
XoRoShiRo256++	506.0802730898082	596.0779611495894	5.06121839863462	5.96126798333772	10499
XoRoShiRo256++	506.9093328735232	596.9146121939051	5.06907031216217	5.96911701384515	10524
XoRoShiRo1024++	504.767909620938	594.7639499472206	5.0472993248738	5.94718971407725	9523
XoRoShiRo1024++	506.2469384904155	596.2525842143493	5.06226492996767	5.96228373976103	9632
XoRoShiRo1024++	506.6992879593224	596.6978383727496	5.06697599341563	5.9669570122953	9566
XoRoShiRo1024++	505.15547485954767	595.1488577566979	5.05168977823209	5.95164643104027	9541
XoRoShiRo1024++	505.01255536768235	595.0144394989427	5.04924125826565	5.94910164800476	9511
XoRoShiRo1024++	505.543251780332	595.5448173579786	5.05506061232494	5.95500860116443	9548
XoRoShiRo1024++	506.26591245262347	596.2600191071548	5.06272692677909	5.96267842968296	9625
XoRoShiRo1024++	505.4506157095939	595.4527208403345	5.05347893943821	5.95331522064595	9551
XoRoShiRo1024++	505.38109144579926	595.3792656915986	5.05387107919797	5.95386141873569	9852
XoRoShiRo1024++	507.50581172800287	597.5086910186568	5.07544985582675	5.97554624267274	9870
XoRoShiRo1024++	506.9961260817896	596.993635270638	5.07012736234921	5.97013008912379	10276
XoRoShiRo1024++	506.2391872364014	596.2415967263322	5.06196339941012	5.96191000114423	9923
XoRoShiRo1024++	506.567262732327	596.5613990846995	5.06597003791881	5.96596129878758	9891
XoRoShiRo1024++	506.6133059495049	596.6118428399036	5.06599714072132	5.9659575495674	9904
XoRoShiRo1024++	504.0528545766772	594.0498766074509	5.04006947560735	5.93995666563816	9922
XoRoShiRo1024++	506.6564602135962	596.6559633686894	5.06719799620916	5.96730458546902	9879
XoRoShiRo1024++	507.5094091884776	597.513318264124	5.07541340627032	5.9755076417636	9848
XoRoShiRo1024++	506.2024751343848	596.2049134018245	5.06173176443925	5.96170224930342	9983
XoRoShiRo1024++	506.49025416273963	596.4887738734316	5.06489110399983	5.96487314738266	9891
XoRoShiRo1024++	505.8281835402092	595.817495313521	5.05798947574067	5.9578290760371	9884
XoRoShiRo1024++	508.0193207695562	598.0185679111032	5.0809602461495	5.98108757789799	9820
XoRoShiRo1024++	505.3166265007799	595.3194566866358	5.05268213511545	5.95262286839967	9888
XoRoShiRo1024++	505.6158699675148	595.6113919683337	5.05640328323517	5.95640112211827	9913
XoRoShiRo1024++	506.8626987372564	596.8615191489566	5.06842389503356	5.9683746086822	10387
XoRoShiRo1024++	506.24488554340314	596.2471302981658	5.06255242472322	5.96259251771053	9625
XoRoShiRo1024++	507.4348893892852	597.4294616208398	5.07409088434696	5.9739868645993	9496
XoRoShiRo1024++	506.67413853628165	596.6770906555203	5.06698825254153	5.96706048644768	9524
XoRoShiRo1024++	506.6203664887818	596.6166514775273	5.067392420584	5.96756475201852	9561
XoRoShiRo1024++	506.7310780519063	596.7271934902566	5.06767691323787	5.96770173193836	9556
XoRoShiRo1024++	507.28758702012044	597.2871302554024	5.07344697703368	5.97354163230542	9558
XoRoShiRo1024++	506.8323525740647	596.8306145148975	5.06889355236005	5.96897640179259	9595
XoRoShiRo1024++	505.6259810626973	595.6272144564012	5.05582365418095	5.9557569104309	9585
XoRoShiRo1024++	506.49837517732834	596.4941270792606	5.06474454600232	5.96465829842526	9527
XoRoShiRo1024++	507.49771022279447	597.5010521080723	5.07488377105944	5.97489952769856	9534
XoRoShiRo1024++	505.2327487812348	595.2247998033677	5.05129399296169	5.95102795980516	9505
XoRoShiRo1024++	505.963532559585	595.9597033263618	5.05957263126023	5.95952154849504	9797
XoRoShiRo1024++	505.79227291010574	595.7906915564575	5.05718846459231	5.95703981664675	9504
XoRoShiRo1024++	507.1265612794448	597.1313388094135	5.07199728898367	5.9721737654373	9581
XoRoShiRo1024++	506.67969533053605	596.6788188440233	5.06753326711988	5.96765361036874	9541
XoRoShiRo1024++	504.58082920021917	594.5722055807049	5.0453033198464	5.94512627623409	9543
XoRoShiRo1024++	506.87350701269844	596.8704843213983	5.06830568507619	5.96819591599962	9510
XoRoShiRo1024++	506.7543692573876	596.7572438797855	5.06721339755152	5.96718056292631	9533
XoRoShiRo1024++	505.70837164823405	595.7089080029352	5.05740324129611	5.95746404415938	9614
XoRoShiRo1024++	506.57118439431486	596.5704803685991	5.06605263066956	5.96610381458656	9527
XoRoShiRo1024++	504.83838669966116	594.8342596984535	5.04803487924991	5.94792974357981	9546
XoRoShiRo1024++	506.7886348003452	596.7923379052385	5.06809772021205	5.968170987687	9520
XoRoShiRo1024++	504.08989078633704	594.0820291233902	5.04074487244857	5.94063698140846	9543
XoRoShiRo1024++	506.92867994420624	596.925367764647	5.07013143539925	5.97024668273919	9537
XoRoShiRo1024++	504.87055525006105	594.8654557082203	5.04897056698256	5.94896510210427	9707
XoRoShiRo1024++	505.13081170018626	595.1249215896459	5.05028870260218	5.95004657064889	9590
XoRoShiRo1024++	505.6353027161335	595.6381881321058	5.05668893984698	5.95677697285784	9557
XoRoShiRo1024++	504.86430120066336	594.8582283058033	5.04791548469728	5.94772355762551	9503
XoRoShiRo1024++	506.02715993285096	596.0287972869103	5.05993454460888	5.95989019358103	9569
XoRoShiRo1024++	506.67654443751974	596.6797553576149	5.06679225863924	5.9668276027926	10099
XoRoShiRo1024++	505.3913142460419	595.3966415021262	5.05403152921157	5.95410396925169	9553
XoRoShiRo1024++	506.5271137811454	596.52128457599	5.06506409151362	5.96496780096889	9534
XoRoShiRo1024++	506.90145126216476	596.8996020809448	5.06859750007035	5.96850357610334	9534
XoRoShiRo1024++	506.14923110737175	596.1501702243484	5.06146723006264	5.96147113100401	9535
XoRoShiRo1024++	507.36597625896013	597.3605399557966	5.07515565363768	5.97536517094746	9550
XoRoShiRo1024++	504.01800377049295	594.015926686405	5.03988862114653	5.93981421929241	9567
XoRoShiRo1024++	506.22943942994544	596.2265485194287	5.06217205493767	5.96211710000224	9503
XoRoShiRo1024++	505.3984254920396	595.3902351224991	5.05442132446697	5.95441569679907	9544
XoRoShiRo1024++	505.2554549759733	595.2523288900093	5.05252008628767	5.95248080035575	9502
XoRoShiRo1024++	504.1754071209853	594.1684796016675	5.04106379463839	5.940870092346	9574
XoRoShiRo1024++	505.6703372524969	595.6719961841993	5.05673407957697	5.95675488921418	9522
XoRoShiRo1024++	506.49984624540303	596.4935146544524	5.0654845133885	5.96550528145085	9566
XoRoShiRo1024++	506.19177313850594	596.1907841397406	5.06218479067492	5.96222065401452	9575
XoRoShiRo1024++	507.31498266661697	597.3132663592148	5.07398947672289	5.97411986018305	9522
XoRoShiRo1024++	505.33448823699183	595.3325881541361	5.05303362376827	5.95295797703463	9556
XoRoShiRo1024++	506.66224163102453	596.6590377361744	5.06683263335063	5.96683661539189	9534
XoRoShiRo1024++	505.8673606716999	595.8652118449788	5.05902185817548	5.9590613517074	9550
XoRoShiRo1024++	505.9321639164125	595.9286648910189	5.05928600561731	5.9592419673283	9514
XoRoShiRo1024++	505.9132436079509	595.9131498896517	5.0586474566841	5.9585596525236	9526
XoRoShiRo1024++	506.7432493897667	596.7440305221	5.06778273152184	5.96785174328525	9575
XoRoShiRo1024++	506.1886442790548	596.1928691049619	5.06189189179965	5.96193409242012	9560
XoRoShiRo1024++	508.1964596920147	598.2027830102118	5.08191413026928	5.98196779128505	9522
XoRoShiRo1024++	506.8113004556504	596.819996537301	5.06828800303302	5.96840375751333	9535
XoRoShiRo1024++	506.23629170377336	596.235885148593	5.06161874641486	5.9614810265989	9538
XoRoShiRo1024++	506.5410933688936	596.5435058287609	5.0654586607992	5.96549027168678	9527
XoRoShiRo1024++	505.3864612571727	595.389614378719	5.05400741149769	5.9540624815537	9863
XoRoShiRo1024++	506.15919348596697	596.160093439748	5.06135089724767	5.96131568681594	9583
XoRoShiRo1024++	508.0345795799845	598.0358228049545	5.08076965710012	5.98085643759468	9579
XoRoShiRo1024++	506.41965017469414	596.4200879805987	5.06482325107064	5.96493766919759	9507
XoRoShiRo1024++	505.50958860433184	595.5150106991392	5.05440735904015	5.95433751319587	9509
XoRoShiRo1024++	506.6933084043592	596.6889637790948	5.06676850660131	5.96669490864143	9503
XoRoShiRo1024++	506.1328868927405	596.134310034527	5.06141096240409	5.96143799868198	9517
XoRoShiRo1024++	504.8060650805257	594.7942517434727	5.04817216155503	5.94807294456568	9515
XoRoShiRo1024++	505.20668356685724	595.2018458192468	5.05166514356437	5.95154335559809	9524
XoRoShiRo1024++	506.58685256907256	596.5808467807598	5.06587854944859	5.9658192652488	9514
XoRoShiRo1024++	506.3528371221405	596.3496874368134	5.06325940086469	5.96317882933039	9536
XoRoShiRo1024++	507.92792692993197	597.9347061670958	5.07970951120096	5.97985229593841	9532
XoRoShiRo1024++	506.2058131249862	596.2060431304778	5.06295459198343	5.96311530163956	9515
XoRoShiRo1024++	507.00362923087783	597.0055964555747	5.06975753360798	5.96972539910477	9523
XoRoShiRo1024++	506.63942036067704	596.6414320166712	5.06638074445407	5.96639610998259	9512
XoRoShiRo1024++	506.0511235451741	596.0496174716923	5.0600015784601	5.95989504990812	9524
XoRoShiRo1024++	506.2013979685809	596.2043058705312	5.06168521145529	5.96165466182339	9543
XoRoShiRo1024++	506.807243077614	596.8055773462653	5.06902687833267	5.96917929024143	9620
XoRoShiRo1024++	505.03030461815024	595.0278836301804	5.04929858033152	5.94909366109185	9503
XoRoShiRo1024++	506.62571524259164	596.6280112182183	5.06566010601816	5.96557521790478	9589
XoRoShiRo1024++	505.88964615396685	595.8907689309898	5.05872203031458	5.95870010692471	9726
XoRoShiRo1024*	507.4011261001532	597.398344428254	5.07460562581794	5.97468226141484	9865
XoRoShiRo1024*	507.976474910075	597.9700599076011	5.08084208268718	5.98096779230023	9858
XoRoShiRo1024*	506.11583256129273	596.1168828494981	5.06139463390699	5.96144617228982	9858
XoRoShiRo1024*	505.681736439279	595.6778393809767	5.05600955053664	5.9558261204794	9867
XoRoShiRo1024*	506.6861438074577	596.6969384699188	5.06700585366099	5.96713760128279	9907
XoRoShiRo1024*	506.1880999049485	596.1933865955042	5.06152693080967	5.96151507622902	9893
XoRoShiRo1024*	505.8300698570672	595.8337961831533	5.0581476101057	5.95815661618739	9868
XoRoShiRo1024*	505.87677306020055	595.8753004603456	5.0580302441984	5.95788355961176	9925
XoRoShiRo1024*	506.20736788437983	596.2048772793007	5.06274122227838	5.96283347941976	9920
XoRoShiRo1024*	506.21369264515084	596.2120863907874	5.06218147065858	5.96217242967763	9875
XoRoShiRo1024*	505.80607742815573	595.8013622088456	5.05812924070004	5.95809298615119	10226
XoRoShiRo1024*	506.7105379903498	596.7005003959018	5.06731275841486	5.96724826471401	9877
XoRoShiRo1024*	508.05058585114847	598.0560349380024	5.0804051389313	5.98044018707953	9886
XoRoShiRo1024*	506.6260598504075	596.6222354220388	5.06545099886473	5.96526802874858	9855
XoRoShiRo1024*	504.55571568775815	594.550208103274	5.04488456314156	5.94470860455591	9849
XoRoShiRo1024*	506.7969850939717	596.7989824430699	5.06805692306454	5.96809145548524	9789
XoRoShiRo1024*	505.6860714419331	595.6920826502723	5.05636149757847	5.95633022265655	9812
XoRoShiRo1024*	505.8467647000919	595.8504115839871	5.05849209872509	5.95853061371108	9840
XoRoShiRo1024*	505.5331040101947	595.5349762437049	5.05535075445685	5.95537119478705	9793
XoRoShiRo1024*	506.541975287284	596.5405678169267	5.06543072881289	5.96541744743492	9790
XoRoShiRo1024*	506.26878392535104	596.2674086022569	5.06322442106877	5.9633039046425	9802
XoRoShiRo1024*	506.87923493476893	596.8796160514473	5.06869013719751	5.96867360971821	9812
XoRoShiRo1024*	507.07325801832894	597.0833755611766	5.07106875447409	5.97122849356839	9782
XoRoShiRo1024*	505.68192486339444	595.6825100752968	5.05595719638721	5.95580784405999	9762
XoRoShiRo1024*	505.16739447766275	595.166202750846	5.0507415801255	5.95056267948914	9787
XoRoShiRo1024*	506.0734450495569	596.0790871171228	5.06037139608928	5.96036230866184	9933
XoRoShiRo1024*	505.27623559466497	595.2729715280102	5.05216088441407	5.95202024543274	9828
XoRoShiRo1024*	506.6579713564401	596.6647936212488	5.06603409910094	5.96600414822446	9890
XoRoShiRo1024*	505.6014470360887	595.6002265883795	5.05560030345555	5.95551183157915	9876
XoRoShiRo1024*	505.05314630816054	595.0486255466589	5.04972017002075	5.94952947057968	9873
XoRoShiRo1024*	505.3682626068032	595.366883596589	5.05308021407376	5.95295823448627	9912
XoRoShiRo1024*	506.1993486521447	596.1941573177717	5.06181162690799	5.9617258555613	9880
XoRoShiRo1024*	507.3235844991547	597.3255061477635	5.07315242072979	5.97315498595499	9899
XoRoShiRo1024*	507.9236872320586	597.927579197776	5.07984842213997	5.97999449313779	9896
XoRoShiRo1024*	506.62924665526793	596.6335969514954	5.06643930298858	5.96650661580158	9916
XoRoShiRo1024*	508.1902494418964	598.19402470086	5.08207370853956	5.98214096107604	9539
XoRoShiRo1024*	506.44053290572725	596.4465299045974	5.06451845661998	5.96459714678252	9543
XoRoShiRo1024*	506.48557817803993	596.4810559726483	5.06489017286362	5.964850309976	9561
XoRoShiRo1024*	505.9571859368386	595.9578335820505	5.05961159308054	5.95962360137927	9506
XoRoShiRo1024*	506.28590339934976	596.2893107799075	5.06308006896873	5.96315157672376	9507
XoRoShiRo1024*	506.0169336816315	596.0122924434411	5.06003082283172	5.95995911592992	9553
XoRoShiRo1024*	505.89086897162156	595.8915595225567	5.0584058463694	5.95832190885436	9598
XoRoShiRo1024*	505.81286215095116	595.8066784204005	5.05854264475368	5.958553577156	10144
XoRoShiRo1024*	505.57205223343215	595.57248491876	5.0549072985467	5.95476561892	9927
XoRoShiRo1024*	506.1669091827653	596.1662753191819	5.06189871200213	5.96193157710907	9892
XoRoShiRo1024*	505.0131123168205	595.0165619048557	5.0494722667967	5.94938759743994	9886
XoRoShiRo1024*	506.99943042685226	597.0042250024067	5.06944367262205	5.96939189375437	10429
XoRoShiRo1024*	507.7466267440469	597.7538980138885	5.07684008481974	5.9768007693818	10013
XoRoShiRo1024*	505.30367190790747	595.3087680557568	5.05209612456719	5.95197815286145	9981
