XoRoShiRo64**	100000000	199.99909850999992	50.005425345029884	9.551994700787979e-09	193308
XoRoShiRo64**	100000000	199.99332838999987	50.0050725082933	1.2903428104625538e-08	192974
XoRoShiRo64**	100000000	200.0092093699999	50.00189388330726	9.657210613431078e-09	193112
XoRoShiRo64**	100000000	199.99805081000025	49.999162112485806	1.1164224472033652e-08	191659
XoRoShiRo64**	100000000	200.00071483999992	49.99910116961121	9.366855324640095e-09	191217
XoRoShiRo64**	100000000	200.0061265300001	50.0062448761714	8.911665579261823e-09	194448
XoRoShiRo64**	100000000	200.00464301999983	50.00059171352348	1.0485589217592062e-08	194730
XoRoShiRo64**	100000000	200.0011967299999	50.002329208527186	1.0126233518729408e-08	192465
XoRoShiRo64**	100000000	200.00043944999987	49.99914160940041	1.1191829675002655e-08	193710
XoRoShiRo64**	100000000	199.9962948200003	49.989805928524845	9.94751447829425e-09	193731
XoRoShiRo64**	100000000	200.00831045999956	50.00586555051707	1.1995324274103931e-08	195645
XoRoShiRo64**	100000000	200.00691673999987	50.0028367049189	9.99645014636818e-09	193887
XoRoShiRo64**	100000000	199.99282279000008	50.00267547819456	8.960470262108596e-09	193104
XoRoShiRo64**	100000000	200.00930961999993	50.00819527328543	1.0217433026313779e-08	191644
XoRoShiRo64**	100000000	200.00317230999997	49.99934917482879	9.300633954607034e-09	193603
XoRoShiRo64**	100000000	199.99786460999994	49.99773016597933	1.146498386888411e-08	194467
XoRoShiRo64**	100000000	199.99939501999987	50.00481742486468	9.886896094306838e-09	193656
XoRoShiRo64**	100000000	199.99583137999971	49.99802791973598	7.974052550688749e-09	192686
XoRoShiRo64**	100000000	200.00031641999976	49.99755732953355	9.283679663017222e-09	192988
XoRoShiRo64**	100000000	199.99665581000025	50.00181656846422	9.959956343882508e-09	193610
XoRoShiRo64**	100000000	200.00240794000004	50.0051342092172	9.524179214776568e-09	192834
XoRoShiRo64**	100000000	200.0036536100002	49.999069365549715	9.837210038360471e-09	192593
XoRoShiRo64**	100000000	199.99496296	50.00286252014166	9.296601278711676e-09	192617
XoRoShiRo64**	100000000	200.00309079	50.00247228664866	1.0620287763440886e-08	196253
XoRoShiRo64**	100000000	200.00212319999986	50.00072753102725	9.765901871802025e-09	193262
XoRoShiRo64**	100000000	200.00078639999984	49.99977181409557	1.1334968677864877e-08	191174
XoRoShiRo64**	100000000	200.00394502999993	50.002325532986426	1.1020145383398745e-08	195065
XoRoShiRo64**	100000000	200.00018120000001	50.0022907467968	9.800390593512817e-09	193513
XoRoShiRo64**	100000000	199.99227338	49.99803218007052	1.0952192092707621e-08	195582
XoRoShiRo64**	100000000	200.00749447999982	50.00391769784495	7.900039672187085e-09	191721
XoRoShiRo64**	100000000	199.99630638999975	50.00117384429428	9.19785044046743e-09	194510
XoRoShiRo64**	100000000	199.99871164999973	49.99849665610208	1.0395003868545131e-08	193360
XoRoShiRo64**	100000000	199.99836284999978	49.999364675262	1.030186637094469e-08	193764
XoRoShiRo64**	100000000	200.00323215999987	50.00114344045794	8.292781665365114e-09	192467
XoRoShiRo64**	100000000	200.00493043999973	50.00256035815466	9.466585722063608e-09	192922
XoRoShiRo64**	100000000	199.99035580999987	49.99227699914882	9.830105932984447e-09	193314
XoRoShiRo64**	100000000	199.99954913000022	50.00245600074672	9.854056387227215e-09	194556
XoRoShiRo64**	100000000	200.00751566999955	49.99547892764812	7.847551647208522e-09	193611
XoRoShiRo64**	100000000	199.99066510999998	49.99725624521601	9.771417823079444e-09	196046
XoRoShiRo64**	100000000	200.00844704999966	50.00383394458323	1.0121498964295135e-08	190918
XoRoShiRo64**	100000000	199.9972246500003	49.997073194611424	1.1195533928518797e-08	194431
XoRoShiRo64**	100000000	199.99716038000003	50.00078931293541	1.1514188284780332e-08	192373
XoRoShiRo64**	100000000	199.99725291999994	49.99590814910328	9.457078875376073e-09	193924
XoRoShiRo64**	100000000	199.99719897000017	50.00356780974936	9.712097207430857e-09	193333
XoRoShiRo64**	100000000	200.00536788999986	49.994686341808716	9.896874822128233e-09	194282
XoRoShiRo64**	100000000	199.9934266700001	49.998388514644525	1.0695381932614721e-08	192191
XoRoShiRo64**	100000000	200.00487649	50.00587696171163	1.0036672703023452e-08	194650
XoRoShiRo64**	100000000	200.00515209999995	50.001985091353035	8.43171506443109e-09	193423
XoRoShiRo64**	100000000	200.00333430999987	49.99531327227044	8.944631625715187e-09	195065
XoRoShiRo64**	100000000	199.99976287	49.99484646994864	1.0504933856752742e-08	194455
XoRoShiRo64**	100000000	199.99315730000012	49.99587190316274	9.624402980634852e-09	194644
XoRoShiRo64**	100000000	200.00546083000012	49.99824473248362	9.640252041293878e-09	193168
XoRoShiRo64**	100000000	199.99413962999992	49.99169376872644	1.118390333798409e-08	192113
XoRoShiRo64**	100000000	200.00189684999975	50.00265879802854	1.017630018521473e-08	192897
XoRoShiRo64**	100000000	200.00313916999983	50.006548964667395	7.75308863014971e-09	193068
XoRoShiRo64**	100000000	199.99761227	50.001049569272425	1.1842584395657628e-08	192243
XoRoShiRo64**	100000000	199.99498371999988	50.003501646754096	1.715391068053508e-08	194695
XoRoShiRo64**	100000000	199.99599353999997	49.9952371614366	1.074086496201329e-08	193788
XoRoShiRo64**	100000000	199.98858599999986	49.99632790116306	7.020386599844103e-09	192694
XoRoShiRo64**	100000000	199.99767556000006	49.995165345430415	9.82309270108815e-09	194286
XoRoShiRo64**	100000000	200.00494009000033	49.998009588236656	8.898524895150723e-09	192792
XoRoShiRo256++	100000000	200.00535608000015	50.00520744834813	9.498947082702352e-09	337585
XoRoShiRo256++	100000000	200.0006061500001	50.00050111631438	9.619647296177879e-09	337261
XoRoShiRo256++	100000000	200.00941215000006	50.00305378275856	8.962144230490065e-09	335760
XoRoShiRo256++	100000000	199.99948094999988	50.00353638134645	9.45293356182085e-09	336528
XoRoShiRo256++	100000000	200.00297284000004	50.00174438359344	9.167580066347116e-09	338703
XoRoShiRo256++	100000000	199.9981312699999	50.00506717181712	9.76712920482146e-09	336035
XoRoShiRo256++	100000000	200.00213211000016	50.00123525138241	1.1066713594403164e-08	344915
XoRoShiRo256++	100000000	199.99527310999983	49.999979136661075	9.991766713932707e-09	340729
XoRoShiRo256++	100000000	200.00500074999997	50.00457647438433	8.6563425435202e-09	334455
XoRoShiRo256++	100000000	200.00460919000022	49.99346652238961	8.226405064963464e-09	334793
XoRoShiRo256++	100000000	199.9976477500001	49.9877905240551	1.0649395733702407e-08	337594
XoRoShiRo256++	100000000	200.0144141800002	49.99925506996393	9.536359033884908e-09	334772
XoRoShiRo256++	100000000	200.00523256000022	50.00193622991284	9.646947924983733e-09	341250
XoRoShiRo256++	100000000	199.9989986700001	50.00291287402434	9.057461715505321e-09	339368
XoRoShiRo256++	100000000	199.9975066000002	50.00239479067863	9.638306327975938e-09	340264
XoRoShiRo256++	100000000	200.00174042000006	50.00325652206009	1.0702548305765427e-08	334659
XoRoShiRo256++	100000000	200.00172078999987	49.999318090239086	1.1521358445013628e-08	332691
XoRoShiRo256++	100000000	200.0002764500002	50.00209202356926	9.888372358583887e-09	336046
XoRoShiRo256++	100000000	199.99793431000003	50.002052227112884	1.036774648974455e-08	336410
XoRoShiRo256++	100000000	200.00290467999994	49.99929826430449	1.0001024074349625e-08	338221
XoRoShiRo256++	100000000	200.00336357999979	49.998121549978855	9.53214151904524e-09	334652
XoRoShiRo256++	100000000	199.99941495000004	50.000038851662	1.0013569013769877e-08	333123
XoRoShiRo256++	100000000	199.99370636999998	49.993372639383146	9.459228170567093e-09	332724
XoRoShiRo256++	100000000	199.99517666000006	50.00099675761804	8.91263327790073e-09	334200
XoRoShiRo256++	100000000	200.00453887	49.999180093364636	9.383239645359017e-09	337177
XoRoShiRo256++	100000000	199.99463873999974	50.004530002760404	1.1298973690887956e-08	334608
XoRoShiRo256++	100000000	200.0013063999998	49.99874416336254	9.673805305941809e-09	335937
XoRoShiRo256++	100000000	200.0036774599999	50.004531242642145	8.837346459474628e-09	331598
XoRoShiRo256++	100000000	200.00425780000006	49.997375142013276	8.561711626508877e-09	331711
XoRoShiRo256++	100000000	199.9999374899999	50.00538068134398	9.43500393868992e-09	335816
XoRoShiRo256++	100000000	200.00125513000015	49.998595333415345	8.460572685236657e-09	335261
XoRoShiRo256++	100000000	200.00139077000023	49.99582397936521	1.0300849652904138e-08	333844
XoRoShiRo256++	100000000	200.00737766000015	50.00313964392751	9.859428540383795e-09	336232
XoRoShiRo256++	100000000	199.98656779000007	50.00126352069229	1.1761476574856313e-08	337937
XoRoShiRo256++	100000000	200.00186525000012	50.00297814001462	1.1419357697454513e-08	338747
XoRoShiRo256++	100000000	199.99770318000012	49.99924262350857	8.98238554043626e-09	342011
XoRoShiRo256++	100000000	199.9965556699998	50.00053088924867	1.0065887321562457e-08	333137
XoRoShiRo256++	100000000	200.0077798300001	50.00495914591136	9.924423329614701e-09	339628
XoRoShiRo256++	100000000	200.00014004	49.996856633796405	9.869152485460753e-09	336042
XoRoShiRo256++	100000000	200.00131358000033	50.00292232354315	1.0282564102908779e-08	339255
XoRoShiRo256++	100000000	199.99782456999992	49.99937325824774	1.0206497941489666e-08	334617
XoRoShiRo256++	100000000	200.00360568999986	50.00878690479405	1.1135133434284747e-08	333669
XoRoShiRo256++	100000000	199.99435473999972	50.00151996540797	1.0386272995967409e-08	335231
XoRoShiRo256++	100000000	199.9928483300003	50.00032630997075	9.13118861434244e-09	339505
XoRoShiRo256++	100000000	200.00301937000006	50.002641391163976	9.921162308660972e-09	337022
XoRoShiRo256++	100000000	200.00533917999985	50.0057743405026	1.020015278889029e-08	333333
XoRoShiRo256++	100000000	199.99624567999996	49.994238867744826	8.913644588366268e-09	333331
XoRoShiRo256++	100000000	200.00249349000003	49.99889954901457	1.0655584539763976e-08	337020
XoRoShiRo256++	100000000	199.99046722999975	49.99609762647868	1.009766872013763e-08	332320
XoRoShiRo256++	100000000	200.00308209999994	49.99448169529009	9.00289601549645e-09	336029
XoRoShiRo256++	100000000	200.0013144900001	50.00034166425344	9.462845198567997e-09	333870
XoRoShiRo256++	100000000	199.99437156000016	50.00382353781135	9.186775356663167e-09	336783
XoRoShiRo256++	100000000	199.99332692999997	50.002857753933085	9.984986103171985e-09	334961
XoRoShiRo256++	100000000	200.0043895200002	49.999777844826966	8.845555955675182e-09	335071
XoRoShiRo256++	100000000	200.00200458	50.00191054851391	9.114953311909415e-09	336020
XoRoShiRo256++	100000000	199.9958627400001	49.996155674242154	1.2355690679785852e-08	336749
XoRoShiRo256++	100000000	199.99712063999996	49.99649866849952	1.0089168967989842e-08	337236
XoRoShiRo256++	100000000	200.00223464000015	49.99888003771944	9.688176150521492e-09	336328
XoRoShiRo256++	100000000	200.0013855000002	50.00100755745151	8.090998365891701e-09	339097
XoRoShiRo256++	100000000	200.00175793999986	50.00188469177659	9.244291428931931e-09	338384
XoRoShiRo256++	100000000	199.99844986	49.993826839691174	1.028235161507779e-08	334877
XoRoShiRo256++	100000000	199.99716069999997	49.994895852460765	8.67165100255885e-09	332214
XoRoShiRo256++	100000000	199.99158718000004	49.99892729893776	1.0669902614049788e-08	335652
XoRoShiRo256++	100000000	200.0065079900002	50.00415204396591	1.009066464526229e-08	335671
XoRoShiRo256++	100000000	200.0071068399999	50.00433439405906	9.785272246543817e-09	338804
XoRoShiRo256++	100000000	199.99761713999993	49.99592727414885	9.82706957911926e-09	336654
XoRoShiRo256++	100000000	200.00007302000003	49.99526454830148	9.576116306566717e-09	337949
XoRoShiRo256++	100000000	199.99672367999986	50.00335649419696	8.37962241721625e-09	338863
XoRoShiRo256++	100000000	200.00968381999968	50.00203767531609	9.743140552591195e-09	337844
XoRoShiRo256++	100000000	200.00081527999978	49.9989236035679	9.883782720965774e-09	331501
XoRoShiRo256++	100000000	200.00344403000017	50.00233765723907	1.023013806898802e-08	333325
XoRoShiRo256++	100000000	200.00007973000012	50.0028482235128	9.907894092944294e-09	335221
XoRoShiRo256++	100000000	200.00741923000004	50.006884911629214	1.0771358543781405e-08	336831
XoRoShiRo256++	100000000	200.0031975800001	49.999082777740995	1.1497681016670769e-08	333922
XoRoShiRo256++	100000000	200.00717128999972	50.00281520417301	9.706436274171646e-09	337327
XoRoShiRo256++	100000000	200.01216548999986	50.00792596329979	1.0724007056635392e-08	338204
XoRoShiRo256++	100000000	200.0035056999999	50.00141400710602	1.0197295058607708e-08	336621
XoRoShiRo256++	100000000	199.99168208000003	49.992824286012734	9.400718948774115e-09	338839
XoRoShiRo256++	100000000	200.00163226	49.99934178622412	1.0235492459072715e-08	337201
XoRoShiRo256++	100000000	200.00249975999998	50.003820944116185	9.744892469947155e-09	335830
XoRoShiRo256++	100000000	200.00001341000018	50.00397242109594	1.0143715475229322e-08	339307
XoRoShiRo256++	100000000	200.00818672999992	50.001659703928624	8.763205236440032e-09	335597
XoRoShiRo256++	100000000	200.00734322000014	50.00533656558127	9.021483402532637e-09	337189
XoRoShiRo256++	100000000	200.00458528999982	49.99863439580335	7.467854117616696e-09	336062
XoRoShiRo256++	100000000	199.99813149	50.003571317443146	1.1661807689568321e-08	335747
XoRoShiRo256++	100000000	199.99662896000007	49.99576049242673	1.1391596634498455e-08	335112
XoRoShiRo256++	100000000	200.00805146999994	50.00739355079339	9.206933812670703e-09	331172
XoRoShiRo256++	100000000	200.0044713299999	50.00010453286269	1.186365904562721e-08	336229
XoRoShiRo256++	100000000	199.99772236999993	50.00412325501176	9.876077553565029e-09	338992
XoRoShiRo256++	100000000	200.00186548000008	49.99920153982467	1.1158186585462552e-08	340527
XoRoShiRo256++	100000000	200.0003501099997	49.99877390424238	1.118010783438396e-08	340569
XoRoShiRo256++	100000000	200.00462908999978	50.00722112976865	9.499171285194795e-09	336712
XoRoShiRo256++	100000000	199.9953018500001	49.99705111061346	8.595342312315098e-09	335578
XoRoShiRo256++	100000000	200.00593455000015	50.00957893515039	1.0099437417699075e-08	339687
XoRoShiRo256++	100000000	200.00815823999997	50.001092867887884	1.1073803462867674e-08	332517
XoRoShiRo256++	100000000	199.9958186300002	50.000013463059446	9.095807457348174e-09	340187
XoRoShiRo256++	100000000	200.00276022000003	49.99761928193416	1.053359398610547e-08	332861
XoRoShiRo256++	100000000	200.00598330999975	50.00089940821198	1.0834044218011686e-08	336658
XoRoShiRo256++	100000000	199.99539326000013	49.99851579675053	9.561823183035108e-09	338729
XoRoShiRo256++	100000000	199.99510837999986	49.98977021263562	1.1088488411927946e-08	334567
XoRoShiRo1024++	100000000	199.99186233999995	50.00261963436055	1.0835212996145114e-08	189622
XoRoShiRo1024++	100000000	200.0002398500001	50.0040263108123	9.054349733787172e-09	190203
XoRoShiRo1024++	100000000	199.99406721999998	49.990492714736455	1.0109881142766054e-08	189146
XoRoShiRo1024++	100000000	200.00546729999974	49.99989723538191	9.76592224490967e-09	189927
XoRoShiRo1024++	100000000	199.99891436	49.995914904934	1.1441656047849322e-08	189183
XoRoShiRo1024++	100000000	199.99694241000012	49.987369397089644	1.0370279652445125e-08	189182
XoRoShiRo1024++	100000000	199.99724396999986	50.003789152966235	1.095892147410749e-08	187236
XoRoShiRo1024++	100000000	200.00342881	49.995891655748174	8.71106260638348e-09	188332
XoRoShiRo1024++	100000000	199.99502174999992	49.99996006405467	1.0528725446594098e-08	187334
XoRoShiRo1024++	100000000	199.99486955000015	50.00547805419306	1.0393527619368982e-08	188345
XoRoShiRo1024++	100000000	200.00273955000029	50.0036136462636	1.0741994358154553e-08	186750
XoRoShiRo1024++	100000000	200.0021671699998	50.00235464669071	1.046780954724276e-08	187615
XoRoShiRo1024++	100000000	200.00264678999986	50.00083200052274	9.19251497077973e-09	189531
XoRoShiRo1024++	100000000	199.99919568000007	50.0054495431546	1.1168638043624435e-08	188623
XoRoShiRo1024++	100000000	200.00198132000006	50.00511768303581	1.0140351632260672e-08	187077
XoRoShiRo1024++	100000000	200.0005660599999	49.997281773508966	9.303992541263464e-09	189423
XoRoShiRo1024++	100000000	199.99501311000017	49.994574900092026	1.0564031671405213e-08	191420
XoRoShiRo1024++	100000000	200.00814162000015	50.003093823022496	9.296428221365395e-09	189621
XoRoShiRo1024++	100000000	199.99124244000004	49.998053586966726	8.179363302721684e-09	189177
XoRoShiRo1024++	100000000	200.0018935100004	50.00110782977186	9.771135630895461e-09	187879
XoRoShiRo1024++	100000000	199.99988715999996	50.00579348842803	1.1218115374329142e-08	191107
XoRoShiRo1024++	100000000	199.99546315999976	49.996939245089855	1.0663416005022483e-08	189479
XoRoShiRo1024++	100000000	200.00031196999967	50.00039535776561	7.88824302987119e-09	189223
XoRoShiRo1024++	100000000	200.00681248000004	50.00381997097897	1.093918087600687e-08	187584
XoRoShiRo1024++	100000000	200.00100161	49.99810859949375	9.316747952087112e-09	188437
XoRoShiRo1024++	100000000	199.99655208000004	50.00349322569192	8.768775018983636e-09	187824
XoRoShiRo1024++	100000000	199.99442192000004	49.9957169638059	1.1126966305548915e-08	187675
XoRoShiRo1024++	100000000	200.00997998000005	50.00439165453345	9.391589359539123e-09	189098
XoRoShiRo1024++	100000000	199.99724409999993	50.00139912187467	1.015584193575768e-08	189119
XoRoShiRo1024++	100000000	199.99893317999988	50.000483441881904	8.500782412887636e-09	190255
XoRoShiRo1024++	100000000	200.00200892000015	50.00425421185945	8.43899773887426e-09	187710
XoRoShiRo1024++	100000000	199.99063016999995	49.99619903108952	1.0599054193577591e-08	188542
XoRoShiRo1024++	100000000	200.01110368000005	50.001756781220095	1.0935152207798458e-08	190341
XoRoShiRo1024++	100000000	200.00182610000027	50.00904539306114	1.2239225703386064e-08	191503
XoRoShiRo1024++	100000000	199.99718914999988	49.99869296780798	1.16156896837094e-08	189391
XoRoShiRo1024++	100000000	199.99894317000027	50.00247688398015	9.622883855308013e-09	186735
XoRoShiRo1024++	100000000	200.00476081000008	50.00169687665276	1.0871440642148404e-08	190051
XoRoShiRo1024++	100000000	199.9988535199998	49.995473027321516	9.970870485770082e-09	191613
XoRoShiRo1024++	100000000	200.00227282999995	50.00340156173703	9.834796914666437e-09	188901
XoRoShiRo1024++	100000000	199.99476533999996	49.9960708922045	8.836348190115022e-09	188616
XoRoShiRo1024++	100000000	199.99457814999994	49.99793297420939	9.135318817514399e-09	189515
XoRoShiRo1024++	100000000	200.00741415000007	50.00511018266398	1.0877940793198601e-08	191923
XoRoShiRo1024++	100000000	199.99833664999971	50.005930380139276	1.115351964836998e-08	190096
XoRoShiRo1024++	100000000	199.99838775999993	50.00347925775512	1.3297870511059416e-08	189299
XoRoShiRo1024++	100000000	200.00037577000023	50.007023002460734	9.59539220302068e-09	188628
XoRoShiRo1024++	100000000	199.99802248000017	49.996055924336275	8.070552012389385e-09	191585
XoRoShiRo1024++	100000000	199.9929807300002	49.997913762273996	8.713649377760166e-09	191261
XoRoShiRo1024++	100000000	199.99781754999998	50.00275365884251	1.0952818257800672e-08	188168
XoRoShiRo1024++	100000000	199.99716915000033	49.99502264502064	9.807079550479647e-09	191297
XoRoShiRo1024++	100000000	200.0028591800003	50.001140350446185	8.596725000660021e-09	191335
XoRoShiRo1024++	100000000	199.99795543999994	50.003189698456765	1.070824483676273e-08	192032
XoRoShiRo1024++	100000000	200.00568377000002	50.003043562015	8.941323927653241e-09	190698
XoRoShiRo1024++	100000000	199.99935305000002	50.0004415619651	8.748372981327959e-09	190726
XoRoShiRo1024++	100000000	199.9985748099998	50.00039942359451	1.0491347836355754e-08	188509
XoRoShiRo1024++	100000000	199.99711224000006	50.00023821764056	9.287772486535727e-09	189813
XoRoShiRo1024++	100000000	200.00541547	50.003796119321336	9.43879166077416e-09	189475
XoRoShiRo1024++	100000000	200.00160325	49.99983546992549	8.942900319842065e-09	191406
XoRoShiRo1024++	100000000	200.00173644999995	49.99886774852793	8.670946138219566e-09	189529
XoRoShiRo1024++	100000000	200.00932837000008	50.00178438407476	9.161121777683381e-09	188876
XoRoShiRo1024++	100000000	200.00108229000003	50.001575832554	9.468578527371228e-09	189665
XoRoShiRo1024++	100000000	200.00267100000002	49.998364296902416	1.2807337081957738e-08	187980
XoRoShiRo1024++	100000000	200.0070050399998	50.00519387193183	1.223353569412912e-08	188413
XoRoShiRo1024++	100000000	199.99492336999995	49.99574072776435	1.1107844340454637e-08	189754
XoRoShiRo1024++	100000000	199.99825617000013	50.00264524571656	9.651442110450921e-09	186813
XoRoShiRo1024++	100000000	199.99535068999992	49.99340272349903	1.0461165091811926e-08	188377
XoRoShiRo1024++	100000000	199.99907744999996	50.00080191975841	8.60642494338864e-09	189491
XoRoShiRo1024++	100000000	199.99583918999977	49.9990839515865	9.97326573494755e-09	188939
XoRoShiRo1024++	100000000	200.00657483999981	49.99735993861584	9.293336730718215e-09	189038
XoRoShiRo1024++	100000000	200.00655395999996	50.00876971217733	9.580823049625637e-09	189315
XoRoShiRo1024++	100000000	199.99789647000023	49.99555428740765	1.0625790016834804e-08	187809
XoRoShiRo1024++	100000000	200.0018323299999	49.996425468552964	9.355528780793708e-09	190266
XoRoShiRo1024++	100000000	200.00242026000006	49.999907867938774	9.1971243816553e-09	187907
XoRoShiRo1024++	100000000	200.0030197100003	50.0051099391974	8.454466610053504e-09	190312
XoRoShiRo1024++	100000000	200.00352023000005	50.00611336204777	8.732962776588464e-09	189845
XoRoShiRo1024++	100000000	200.00531651999998	50.00411230323557	9.403260656297979e-09	189348
XoRoShiRo1024++	100000000	200.00507676	50.00503648560311	9.257317564479245e-09	190546
XoRoShiRo1024++	100000000	200.00018326999978	49.99893670605869	8.986029498782613e-09	188026
XoRoShiRo1024++	100000000	200.00123642	49.9994008297222	1.0960578086434217e-08	191347
XoRoShiRo1024++	100000000	199.9996707300001	50.001406819624016	9.3146652023415e-09	188609
XoRoShiRo1024++	100000000	199.99953015	50.000210878247536	1.0523796887929592e-08	190592
XoRoShiRo1024++	100000000	199.99267248000035	49.99381033975452	8.971835474860479e-09	189764
XoRoShiRo1024++	100000000	200.00025338000023	50.00045908564923	1.0408329348701536e-08	191140
XoRoShiRo1024++	100000000	199.99716955000014	50.00419486941555	1.0512237909255653e-08	187756
XoRoShiRo1024++	100000000	199.99676325999994	49.999642559557785	1.0417912156493059e-08	188241
XoRoShiRo1024++	100000000	200.00916677999987	50.00337975487449	9.101040170673302e-09	188789
XoRoShiRo1024++	100000000	199.99933081000012	49.999170915347136	1.018389512266852e-08	191318
XoRoShiRo1024++	100000000	200.00662726000013	49.99699718802451	1.0428737884550724e-08	193114
XoRoShiRo1024++	100000000	200.00122322999982	49.9970101685471	8.76372605782669e-09	188789
XoRoShiRo1024++	100000000	200.01084206999988	50.00161557769452	9.525145278625045e-09	188199
XoRoShiRo1024++	100000000	199.9997849699999	49.997202732390036	7.658415355471728e-09	190248
XoRoShiRo1024++	100000000	199.99630374000017	50.00067467822359	8.693173286776793e-09	191047
XoRoShiRo1024++	100000000	200.00248551999988	49.9967786786525	9.11471768161067e-09	187699
XoRoShiRo1024++	100000000	199.99408902000005	49.997158590867336	9.014018240730777e-09	188166
XoRoShiRo1024++	100000000	199.99374513999976	50.002772037326785	1.1001247971767042e-08	189514
XoRoShiRo1024++	100000000	199.99654028000003	50.0032340369134	8.881537074718711e-09	188518
XoRoShiRo1024++	100000000	200.0029187300001	49.99540458553121	8.847480129816012e-09	188831
XoRoShiRo1024++	100000000	200.00149437999985	50.00714788474599	1.1107821142565788e-08	190562
XoRoShiRo1024++	100000000	200.0024833599999	50.001965434300416	1.1215614468121705e-08	192044
XoRoShiRo1024++	100000000	199.99781447	50.00547013031143	1.2740907447814952e-08	190249
XoRoShiRo1024++	100000000	200.0046700499998	49.99521034179873	9.95358362596289e-09	188404
XoRoShiRo1024*	100000000	199.99845224999973	50.009274575167964	1.209036336267129e-08	192595
XoRoShiRo1024*	100000000	200.00046376999993	50.002928388195656	9.140013476067053e-09	193847
XoRoShiRo1024*	100000000	199.9999528700002	49.99691807349399	1.0146049914702553e-08	192266
XoRoShiRo1024*	100000000	199.99791921999977	50.003616416919364	1.1004915401856509e-08	193088
XoRoShiRo1024*	100000000	200.00289692000015	50.00539643566343	9.09533607701865e-09	194286
XoRoShiRo1024*	100000000	199.99856775000018	49.99704564650497	1.0895682880186828e-08	191508
XoRoShiRo1024*	100000000	200.0020636599998	50.00690609347258	1.1632186877174822e-08	198031
XoRoShiRo1024*	100000000	200.00060305000008	49.99726091723686	1.0866866893684512e-08	192879
XoRoShiRo1024*	100000000	199.99942114000004	50.00174313966409	9.783693091855278e-09	194598
XoRoShiRo1024*	100000000	199.99684921000022	50.00019936562605	9.032275651029776e-09	193413
XoRoShiRo1024*	100000000	199.99831143999995	50.00048828790336	1.0147564158577514e-08	191508
XoRoShiRo1024*	100000000	199.99898606000016	50.0001460671055	8.616243302792349e-09	197201
XoRoShiRo1024*	100000000	199.99867260000022	49.999810317619854	9.534581353241094e-09	192888
XoRoShiRo1024*	100000000	200.00024463	49.9980889143791	9.58703151206316e-09	192800
XoRoShiRo1024*	100000000	200.0094014800002	50.00615069461047	7.962436263134425e-09	193233
XoRoShiRo1024*	100000000	200.00744605	50.006736003526036	1.0333129886055256e-08	194041
XoRoShiRo1024*	100000000	200.00060320999978	50.00017612335255	1.0463417760487572e-08	192762
XoRoShiRo1024*	100000000	200.00408204000018	49.999088895067196	9.7919193793696e-09	190760
XoRoShiRo1024*	100000000	200.0028956499999	49.99876739905895	1.115253400726246e-08	195333
XoRoShiRo1024*	100000000	199.99831135000005	50.008680723034644	9.39907805146626e-09	197048
XoRoShiRo1024*	100000000	200.0046578600002	49.99877636366972	1.056910866690635e-08	192531
XoRoShiRo1024*	100000000	200.00562538	50.0015922355993	9.983542862726583e-09	194415
XoRoShiRo1024*	100000000	200.00087642999995	49.99855590416461	1.0806725150582047e-08	192410
XoRoShiRo1024*	100000000	200.00149331000006	49.99972095482154	1.0840381341590865e-08	195120
XoRoShiRo1024*	100000000	200.00143986999973	49.99267827469245	9.382730905425728e-09	192665
XoRoShiRo1024*	100000000	200.00304488000023	50.00613775976473	1.114298533911856e-08	191848
XoRoShiRo1024*	100000000	200.00258935000033	49.99846632952974	1.0647719693246132e-08	191556
XoRoShiRo1024*	100000000	199.99937188000013	50.000285282640064	9.289772372915297e-09	191167
XoRoShiRo1024*	100000000	199.99906574000016	50.006270603266266	1.000377440478003e-08	194160
XoRoShiRo1024*	100000000	200.0074559000002	49.999119499542005	1.124854886154434e-08	192691
XoRoShiRo1024*	100000000	200.0017842000001	50.002505621584646	1.165651377890047e-08	194188
XoRoShiRo1024*	100000000	200.0045898399999	50.00166363905656	8.671529169389047e-09	192672
XoRoShiRo1024*	100000000	199.99385030000005	49.999482242530604	9.42128362271879e-09	193909
XoRoShiRo1024*	100000000	200.00971075000015	50.00484235622844	9.97608519387868e-09	193232
XoRoShiRo1024*	100000000	200.00296773000053	50.00574652579832	9.295382021707803e-09	192872
XoRoShiRo1024*	100000000	200.00539477000007	50.001792339539385	1.1030956481578439e-08	192296
XoRoShiRo1024*	100000000	200.00886478	50.00800238377533	7.578963918183772e-09	191751
XoRoShiRo1024*	100000000	200.00146945000003	49.99703700051346	1.1771845961908262e-08	191512
XoRoShiRo1024*	100000000	200.00292166000017	49.99924941300411	9.384933586654817e-09	194876
XoRoShiRo1024*	100000000	200.00190764999994	50.00146685559262	8.932421930167645e-09	193436
XoRoShiRo1024*	100000000	199.99814838999984	50.00134345796696	9.94954980901858e-09	193110
XoRoShiRo1024*	100000000	199.99581922999994	50.00018388097363	8.699206576322773e-09	193260
XoRoShiRo1024*	100000000	200.00627118999984	49.99672718430899	8.639068369227883e-09	192803
XoRoShiRo1024*	100000000	200.00734454000016	50.002115931204834	1.0178777382070837e-08	193219
XoRoShiRo1024*	100000000	200.00171140999998	50.00293461469102	8.892420038656654e-09	192279
