L128X128Mix	100000000	200.01179371999945	200.0056279528362	9.317199233899551e-09	2947
L128X128Mix	100000000	199.99926070999956	200.01993350754637	8.87434488817563e-09	2951
L128X128Mix	100000000	200.0273750099999	200.04268880341152	9.578000843266698e-09	3019
L128X128Mix	100000000	199.9895064400002	199.97251219261375	9.499699854254724e-09	2997
L128X128Mix	100000000	199.9895433400004	199.99493062329876	1.0000521108411938e-08	3003
L128X128Mix	100000000	199.99854340000044	199.9966406842828	1.0666486751215442e-08	2972
L128X128Mix	100000000	200.0167695700005	200.02686382781516	1.0155270566614267e-08	3014
L128X128Mix	100000000	200.00700078000003	200.01247612878734	9.975969779992665e-09	2997
L128X128Mix	100000000	199.9800971999998	199.97775512335974	8.653627266811563e-09	2991
L128X128Mix	100000000	200.0291688399997	200.0475444467114	8.292986788838e-09	3048
L128X128Mix	100000000	199.98684507999994	200.00014481236698	9.562633495572402e-09	3010
L128X128Mix	100000000	200.02352249999947	200.0200398777885	9.33735597387559e-09	3014
L128X128Mix	100000000	200.01316023	200.02253259305115	8.769667873661574e-09	2975
L128X128Mix	100000000	200.0424302199994	200.0238307400312	8.927175962507118e-09	3015
L128X128Mix	100000000	200.00048745999942	199.95867205515842	1.02607442172303e-08	3009
L128X128Mix	100000000	200.02801913000002	200.02478713034134	1.0453724896929192e-08	2960
L128X128Mix	100000000	199.96742478999977	199.93914647228462	1.000396586265988e-08	2955
L128X128Mix	100000000	199.9821329100006	199.96167079322154	9.860637583083071e-09	2955
L128X128Mix	100000000	200.02124004000035	200.04138545356145	1.0321987012322561e-08	2937
L128X128Mix	100000000	200.02890255000025	199.99411725946467	1.0055434712753118e-08	2964
L128X128Mix	100000000	199.98768986000002	199.94953461661387	1.0348931087114723e-08	2958
L128X128Mix	100000000	199.98730386999915	199.96413853088333	9.219701494723117e-09	2949
L128X128Mix	100000000	200.00068355999952	200.02730145045922	1.0053654928718805e-08	2964
L128X128Mix	100000000	200.0292713900002	200.06062128543846	9.540406632141349e-09	3001
L128X128Mix	100000000	199.98082924	199.98277583502565	9.41080013038069e-09	3005
L128X128Mix	100000000	199.96977936	199.97813839130743	9.404686275202945e-09	2929
L128X128Mix	100000000	199.99754861999955	200.00745898413538	1.0633616739061506e-08	3137
L128X128Mix	100000000	200.03589362999975	200.0420252300443	8.812249754618756e-09	3220
L128X128Mix	100000000	200.00287681999941	200.0244381279039	9.918553023079576e-09	2975
L128X128Mix	100000000	199.97399160000023	199.98151875076658	1.0192233834576904e-08	3109
L128X128Mix	100000000	199.98311760000024	199.9683747971775	9.75755316194409e-09	3157
L128X128Mix	100000000	199.98135040000014	199.96885351512196	1.0575993694620798e-08	3034
L128X128Mix	100000000	200.0179596999997	199.99871962352447	1.0018857474298322e-08	2951
L128X128Mix	100000000	199.98660671000002	199.9830596254838	1.0368872246537225e-08	2907
L128X128Mix	100000000	200.01474058000036	200.03108950954368	9.92708573704397e-09	2929
L128X128Mix	100000000	199.9902157899999	199.97834783530732	1.0015229151939955e-08	2926
L128X128Mix	100000000	200.00490318000064	200.0210545499111	1.0884440310512514e-08	2934
L128X128Mix	100000000	199.99007456000015	199.97876526987966	9.592944067285034e-09	2895
L128X128Mix	100000000	200.01474950000005	199.99337005409075	9.04017785413777e-09	2911
L128X128Mix	100000000	200.02441883999973	200.05509595379064	1.0496351841274617e-08	2954
L128X128Mix	100000000	200.0108661099995	200.00366345119147	9.553148487595504e-09	2905
L128X128Mix	100000000	199.96837807000045	199.95505502273022	9.192815550328473e-09	2923
L128X128Mix	100000000	200.01972981000097	200.05989999583707	9.915139715676535e-09	2957
L128X128Mix	100000000	199.99664432000017	199.99449653807744	1.029300881584473e-08	2935
L128X128Mix	100000000	200.00218746000002	200.02180404074764	1.0393471623858831e-08	2956
L128X128Mix	100000000	199.98881159999982	200.00275196156596	9.866169958583087e-09	3106
L128X128Mix	100000000	199.9861586299998	200.00187341254212	1.0573282874974071e-08	3092
L128X128Mix	100000000	200.01089940999947	200.00388121907216	8.812446079362856e-09	2947
L128X128Mix	100000000	199.9979573599998	200.006719996323	1.093436851743003e-08	2920
L128X128Mix	100000000	199.9925441700008	199.9642563111722	9.132420477761607e-09	2917
L128X128Mix	100000000	199.99596239000002	200.02322285911654	1.013008414852936e-08	2925
L128X128Mix	100000000	200.00920267000018	200.01567465876434	9.601867858761676e-09	2935
L128X128Mix	100000000	200.0497863699996	200.04031699261898	9.50920664685921e-09	2924
L128X128Mix	100000000	199.96620235000023	199.94628509619417	9.384152737383128e-09	2921
L128X128Mix	100000000	200.00623893999972	199.99413990303788	1.07563711980475e-08	2905
L128X128Mix	100000000	200.00566821000007	200.00352104610852	1.0090935990813971e-08	2940
L128X128Mix	100000000	200.02674738999994	199.99369817858476	1.034142588229798e-08	2901
L128X128Mix	100000000	199.99961484999983	199.99616222798315	9.856049927688637e-09	2904
L128X128Mix	100000000	200.01799378999988	199.99927066630303	9.28553140745094e-09	2920
L128X128Mix	100000000	200.0041456600003	200.02506302709514	9.729478640294076e-09	2908
L128X128Mix	100000000	200.01913629000055	200.01338193393948	1.0264895934805928e-08	2928
L128X128Mix	100000000	199.98325975	199.97810116488728	9.049594453739122e-09	2904
L128X128Mix	100000000	200.02294634	199.99323722317578	9.38139700810437e-09	2907
L128X128Mix	100000000	200.00695255999995	200.00732737392894	9.100845703627796e-09	2941
L128X128Mix	100000000	200.01193360999974	200.00415132506492	1.0919120437326645e-08	2892
L128X128Mix	100000000	199.99469013999968	199.97079551280868	1.0297530529645774e-08	2919
L128X128Mix	100000000	200.04255561000025	200.06269704822515	9.514077624801987e-09	2913
L128X128Mix	100000000	200.00977951999994	200.00852821722603	9.320775042464135e-09	2891
L128X128Mix	100000000	200.0065051299998	200.03314401306883	9.65011813596095e-09	2906
L128X128Mix	100000000	200.00832598999946	200.01849955903657	9.672408737467622e-09	2927
L128X128Mix	100000000	199.9963606	199.99849337311178	1.0668568587205044e-08	2908
L128X128Mix	100000000	199.99090815999992	199.96614326584984	1.0758204446242187e-08	2918
L128X128Mix	100000000	199.961334320001	199.9782489324388	9.044562300765023e-09	2947
L128X128Mix	100000000	199.9952902800001	199.9796167757556	9.648900454673388e-09	2905
L128X128Mix	100000000	199.96855594000016	199.99953717249144	1.0698415218316741e-08	2924
L128X128Mix	100000000	199.9959231400001	200.04065723906945	1.0988761748659322e-08	2910
L128X128Mix	100000000	200.01729677999958	199.99868527018165	9.002777188931704e-09	2917
L128X128Mix	100000000	200.0045375199995	200.0082504167036	1.0778248602015024e-08	2938
L128X128Mix	100000000	199.9870594200009	200.01900908718915	8.810164619822305e-09	2923
L128X128Mix	100000000	200.02269827000038	200.00645256370638	9.877212686196106e-09	2918
L128X128Mix	100000000	199.99785673999983	199.98172142570039	9.368242225434213e-09	2905
L128X256Mix	100000000	200.00700778999982	200.00676104212263	9.09266284592869e-09	2944
L128X256Mix	100000000	199.99805388000013	199.97577087135414	1.0986916414880793e-08	2895
L128X256Mix	100000000	199.9986651500005	200.00718424463653	9.573582857861446e-09	2934
L128X256Mix	100000000	199.99684940999964	199.9837880037882	9.927683046257415e-09	2942
L128X256Mix	100000000	200.04129619000048	200.0420106960904	8.516505270581717e-09	2877
L128X256Mix	100000000	199.97721380000002	199.94163776449733	9.232993733191747e-09	2943
L128X256Mix	100000000	200.03681934000065	200.02794647257596	9.307816015243526e-09	2914
L128X256Mix	100000000	199.98832547000058	199.9691010736288	9.223907169674087e-09	2913
L128X256Mix	100000000	200.0067964300006	199.99441461530395	8.448993189279507e-09	2925
L128X256Mix	100000000	199.9536345699999	199.98848773601193	8.555224619295541e-09	2961
L128X256Mix	100000000	200.00449941000014	200.0459634461165	9.995630638079417e-09	2937
L128X256Mix	100000000	199.9980789200002	199.99815113707714	1.0187585256708988e-08	2953
L128X256Mix	100000000	200.0109233400002	200.0065275738783	1.0227602442222564e-08	2909
L128X256Mix	100000000	199.99470853000022	200.0119025336504	9.871319953381711e-09	2919
L128X256Mix	100000000	199.99257719000005	199.99409376187046	8.58300215874496e-09	2918
L128X256Mix	100000000	199.97619354000025	199.99975615808225	1.106613573436391e-08	2892
L128X256Mix	100000000	199.99487183999915	199.9725582987385	1.0721625659430442e-08	2950
L128X256Mix	100000000	200.00228682999978	199.988459557146	8.716534434601675e-09	2915
L128X256Mix	100000000	200.00788855000053	200.02559377964755	8.942499206365352e-09	2952
L128X256Mix	100000000	199.97924820000011	199.95200031483245	9.138450641414612e-09	2948
L128X256Mix	100000000	199.95332499999984	199.96893212267884	1.0649366809304653e-08	2919
L128X256Mix	100000000	199.98934408000048	200.0216150345534	9.646454008075845e-09	2925
L128X256Mix	100000000	199.98782767000017	200.00721032593822	1.0292209696447886e-08	2938
L128X256Mix	100000000	199.9569193099996	199.95325489599807	9.829400572381513e-09	2917
L128X256Mix	100000000	200.00208790000008	200.02438947258557	1.1293455828384592e-08	2950
L128X256Mix	100000000	200.00214064999977	199.9873549568258	9.208312713053679e-09	2914
L128X256Mix	100000000	200.0224920600006	200.0238663825075	9.720239677552132e-09	2896
L128X256Mix	100000000	199.97719422000023	199.9985261023597	9.112042591829991e-09	2917
L128X256Mix	100000000	199.9785058799999	199.98912366796998	9.096243780735621e-09	2921
L128X256Mix	100000000	200.01191743999996	199.99684020722552	1.1102064487097693e-08	2958
L128X256Mix	100000000	199.9893091700002	200.03579627140684	8.922172377989742e-09	2970
L128X256Mix	100000000	200.00516766000027	199.97285006329045	9.865060098143792e-09	2965
L128X256Mix	100000000	200.00134459999936	199.98393080828254	1.1114989175828304e-08	2962
L128X256Mix	100000000	200.00818461000023	199.98969762575894	1.0952701486540272e-08	2930
L128X256Mix	100000000	199.98894679000023	199.98063268415817	1.0401654160578916e-08	2915
L128X256Mix	100000000	200.03175833000012	200.0392703896872	9.338380401932805e-09	2933
L128X256Mix	100000000	199.98487434000043	199.96013065927488	9.719403317111174e-09	2924
L128X256Mix	100000000	199.98236155000035	199.95801872131793	9.718094741087545e-09	2918
L128X256Mix	100000000	199.99030203999962	199.93236077726252	8.70896990318741e-09	2929
L128X256Mix	100000000	199.97931629999988	199.99052836468292	8.734209851180032e-09	2888
L128X256Mix	100000000	199.98183759999975	199.95606616896387	9.62153521489301e-09	2950
L128X256Mix	100000000	200.0100324000003	200.00078830447328	9.847194843038205e-09	2926
L128X256Mix	100000000	200.00375615000013	200.05174600288112	9.86599196580198e-09	2911
L128X256Mix	100000000	199.98359855000038	200.00907183805987	9.044959252394824e-09	2927
L128X256Mix	100000000	200.03960744999958	200.03526068765999	9.87742541384115e-09	2901
L128X256Mix	100000000	200.00014605000044	199.97603811554106	9.63567201082919e-09	2911
L128X256Mix	100000000	199.9720296499997	199.9725641362568	1.0057059712701254e-08	2906
L128X256Mix	100000000	200.01243944999996	200.02912938022325	1.0920353417874385e-08	2909
L128X256Mix	100000000	200.04168101000013	200.07401973260593	9.466677864570592e-09	2946
L128X256Mix	100000000	200.02275927999975	200.01360670053205	1.0218113487871316e-08	2901
L128X256Mix	100000000	199.97423488000027	199.93602285190812	1.0151067877708524e-08	2925
L128X256Mix	100000000	200.01567921000017	200.0183556239086	1.0719879913138316e-08	2950
L128X256Mix	100000000	200.0021294800002	200.00321448323106	8.858780431950532e-09	2921
L128X256Mix	100000000	200.00755956000006	199.9741716455225	9.000864399881604e-09	2901
L128X256Mix	100000000	199.97993390000028	199.93562966547944	1.0354829797571482e-08	2945
L128X256Mix	100000000	199.99142826000013	200.00601373825123	9.589096546254683e-09	2939
L128X256Mix	100000000	200.00357671000012	200.00532191348574	9.728277715810765e-09	2947
L128X256Mix	100000000	200.01961694999994	200.02853899732648	9.910781323744729e-09	2953
L128X256Mix	100000000	200.0171653699992	200.02441682109838	1.0102211560071679e-08	2936
L128X256Mix	100000000	200.0214039100007	200.05700130163447	9.535978788014173e-09	2939
L128X256Mix	100000000	199.97440012000018	199.93823233265292	1.0363771407879596e-08	2924
L128X256Mix	100000000	199.98294007000038	199.99012606403443	9.974935187739498e-09	2983
L128X256Mix	100000000	200.00147002999998	200.0258394271331	1.0524986595749993e-08	2950
L128X256Mix	100000000	199.97654604999974	199.93945840849483	1.0044744654844994e-08	2913
L128X256Mix	100000000	200.02449372000018	200.02474700395828	9.963041923812237e-09	2960
L128X256Mix	100000000	200.0066178800004	200.0315297832408	9.827440710181845e-09	2922
L128X256Mix	100000000	200.01870704999956	200.02147503514803	1.0079812572796529e-08	2930
L128X256Mix	100000000	200.00799761000033	199.9988149599092	1.0216809302925104e-08	2937
L128X256Mix	100000000	200.0008836600006	199.97732352964127	1.1151848039811699e-08	2885
L128X256Mix	100000000	200.02345979999953	200.03231742300565	9.262338933766045e-09	2909
L128X256Mix	100000000	200.0499058099996	200.07094507074305	9.677151976918698e-09	2938
L128X256Mix	100000000	200.0290452199998	200.02199132494235	1.0796296799607481e-08	2933
L128X256Mix	100000000	200.00790296000017	200.00808598079936	1.0555676876158074e-08	2959
L128X256Mix	100000000	199.98090073999953	199.9579507764027	1.1085251970442194e-08	2895
L128X256Mix	100000000	200.00463737000015	200.0026872523093	9.683334112058439e-09	2935
L128X256Mix	100000000	200.00807846000035	199.99804861972632	9.705030934396717e-09	2960
L128X256Mix	100000000	200.0001747100007	200.0060696679962	9.704815377300126e-09	2910
L128X256Mix	100000000	200.00531141000002	199.9944448078463	9.12487401530741e-09	2929
L128X256Mix	100000000	199.9626219199998	199.96727415794504	1.0213348148519758e-08	2958
L128X256Mix	100000000	199.99540008000017	199.99855510238177	1.023842763803522e-08	2947
L128X256Mix	100000000	200.00545860000034	199.981632078557	1.0217843032804715e-08	2940
L128X256Mix	100000000	200.0107541700004	200.0195244030892	9.887389894462176e-09	2943
L128X256Mix	100000000	199.97145112999976	199.9763596033601	9.898508513129694e-09	2910
L128X256Mix	100000000	200.01289626999946	200.01292574265372	1.0477600578359698e-08	2928
L128X256Mix	100000000	199.94599765999942	199.9658536736895	8.766861113085214e-09	2921
L128X256Mix	100000000	200.04901029999957	200.03430895781509	1.0522365541739435e-08	2906
L128X256Mix	100000000	200.00293195000063	200.00673041548671	1.0097058544370631e-08	2979
L128X256Mix	100000000	199.99300153999968	199.99701965769773	1.1756441471139451e-08	2916
L128X256Mix	100000000	200.01379710999998	200.04498634379604	1.0284394280127018e-08	2965
L128X256Mix	100000000	199.99016095000047	199.96886987359477	1.0676940523452663e-08	2930
L128X256Mix	100000000	199.98380788999998	199.99226334482427	1.0453722280310636e-08	2952
L128X256Mix	100000000	200.02051687000014	200.0181375118962	9.960579012852953e-09	2982
L128X256Mix	100000000	199.9848325499999	200.00668217626747	9.528485931570875e-09	2919
L128X256Mix	100000000	200.01798845999994	200.0283712097741	9.129802711722451e-09	2921
L128X256Mix	100000000	199.99066013999925	199.98770763646255	9.632668923960801e-09	2965
L128X256Mix	100000000	200.01095847999972	200.03483230240627	1.0611710507926365e-08	2927
L128X256Mix	100000000	199.9929336099996	200.00185610782756	1.028419455627121e-08	2928
L128X256Mix	100000000	200.02059650000027	200.03152662584017	1.0805022904585501e-08	2930
L128X256Mix	100000000	200.02355682999985	200.0308258069385	1.061893179152004e-08	2949
L128X256Mix	100000000	199.98533974999992	199.9903983450387	1.0592857997198657e-08	2987
L128X1024Mix	100000000	200.00515754000017	200.04284512568748	1.0259382744175576e-08	2953
L128X1024Mix	100000000	199.9944411700005	199.9854308282711	1.0222870121497656e-08	2977
L128X1024Mix	100000000	200.04085887000005	200.05033406246227	9.983797652593044e-09	2949
L128X1024Mix	100000000	199.98488267000081	199.95264138229305	1.0020578072095234e-08	2950
L128X1024Mix	100000000	199.99402773999972	199.95602925411401	1.025936880348193e-08	2958
L128X1024Mix	100000000	200.03607776999942	200.06318618342772	9.630642298333486e-09	2954
L128X1024Mix	100000000	199.96464022000018	199.92735851189954	1.0007694590887816e-08	2967
L128X1024Mix	100000000	199.97823414999988	199.9775929722062	1.0049206391359788e-08	2921
L128X1024Mix	100000000	200.00381635999946	200.00556475572205	9.500543017871277e-09	2980
L128X1024Mix	100000000	199.9969090400004	199.96836076246055	1.0940892226688085e-08	2950
L128X1024Mix	100000000	199.9795922600007	199.9646467489788	9.698762159614695e-09	2962
L128X1024Mix	100000000	200.01591986999972	200.03302657913216	9.095618046337548e-09	2981
L128X1024Mix	100000000	199.98564014999937	199.99576908561014	1.2090088878633069e-08	2946
L128X1024Mix	100000000	199.99289890999984	199.96574040936224	9.778447071095322e-09	2986
L128X1024Mix	100000000	199.98258894000026	199.99328398602486	9.436730817162008e-09	3018
L128X1024Mix	100000000	199.99788010000006	200.01481744012312	1.0139750423898356e-08	2942
L128X1024Mix	100000000	199.99876665999943	199.9742236132928	9.849369825746574e-09	2955
L128X1024Mix	100000000	199.98320744999964	200.01267005582514	1.0295686489485081e-08	2958
L128X1024Mix	100000000	200.01552615999987	199.98592824325956	9.895283718633242e-09	2988
L128X1024Mix	100000000	200.01774863999998	200.00881428663527	9.80640242071762e-09	2927
L128X1024Mix	100000000	200.02300984000016	200.02099710497117	9.012306987367816e-09	2960
L128X1024Mix	100000000	199.9997554400002	200.03646911880853	1.0337057729949252e-08	2974
L128X1024Mix	100000000	199.9771308800001	199.9859951364177	9.606117882455492e-09	2948
L128X1024Mix	100000000	200.01587986999974	199.99799337958328	1.046959864817523e-08	2953
L128X1024Mix	100000000	199.98802500999935	200.0236746286042	1.1341371739847518e-08	2988
L128X1024Mix	100000000	199.98679965000028	199.967657422096	1.0696669534126385e-08	2973
L128X1024Mix	100000000	200.00656398	200.00989030728996	1.1354126806258693e-08	3009
L128X1024Mix	100000000	200.02419421999977	200.01498763157588	9.886838393324357e-09	2986
L128X1024Mix	100000000	200.0102991400002	200.02539155344073	1.017489888447498e-08	2962
L128X1024Mix	100000000	199.99788800999988	199.99938134401603	1.0559515531381864e-08	3011
L128X1024Mix	100000000	199.99651263000038	199.9681342032984	1.030262682545958e-08	2974
L128X1024Mix	100000000	199.99019977000074	199.99870996565232	9.12628863597453e-09	3000
L128X1024Mix	100000000	199.99650447999989	199.97680976363574	1.1244912255257636e-08	2945
L128X1024Mix	100000000	199.9538564899998	199.96420512168277	9.786799824475754e-09	2940
L128X1024Mix	100000000	199.98254998000024	199.99109475178327	1.0255653625235747e-08	2941
L128X1024Mix	100000000	200.03771677999947	200.03292482640123	1.0253368795072291e-08	2959
L128X1024Mix	100000000	200.00816970000068	200.012760967083	1.0307819230309129e-08	3008
L128X1024Mix	100000000	199.98524107000017	200.00923312218234	9.495205550878985e-09	2966
L128X1024Mix	100000000	200.02581203000017	200.02724436573297	8.909996946478252e-09	2955
L128X1024Mix	100000000	199.94776636000014	199.93614446909464	9.401370680077858e-09	2967
L128X1024Mix	100000000	200.02313522000023	200.00632808219203	1.1014568087220747e-08	2990
L128X1024Mix	100000000	199.9650922800001	199.98229103070818	8.84557891508357e-09	2976
L128X1024Mix	100000000	199.97502518000059	200.00678744347178	1.0387182432331834e-08	2980
L128X1024Mix	100000000	200.02477428999995	200.07296101688584	9.784207468281146e-09	2935
L128X1024Mix	100000000	200.0160209800005	200.0042487566895	1.1594583625202046e-08	2963
L128X1024Mix	100000000	199.98887485999992	199.98060438740322	1.0663955911375536e-08	2965
L128X1024Mix	100000000	199.99653262999917	199.99366560800726	1.0216817655063304e-08	2948
L128X1024Mix	100000000	200.02522712000004	200.04113115775112	9.891834214020086e-09	2969
L128X1024Mix	100000000	200.00454902000052	199.98453718091864	9.993760236569823e-09	2945
L128X1024Mix	100000000	199.95264023000004	199.91050583979384	8.996198980542193e-09	3005
L128X1024Mix	100000000	199.98197587000055	199.9760420852971	9.936656789625403e-09	2954
L128X1024Mix	100000000	199.96466277000013	199.97295962362034	9.560602226259708e-09	2980
L128X1024Mix	100000000	199.98903277999983	200.00082739548824	1.0908583065013822e-08	2978
L128X1024Mix	100000000	199.96270238000008	199.96866671943255	9.479244828016219e-09	2962
L128X1024Mix	100000000	200.00584799999967	199.99921912362785	9.43187461830995e-09	2965
L128X1024Mix	100000000	200.0032205999994	199.974997337587	1.0073692138650214e-08	2997
L128X1024Mix	100000000	199.99686194999984	200.00529282817118	1.0157799545556972e-08	2956
L128X1024Mix	100000000	200.01029217000004	200.01495907241826	9.864028172984972e-09	2986
L128X1024Mix	100000000	200.0385368800003	200.0257218002938	9.669517450377461e-09	2988
L128X1024Mix	100000000	200.02495033000028	199.99009501615652	1.0192583767336306e-08	2999
L128X1024Mix	100000000	199.96112228000032	199.97991887062776	9.230463932318985e-09	2943
L128X1024Mix	100000000	200.0257607600001	200.04384428880414	1.148038763749938e-08	2958
L128X1024Mix	100000000	199.99746029000067	200.00173453822748	9.145350901987175e-09	2965
L128X1024Mix	100000000	199.99144553000005	200.0006170591754	1.0532315811170514e-08	2933
L128X1024Mix	100000000	200.01045220999907	200.00143082703565	1.0284224253933006e-08	2964
L128X1024Mix	100000000	199.98626670000007	199.9683266188833	1.0186470649263182e-08	2978
L128X1024Mix	100000000	199.97155533999955	199.95850002768418	9.21781892920594e-09	2958
L128X1024Mix	100000000	200.00169364999982	199.9708654315464	1.0959551702266501e-08	2981
L128X1024Mix	100000000	200.02091064000007	200.03357404597236	9.900863119793456e-09	2979
L128X1024Mix	100000000	199.97887578999996	199.990363046317	9.813133764988981e-09	2964
L128X1024Mix	100000000	200.02679396999972	200.03583189537068	9.171920094480782e-09	2980
L128X1024Mix	100000000	199.9618556900006	199.97628701773937	9.74004551810486e-09	2957
L128X1024Mix	100000000	200.03883490999993	200.03108842727352	9.781552837218116e-09	2962
L128X1024Mix	100000000	200.00649767000056	200.00001104707488	9.637456950673343e-09	2948
L128X1024Mix	100000000	199.98770443000024	200.0193279696952	9.710631219530694e-09	2957
L128X1024Mix	100000000	199.99344644000044	199.95938812896634	8.960387325874815e-09	3000
L128X1024Mix	100000000	199.98827329000034	200.0024496222333	8.403476410262584e-09	2975
L128X1024Mix	100000000	199.98991173000036	199.9717313008431	9.860037505213376e-09	2993
L128X1024Mix	100000000	200.01596036999996	200.01585244534093	8.941790062953802e-09	2971
L128X1024Mix	100000000	199.9874595399999	199.99700816186407	8.667045714606528e-09	2995
L128X1024Mix	100000000	199.98743705999954	199.99385732175054	1.0317437393599767e-08	2972
L128X1024Mix	100000000	200.00445550999942	199.98138452390648	1.0686617083314027e-08	2956
L128X1024Mix	100000000	200.0032504199996	200.00279415771934	9.784193091054628e-09	2987
L128X1024Mix	100000000	200.00117122000094	199.98770699032391	9.998858584981903e-09	2961
L128X1024Mix	100000000	200.02427916000013	200.0295351220971	1.0118462173584672e-08	2943
L128X1024Mix	100000000	200.01471291000092	200.02100855555057	9.752680670792677e-09	2984
L128X1024Mix	100000000	200.05926969000038	200.05820780491294	1.0549149757665611e-08	2958
L128X1024Mix	100000000	200.02787275999938	200.01216076521305	9.258065150720447e-09	2951
L128X1024Mix	100000000	199.97329125999997	199.97317349595505	9.726081228079767e-09	2971
L128X1024Mix	100000000	200.0168816999998	200.04638508892924	9.987580806478858e-09	2944
L128X1024Mix	100000000	199.9862633800006	200.00572254789353	9.672074404557045e-09	2959
L128X1024Mix	100000000	199.9723213700005	199.95761785264207	9.941102371270695e-09	2941
L128X1024Mix	100000000	200.0176158500005	199.98628785122133	1.078526285395651e-08	2974
L128X1024Mix	100000000	200.02348174999935	200.02809237224028	1.074880386984236e-08	2964
L128X1024Mix	100000000	199.97549306999966	199.96765161125475	1.0229296746264455e-08	2966
L128X1024Mix	100000000	200.00905905000008	199.99416152654015	9.310981863509206e-09	2972
L128X1024Mix	100000000	199.99920872000067	199.9921974006827	9.641210148679423e-09	2949
L128X1024Mix	100000000	200.0290532000006	200.01569811485132	1.0431879965293771e-08	2935
L128X1024Mix	100000000	199.99860171999947	200.0182096288358	1.0869187028433038e-08	2986
L128X1024Mix	100000000	200.0308791100007	200.01785499952226	9.620839170290393e-09	2953
PcgRxsMXs64	100000000	199.9885935599997	200.02272019781392	1.2936012313263704e-08	2623
PcgRxsMXs64	100000000	200.0011332800004	199.98516945662683	1.0490918838273367e-08	2607
PcgRxsMXs64	100000000	200.0177761599997	200.03129863185976	1.0082314591777828e-08	2646
PcgRxsMXs64	100000000	200.0191894699993	200.05574331869246	1.1381080413126877e-08	2674
PcgRxsMXs64	100000000	199.95187891999964	199.93977087663626	1.0517869062565189e-08	2630
PcgRxsMXs64	100000000	200.01492325999982	200.03288416671995	9.454604052447333e-09	2616
PcgRxsMXs64	100000000	199.95643369000007	199.93384117444074	9.472310043654639e-09	2719
PcgRxsMXs64	100000000	200.02624437000014	200.03510514167948	9.383611568587467e-09	2631
PcgRxsMXs64	100000000	200.0526774899999	200.04026165777805	9.019287150086456e-09	2619
PcgRxsMXs64	100000000	199.99002961999975	200.00903383400305	1.0340605803912347e-08	2614
PcgRxsMXs64	100000000	200.00795656999992	199.99552336220668	1.2772572547769952e-08	2623
PcgRxsMXs64	100000000	200.0055753700002	199.99207099593866	9.536052547326633e-09	2643
PcgRxsMXs64	100000000	199.98606885000018	199.98711572157063	1.0139116763931163e-08	2601
PcgRxsMXs64	100000000	199.95760636999964	199.94763316246122	1.2382674459515348e-08	2654
PcgRxsMXs64	100000000	199.9744710499994	199.95031085938027	1.0053753821526131e-08	2628
PcgRxsMXs64	100000000	200.02290678999995	200.00722970290056	1.125968376982424e-08	2646
PcgRxsMXs64	100000000	200.00842012999956	199.98295088854815	1.199482006759372e-08	2895
PcgRxsMXs64	100000000	199.9946534499997	200.02456621491413	9.527906868455073e-09	2809
PcgRxsMXs64	100000000	200.01818854999962	200.0339040923478	9.556404957586567e-09	2697
PcgRxsMXs64	100000000	200.05186991000056	200.0230239741479	1.4771998032825259e-08	2684
PcgRxsMXs64	100000000	200.00687740000004	200.02015658968313	9.583144002791465e-09	2631
PcgRxsMXs64	100000000	200.01621897000007	199.99876874294714	8.95848929981029e-09	2617
PcgRxsMXs64	100000000	200.0005906599999	199.98004213143597	9.875107980647088e-09	2628
PcgRxsMXs64	100000000	199.99269273999954	199.99940926758765	9.574529948758688e-09	2601
PcgRxsMXs64	100000000	200.01420416999989	200.02578823919555	1.072189952241573e-08	2616
PcgRxsMXs64	100000000	199.9779533200004	199.95601016354453	1.0158181485534605e-08	2599
PcgRxsMXs64	100000000	199.97783364999984	199.97228484893319	1.0081205825902548e-08	2673
PcgRxsMXs64	100000000	200.02748689999999	200.0115868091907	1.1174065966753842e-08	2595
PcgRxsMXs64	100000000	199.99846690000015	199.97569673500183	8.86254397470801e-09	2602
PcgRxsMXs64	100000000	199.98534997999926	199.97600508765348	8.991201142309943e-09	2623
PcgRxsMXs64	100000000	200.01424234000015	199.99813027794937	1.0866932563443385e-08	2609
PcgRxsMXs64	100000000	200.01561616999933	200.00880817730373	9.654515419182077e-09	2616
PcgRxsMXs64	100000000	200.01190115000043	200.00126623667296	1.0530940494641945e-08	2580
PcgRxsMXs64	100000000	199.96328389999994	199.95049307843254	1.321257711025573e-08	2631
PcgRxsMXs64	100000000	199.9693075499993	199.9625126627585	1.1419546639727316e-08	2569
PcgRxsMXs64	100000000	199.98681670999997	199.96379967941925	9.570860053398901e-09	2557
PcgRxsMXs64	100000000	200.00078968999935	200.02296632278652	1.0831245393447608e-08	2510
PcgRxsMXs64	100000000	199.98518854999966	200.01212713040977	1.1703908479991579e-08	2498
PcgRxsMXs64	100000000	200.02409915999914	199.98652312871215	9.011634053055949e-09	2536
PcgRxsMXs64	100000000	200.0015059400002	200.0235525298763	9.471583699108915e-09	2911
PcgRxsMXs64	100000000	200.0020858299999	199.98513493367304	9.59634045002861e-09	2549
PcgRxsMXs64	100000000	200.00453568000003	200.008005407903	1.2623156472546066e-08	2527
PcgRxsMXs64	100000000	199.98889578999942	199.97698774315742	9.735780157726139e-09	2533
PcgRxsMXs64	100000000	199.98714961999974	199.9881879060053	9.96402768407251e-09	2508
