SecureRandom	100000000	199.99932203364068	200.02312827174666	-0.00031206470848	0.00048419069866	3.296379981e-05	0.008891847878530004	15736
SecureRandom	99999999	200.01862254534603	200.00428278998172	-0.00037413938306	0.00041630495172	-0.0001268669203	0.007778007521819999	16827
SecureRandom	100000000	200.0090081780081	199.9828753031791	-0.00045433847951	0.00034783355785	9.667087102e-05	0.008598847720990002	16252
SecureRandom	100000000	199.9630387588089	199.9509341818886	-0.00043444484972	0.00039908651951	0.00014503780169	0.008688026177660001	15376
SecureRandom	100000000	200.0073081336024	200.0083737567366	-0.00046997398704	0.00055763900576	6.759007405e-05	0.00840479096694	15880
SecureRandom	100000000	199.96112613741104	199.9583090119097	-0.00031912107588	0.00036230758924	0.00015462872707	0.008063702256290004	16141
SecureRandom	100000000	199.9751688091607	199.97191971499075	-0.00033081918361	0.00039447680587	-0.00013415980743	0.008881179616900001	15306
SecureRandom	100000000	199.99475336375946	200.0167060959724	-0.00047398548563	0.00042337436818	-7.115887886e-05	0.009569286378989999	15548
SecureRandom	100000000	199.99329927454238	199.9713284267853	-0.00048703770897	0.00056970212923	-6.374896407e-05	0.009041916871539997	16327
SecureRandom	100000000	199.99469066810025	200.01473452830152	-0.00043076052291	0.00035482489373	6.0928908e-06	0.00770717528632	15444
SecureRandom	100000000	199.9962290305986	200.0128124434913	-0.00044491756136	0.0004388807807	4.819981476e-05	0.008128317690569997	15428
SecureRandom	100000000	199.99593265840954	199.99039298285334	-0.00033299974253	0.00037365111275	-0.00018443461197	0.009240983810860002	15710
SecureRandom	100000000	200.0060461252314	200.00692037374836	-0.00037318306197	0.00040474928189	0.00018035808004	0.00830386868328	15620
SecureRandom	100000000	199.9910977899305	200.0005460127692	-0.00056788103997	0.00039331371853	-0.0001394386785	0.009787900223910002	16375
SecureRandom	100000000	199.98613491340961	199.97674747635895	-0.00038687319008	0.00041938365471	-4.388144905e-05	0.008286290994349996	16743
SecureRandom	99999999	199.99850039427756	199.9779639021714	-0.00051855786418	0.00041318897629	1.42082054e-05	0.008393350218700002	15758
SecureRandom	100000000	199.98812002242366	200.01039799638727	-0.00028406001797	0.00045575742761	-3.527939723e-05	0.0075766838125	15763
SecureRandom	100000000	200.00187222522496	199.99371477632081	-0.00036259476989	0.00040746647631	-6.643249688e-05	0.008961196345869999	15955
SecureRandom	100000000	199.9988012854463	199.9907398336114	-0.00029364783769	0.00044991475817	0.00014399794805	0.00877004073274	16515
SecureRandom	100000000	200.00732713440388	199.97829524494665	-0.00046756923863	0.00031651708012	0.00010465404976	0.009182913829820002	15449
SecureRandom	100000000	200.04669750307124	200.0286304792257	-0.0004507292149	0.00047215230321	-2.710047728e-05	0.008423600430109998	15775
SecureRandom	100000000	200.02683123712157	200.06076325704763	-0.00033909661599	0.00047225665726	0.00012155641745	0.008822434575340002	16931
SecureRandom	99999999	200.006781703738	199.96401433536812	-0.00048883912792	0.00045516853967	1.559288596e-05	0.009303865581869998	15931
SecureRandom	100000000	199.99691060842036	199.98804498504984	-0.00045781365466	0.0003935395197	1.889715396e-05	0.009554357869420002	15382
SecureRandom	100000000	200.00658516606867	199.94667724126433	-0.00028984233288	0.00037690547476	-8.733065916e-05	0.009310254779030002	15609
SecureRandom	100000000	200.03259270035173	200.0731436896697	-0.00043948509463	0.00040918732126	0.00017454321823	0.008967460745780004	15782
SecureRandom	100000000	199.96454211631905	199.95445798793065	-0.00045288791603	0.00045771592636	6.833213525e-05	0.010006518359890006	16030
SecureRandom	100000000	200.0100850023101	199.95985485117575	-0.00050269146829	0.00030234086345	0.00015247557496	0.00790676816127	15928
SecureRandom	100000000	199.97654623771842	200.0100384546626	-0.00022370915784	0.00048982621934	7.153400801e-05	0.008201495411289995	16009
SecureRandom	99999999	200.00022652526482	199.96861017015203	-0.00026518203995	0.00046812777884	-2.028155932e-05	0.0072456033373499975	16545
SecureRandom	100000000	200.02246090734886	200.0147104508041	-0.00044847966452	0.00037618813866	-1.227662525e-05	0.008967397248970001	16022
SecureRandom	100000000	200.00418702947988	199.9775368340084	-0.0004225203742	0.00041863166191	-1.233874416e-05	0.009272023203630003	15522
SecureRandom	100000000	200.02024386038192	200.02735826974714	-0.00042651273911	0.00041677705973	0.00015718937779	0.009359621196189997	16071
SecureRandom	100000000	200.0103288762524	200.00161271235982	-0.00028182411572	0.00021560037912	1.741713572e-05	0.00847967385204	15981
SecureRandom	100000000	200.0042814028907	199.95209665889087	-0.00034902063495	0.00056167837649	5.446736444e-05	0.01003996273746	15814
SecureRandom	100000000	199.9623382203291	199.9558588607661	-0.00026234252491	0.00037031142868	-3.923716658e-05	0.008340212991000004	16036
SecureRandom	100000000	200.00196006943855	200.00677691162147	-0.00028266181625	0.00023628355116	-7.378072616e-05	0.008275087548880001	18141
SecureRandom	99999999	200.02775351297674	200.0578035061316	-0.00048800126262	0.00044766087145	5.457347888e-05	0.009193301660420003	15704
SecureRandom	99999999	200.02961826324602	200.03858626659013	-0.00035950682091	0.00028082020898	-0.00012107498718	0.00904816164854	16608
SecureRandom	100000000	200.01512884122135	200.0167644162625	-0.00044684403379	0.00032806934426	-0.00010771242417	0.007930937457390003	15702
SecureRandom	100000000	200.00666483224015	199.99760018636928	-0.0005553911335	0.00040203545685	-6.451848478e-05	0.009006817312449998	15970
SecureRandom	100000000	199.99493546619985	200.00566430187814	-0.0005117818505	0.00042508897732	2.3145697e-05	0.009114243053950003	16196
SecureRandom	100000000	199.9869691843166	200.00565362856534	-0.00052595222193	0.00022732292152	7.429262982e-05	0.00897021816277	16750
SecureRandom	100000000	199.96264201831295	199.94229386305622	-0.00034237320441	0.00029699160094	-0.00018720168608	0.00837021125551	15967
SecureRandom	99999999	199.97372938991845	199.9954372699639	-0.00047302428509	0.00014818071544	-1.78868301e-05	0.00887714250201	16084
SecureRandom	100000000	199.97353732565037	199.947768538252	-0.00051548935623	0.00023635050734	7.480276063e-05	0.00986727304067	15950
SecureRandom	100000000	200.03731239367752	200.04177750687387	-0.00042784810601	0.00070530305952	3.776556679e-05	0.008107768128010003	15871
SecureRandom	100000000	200.03196348604294	200.02768482631203	-0.00035997374504	0.00042117715296	9.76771563e-05	0.0075530349666799975	16115
SecureRandom	100000000	200.00790561769986	199.9637378570342	-0.00066112691062	0.00033117736506	0.00014875759277	0.009503327098600002	15405
SecureRandom	100000000	200.01276705911107	200.0181117669822	-0.00032653303824	0.00041417717028	3.441763091e-05	0.007964649974550002	15484
SecureRandom	100000000	199.99123717917777	200.01477694340534	-0.00045379349975	0.00043160435806	7.428006291e-05	0.008443321987590006	16258
SecureRandom	100000000	200.00818807535222	199.98750083901626	-0.00040887344343	0.00042731518866	9.996402404e-05	0.0084477883358	15905
SecureRandom	100000000	199.98830899422003	199.96952016792574	-0.00047219646541	0.00044197762732	1.212528937e-05	0.009233432580849996	15944
SecureRandom	100000000	199.99797878892883	199.9980867170315	-0.00032446302792	0.00039762550668	8.782186925e-05	0.008434166552169999	15502
SecureRandom	100000000	199.98188255167983	199.97623738957952	-0.00044612267368	0.00029964943375	-2.383735906e-05	0.008425186739800002	15511
SecureRandom	100000000	199.99091364015922	200.00696620339664	-0.00031901519039	0.00010906776134	-1.032706576e-05	0.008413731963150001	16039
SecureRandom	100000000	199.99388458073997	199.97406827900264	-0.00047463486242	0.00043719352326	-0.00010275948314	0.007556947519719998	16029
SecureRandom	100000000	200.0210353913903	200.07084082838898	-0.00038018089697	0.0004576055393	-4.458731012e-05	0.009101792789970002	15565
SecureRandom	100000000	200.00022853071982	200.02695751391536	-0.0002655733956	0.0006400837344	0.00012776830664	0.008754834217840003	15926
SecureRandom	100000000	199.9958491679605	199.98873789050228	-0.00028126846852	0.00040611215976	-5.129625675e-05	0.00865038450494	16174
SecureRandom	100000000	200.0046352622771	200.00791923711367	-0.00028101528075	0.00048787600267	-1.273746626e-05	0.008132543863899996	16573
SecureRandom	100000000	199.9830618266924	199.95113637249761	-0.00050331964276	0.00028472697625	-0.00010847209746	0.007725121746469999	15730
SecureRandom	100000000	199.99523540416234	199.95424434558876	-0.00045151027974	0.00044217554149	-8.8768164e-06	0.00961131021918	15729
SecureRandom	100000000	199.97857903953224	199.97548896868813	-0.00056280405628	0.00042320828499	-4.851311305e-05	0.009948311755080002	15817
SecureRandom	100000000	199.9873889378509	199.96128112537264	-0.00037452298649	0.00037282698003	-1.474644853e-05	0.00798057807659	15745
SecureRandom	100000000	200.00851702709934	200.01343773394498	-0.00029674931196	0.00029586918281	-0.00011445639254	0.00807664063133	16064
SecureRandom	100000000	199.97354240598767	199.99115828406002	-0.0004241827779	0.00032914903206	-0.0001308745017	0.00919095556434	16101
SecureRandom	100000000	200.0029432831889	200.03368873184746	-0.00049874696563	0.00044733468278	-5.058767927e-05	0.00935775832948	15422
SecureRandom	100000000	199.98694916586908	200.0032634434142	-0.00047319075091	0.00046403011326	-0.00017772340401	0.008015482445740001	15448
SecureRandom	100000000	199.99624368806255	200.00148344707677	-0.00044766355282	0.00039240573354	-9.798137424e-05	0.009148971715599998	15841
SecureRandom	99999999	200.03191877165008	200.03936747356778	-0.00041538089168	0.00042793815578	3.137945084e-05	0.010066382600579998	15517
SecureRandom	100000000	199.98985933158065	199.99017237525968	-0.00041207449454	0.0006114928806	0.00012018076741	0.009748872701640005	16244
SecureRandom	100000000	200.0041485873629	200.00915255256945	-0.00043964066622	0.00032712930871	-6.562009486e-05	0.009443546419980004	15634
SecureRandom	100000000	199.9772725062183	200.00777080944508	-0.00024366819726	0.00027637212736	9.81884211e-06	0.008337860492319998	15932
SecureRandom	100000000	200.01337971097823	199.97080609119573	-0.00050992345619	0.00042300118998	-0.00022142675219	0.008532077133590003	15817
SecureRandom	100000000	199.99878050966663	199.9909312306106	-0.00038760895848	0.00042349125768	-0.00010130533742	0.00858555799229	16311
SecureRandom	100000000	199.98388479598054	199.9944256946093	-0.00029379408954	0.00031027587329	2.565042178e-05	0.007985588110120003	16621
SecureRandom	100000000	199.98482415279867	199.9842821579197	-0.00040107381477	0.00031006337368	1.486579937e-05	0.008059076979090002	15733
SecureRandom	100000000	200.02256549163494	200.0218305355142	-0.00030363658005	0.00048842778891	-8.416543784e-05	0.009520348345900001	16261
SecureRandom	100000000	199.97752416440213	199.96180702533235	-0.00027782062206	0.00039853740551	0.00013378437718	0.007805677446449999	15865
SecureRandom	100000000	199.9968605756496	200.01724945764605	-0.00035439600494	0.00057709219073	-9.42959388e-05	0.008099515439219995	15759
SecureRandom	100000000	200.01297717330613	200.03364181644363	-0.00021575509758	0.0003755519756	0.00013404333577	0.009773686194259994	16048
SecureRandom	100000000	200.0203760094366	200.0265233185256	-0.00050762713143	0.00056686572791	-4.765581551e-05	0.009685391790250002	15778
SecureRandom	100000000	199.98272198829378	199.979615424689	-0.00038520982426	0.00045486267919	-1.917190278e-05	0.007525313010969998	15816
SecureRandom	100000000	199.9712756450292	199.94847517075186	-0.0004727795536	0.00045591082155	0.00012888386671	0.0081880387563	15839
Well512a	100000000	199.98461502909942	199.97671630138368	-0.00054172046663	0.000457897557	-8.702867963e-05	0.010523944304530007	8444
Well512a	100000000	200.00512514336955	199.98975071995204	-0.00050986504411	0.00032002505547	-3.78762549e-06	0.007508256570550002	8745
Well512a	100000000	200.02734182232777	200.04928582006107	-0.00020703865152	0.00026443174878	4.284774857e-05	0.008210495367189999	8542
Well512a	100000000	199.94934991762122	199.94677993324257	-0.00044205458821	0.00029222035187	-8.089905875e-05	0.008906437298979998	8818
Well512a	100000000	199.9755238673838	199.98130224909949	-0.00051878366763	0.0004771506987	8.659786914e-05	0.00847071479305	8749
Well512a	99999998	200.0312294926941	200.0579742668057	-0.0003680957764	0.00040948391676	5.693827124e-05	0.009812371103640001	8591
Well512a	100000000	199.99464130409172	199.98823924144733	-0.00048234893233	0.0004582475302	-7.38016101e-05	0.008739673736300002	8680
Well512a	100000000	200.0173153945517	200.01323015511252	-0.00041613720287	0.00043175629361	-0.00029293494721	0.008984704534580001	8648
Well512a	100000000	200.01672524713868	200.03111295618626	-0.00038834208134	0.00049180442192	-1.795138577e-05	0.00934220368569	8744
Well512a	100000000	200.00470115406952	200.00986944342642	-0.0002649131115	0.00041762021523	-5.546557088e-05	0.008690751650380002	8604
Well512a	100000000	199.9941388546774	199.99106481909038	-0.00053702917329	0.00028313577046	9.746537371e-05	0.009183509682420002	8552
Well512a	100000000	199.96439416038723	199.9651159327616	-0.00043309465021	0.00037021770601	-0.00012048918398	0.007740961098019998	8501
Well512a	100000000	199.9847820839122	199.9738242865474	-0.00038681733869	0.00042637941539	0.00010755803831	0.008750930684169999	8537
Well512a	100000000	199.98405151148265	199.96950944807077	-0.00013926000872	0.00036027442643	3.973069338e-05	0.008885278372529998	8425
Well512a	100000000	200.01837224147172	200.02904877425274	-0.00047196968893	0.00049562343872	-0.00010771643824	0.008172099002800002	8523
Well512a	100000000	199.97223840875623	199.9893500614109	-0.00040460026218	0.00043998969506	9.311177492e-05	0.00895059986356	8387
Well512a	100000000	199.97890462227204	199.9883665916363	-0.00035276883418	0.00038809376358	2.820325861e-05	0.008259046744000001	8508
Well512a	100000000	199.99765028879855	199.99028696954136	-0.00052601923671	0.00047889454478	-0.00011448612836	0.008646283701230002	8392
Well512a	99999999	199.98831076002404	199.96240480933182	-0.00030273039929	0.00037788314547	-6.306440784e-05	0.008382966821149999	8522
Well512a	100000000	200.01619585803155	200.00717946330005	-0.00049256437553	0.00060734389738	1.28163745e-05	0.008436334044309999	8563
Well512a	100000000	200.0128932576408	200.04074265807094	-0.00037585144431	0.00028983937079	-1.483761959e-05	0.008354980802009998	8478
Well512a	100000000	200.02310062182917	200.02721066903692	-0.00032852821722	0.00037394719055	1.187475653e-05	0.008557620838130001	8478
Well512a	100000000	199.99458507919812	200.02061445878698	-0.00043903692342	0.00038583700149	-9.311992186e-05	0.0096757915499	8540
Well512a	100000000	199.99610358792964	199.9830563909552	-0.00048059132104	0.00045357502975	-0.00024655894609	0.009327972524869997	8538
Well512a	99999999	199.98489513348738	199.9903341246991	-0.00027322613421	0.00057362835848	2.84076998e-06	0.009392643584070002	8465
Well512a	100000000	199.9693115039849	199.9474976324999	-0.00038296742558	0.00051475684736	0.00013258677766	0.007890747439460001	8590
Well512a	100000000	199.99812882180146	199.98278074705794	-0.00050193126195	0.00037461665358	-3.897265137e-05	0.007692837102829998	8471
Well512a	100000000	199.98032730039935	199.9738705666288	-0.00049335595704	0.00042224050651	-0.00012586293562	0.009589400691020001	8539
Well512a	99999999	199.9854082566952	200.000613114785	-0.00034141782823	0.00058981961863	-6.283429474e-05	0.00802958506582	8625
Well512a	100000000	200.0284733892391	200.042618010441	-0.00034774105417	0.00045290609969	-3.892687331e-05	0.008397548915059998	9751
