SecureRandom	100000000	199.99911613	14.14421612707328	0.00014231604322	8.402287167e-05	4.547274075e-05	0.00841348969954	16621
SecureRandom	100000000	199.99945706	14.14235646012633	-7.405897157e-05	0.00019261583923	0.0001095228737	0.009139313644860004	16998
SecureRandom	100000000	199.99651396	14.14262790741771	-0.00016570549912	-0.00013625947244	-3.189711148e-05	0.007795416151360001	16848
SecureRandom	100000000	199.99951219	14.14324785374118	-5.946172064e-05	-0.00010705706808	0.00017986166566	0.00827247872379	17060
SecureRandom	100000000	200.00380375	14.14098187472014	3.933765148e-05	-2.709791219e-05	-0.0002144819096	0.00854882742408	17188
SecureRandom	100000000	200.00265792	14.14435206632271	7.902554e-07	7.839450409e-05	4.438294173e-05	0.008155323419999999	17412
SecureRandom	100000000	199.9997781	14.14226591571509	0.00012216714624	-6.731351887e-05	-7.512453147e-05	0.007582164414330001	16804
SecureRandom	100000000	200.00019293	14.14357197574864	5.737515126e-05	0.00012733158283	5.84155506e-06	0.008521745048520001	16551
SecureRandom	100000000	199.99897911	14.14122605531481	8.381177946e-05	0.00012810163635	-6.67448664e-05	0.008079908711419996	16633
SecureRandom	100000000	199.99930407	14.14326213594334	4.334378889e-05	1.784126787e-05	-0.00013963872657	0.007115199547940001	16688
SecureRandom	100000000	200.00356	14.1416147835478	2.279361974e-05	-0.00014935895163	-9.52279294e-06	0.008802460851139999	16744
SecureRandom	100000000	199.99986527	14.14152172616788	-8.06025516e-06	-0.0001074110451	-0.00010880928119	0.008262053520120001	17228
SecureRandom	100000000	200.00133725	14.14161579175506	6.54652633e-05	-8.110461977e-05	-0.0001120749046	0.007499425202840002	16923
SecureRandom	100000000	200.00084744	14.14348974624823	-3.233274191e-05	-5.788474168e-05	0.0002540942177	0.008038880718800004	17053
SecureRandom	100000000	200.00051119	14.14155086291889	-6.71132112e-05	9.037445776e-05	0.00017429444296	0.00836073060962	16644
SecureRandom	100000000	200.00024527	14.14271749735546	-0.00015212446457	-0.00021247508053	3.75726105e-05	0.008537950800739998	16661
SecureRandom	100000000	199.99998778	14.14194241820388	-8.72328401e-05	-0.00018623670106	-4.809023234e-05	0.00757346414795	16973
SecureRandom	100000000	200.00099936	14.14237369967801	-4.718082539e-05	0.00017796787372	3.924552409e-05	0.009029729313740003	17077
SecureRandom	100000000	199.99782312	14.14230435965942	6.03846201e-05	0.00015327055871	-5.781844899e-05	0.0080780901513	16930
SecureRandom	100000000	200.00161517	14.14064937479191	-6.65233002e-05	-5.996649687e-05	-3.286632576e-05	0.008355224752899999	16958
SecureRandom	100000000	200.0013602	14.14044647630945	-4.203868947e-05	-0.00014837458675	0.00019850292383	0.00877867146727	17516
SecureRandom	100000000	200.0020168	14.14348497623167	3.155615858e-05	0.00010984048715	-6.284648981e-05	0.006629147703919997	17225
SecureRandom	100000000	199.9998651	14.14180984958095	-6.166009647e-05	3.14729795e-05	-0.00011293323816	0.007126995689169999	16486
SecureRandom	100000000	200.00227875	14.14201711486956	-0.00013236013798	-8.210275186e-05	-8.617562635e-05	0.008836717471490004	16837
SecureRandom	100000000	200.0020608	14.14431600939824	-8.772139406e-05	5.220484513e-05	-3.446118991e-05	0.008683996185909997	16837
SecureRandom	100000000	199.99972057	14.14289765048654	0.00012046864259	0.00022470217526	-6.252325466e-05	0.008857848396449998	16789
SecureRandom	100000000	200.00004677	14.14302611989578	-0.00017678802397	5.37880653e-06	-0.00015904331385	0.007701443117130003	16602
SecureRandom	100000000	199.99941658	14.14119144836668	-7.772385981e-05	4.087229539e-05	4.42978727e-05	0.0070496128744999996	17145
SecureRandom	100000000	199.99971387	14.1403294306609	3.810723659e-05	0.0001251051701	-9.762080547e-05	0.007998096939769996	16651
SecureRandom	100000000	200.00020858	14.14146929481887	-0.00015936388441	0.00021171488283	7.855078475e-05	0.009123296741789997	16428
SecureRandom	100000000	200.00119693	14.14327958281538	6.877813396e-05	2.867679634e-05	4.86882269e-06	0.007454837681639999	16276
SecureRandom	100000000	199.9992212	14.14464782927372	3.162795577e-05	-0.00022529957884	0.00013275232753	0.008080211621180004	16515
SecureRandom	100000000	199.99758537	14.14123653713894	-2.478841293e-05	-0.00017465627706	9.293518709e-05	0.00749067862639	16858
SecureRandom	100000000	200.00007804	14.14127257900328	7.598223058e-05	-1.099444741e-05	-5.338958422e-05	0.00829096415785	17091
SecureRandom	100000000	200.00083916	14.14279003365302	2.89958483e-05	0.00020074400585	-0.00010815185313	0.008130209073829999	17423
SecureRandom	100000000	200.00009333	14.14234311213498	1.699415258e-05	0.00015494004954	8.244707158e-05	0.007472469261959999	16911
SecureRandom	100000000	200.00030244	14.14127565067208	0.00017251001755	-0.00010980937149	1.079624113e-05	0.007716136484430001	17183
SecureRandom	100000000	199.99989952	14.14046926199503	-1.113192194e-05	1.254175843e-05	-0.00014819436651	0.00791830309089	17526
SecureRandom	100000000	199.99749389	14.14091077721203	7.65416996e-06	0.00012215479991	0.00018285346071	0.00848014060002	16642
SecureRandom	100000000	200.00021226	14.1423173714566	-2.93244804e-06	1.073830248e-05	7.75108881e-05	0.007442109108819999	16921
SecureRandom	100000000	200.00051241	14.14275214474217	-0.00016901723004	9.54639055e-05	0.00010081933447	0.007822094571070004	16787
SecureRandom	100000000	200.0002441	14.14264979487768	-0.00012376878078	0.00011525690537	1.111799511e-05	0.008545142836070002	16495
SecureRandom	100000000	199.9986639	14.14164529235183	7.377149833e-05	-7.893978232e-05	-2.12859738e-06	0.0083375832051	17201
SecureRandom	100000000	200.00170304	14.14092930890018	-8.958116603e-05	-0.00012809521874	-1.048303763e-05	0.007351511758169999	17130
SecureRandom	100000000	200.00012385	14.1418070469997	6.126227945e-05	0.0001131177485	-8.68840356e-05	0.007778455530370002	17136
SecureRandom	100000000	199.99970347	14.14214746430223	8.582937432e-05	-1.789049433e-05	0.00017414834179	0.009360913105349998	16949
SecureRandom	100000000	200.00100013	14.14250638288139	-0.00015920242363	-0.00016080740937	-0.00013338766707	0.007920582843950006	16900
SecureRandom	100000000	199.99998913	14.14254707504967	-1.202815588e-05	-7.953808276e-05	0.0001307031783	0.010029875182280002	16828
SecureRandom	100000000	199.99938507	14.1413071167987	1.005734255e-05	-4.277574281e-05	1.218875192e-05	0.008036632655169998	16992
SecureRandom	100000000	200.00182823	14.14132662614598	-5.385739619e-05	0.00022752707349	-0.00020630248174	0.007542900233250002	17014
SecureRandom	100000000	200.00057316	14.14236673020307	0.00011946067816	-5.4817439e-07	4.38356501e-05	0.009298504240769997	17002
SecureRandom	100000000	200.00164572	14.14247453282837	0.00017168851902	-0.00011790606088	-0.00010723303249	0.008933542718100002	16830
SecureRandom	100000000	199.99707044	14.1432933384698	-5.482639092e-05	-5.756229914e-05	-0.00021693756042	0.008630313173559999	17287
SecureRandom	100000000	200.00107069	14.14331053409875	-1.32009862e-06	-4.474266942e-05	-3.149995594e-05	0.006696107747930002	16719
SecureRandom	100000000	200.0003553	14.14275404487883	-0.00017536177353	-2.7074033e-06	7.71535826e-05	0.007545378945179999	16884
SecureRandom	100000000	200.00152392	14.14078908114025	1.639179111e-05	-4.23230579e-05	9.971462053e-05	0.008184531613849999	17197
SecureRandom	100000000	200.00030048	14.14228886247745	-1.234393967e-05	-5.552285971e-05	-9.984755489e-05	0.008182832205120002	17162
SecureRandom	100000000	200.00073348	14.14149453989319	-2.060055558e-05	-6.3204366e-05	-8.914942e-06	0.007664534072999997	16633
SecureRandom	100000000	199.99455502	14.14190181524842	-4.077555087e-05	5.659180506e-05	-1.188042257e-05	0.00731219667636	17215
SecureRandom	100000000	199.99942475	14.14264307543821	0.00021148049225	-6.05565109e-05	0.00019524130542	0.008711259576530002	16539
SecureRandom	100000000	200.0002353	14.14299874442745	0.00013337685511	-2.151282496e-05	5.985970507e-05	0.008350077990630003	16617
SecureRandom	100000000	199.99883272	14.14203236021703	8.996259078e-05	7.183336573e-05	6.004513327e-05	0.008479247103660001	18141
SecureRandom	100000000	199.9960041	14.14272997737519	3.48530296e-06	-5.890877046e-05	-4.749594779e-05	0.00752333566688	17071
SecureRandom	100000000	200.00154414	14.14225008743872	6.095558263e-05	9.153317884e-05	-1.719051997e-05	0.00882799546467	16496
SecureRandom	100000000	200.00276797	14.14193258746063	0.00012013506981	0.00016811412611	-9.750682217e-05	0.008182578327870001	16680
SecureRandom	100000000	200.00087	14.14365572062363	2.19471648e-05	0.00010335018189	0.00014238450767	0.008183961762500002	16668
SecureRandom	100000000	199.99651121	14.14231277402665	-0.00012577653178	-4.666233844e-05	-5.407297741e-05	0.007306822430960005	16727
SecureRandom	100000000	199.99834648	14.14402305733442	0.00011092247589	2.280945318e-05	-3.461031279e-05	0.007084008481420003	17867
SecureRandom	100000000	200.00289141	14.14177974547918	6.309731219e-05	8.76456356e-05	-3.717725864e-05	0.008289072377680002	17181
SecureRandom	100000000	200.00075466	14.14081915484805	-4.3556642e-07	8.901304827e-05	-0.00011098127207	0.00737814324895	17155
SecureRandom	100000000	199.99916028	14.14084481473795	-7.007517021e-05	2.496452523e-05	4.863354266e-05	0.00707281074719	16565
SecureRandom	100000000	200.00343962	14.14210984361981	-0.00016349549999	-9.123888548e-05	-2.70186166e-06	0.007887270327500005	17157
SecureRandom	100000000	199.99855084	14.14416430265558	-4.03178915e-06	6.08251328e-06	-6.432638064e-05	0.007354692039199995	17608
SecureRandom	100000000	200.00078771	14.14198222702449	0.00023218206251	-3.68467615e-06	-3.571109281e-05	0.007495003283100002	16579
SecureRandom	100000000	199.99997979	14.14341295126297	-0.00013291914996	-7.058337058e-05	-0.00016968047843	0.008971351707009996	16672
SecureRandom	100000000	200.00103971	14.14185748792999	4.99615093e-05	3.202750293e-05	9.791779371e-05	0.007189762001700003	17721
SecureRandom	100000000	199.99971498	14.14064003071793	0.00011420101027	-9.806822098e-05	-2.00259012e-06	0.00702632929624	16748
SecureRandom	100000000	199.99908794	14.14227382665825	-3.469266898e-05	6.736369849e-05	2.743799107e-05	0.0068414036334800005	17009
SecureRandom	100000000	200.00321223	14.14172595659598	-1.015233839e-05	5.873349437e-05	8.355377422e-05	0.008114036693180001	16926
SecureRandom	100000000	200.0018561	14.14386320265363	5.550475385e-05	-0.0001197392876	-8.61004903e-06	0.008468434535379994	17506
SecureRandom	100000000	199.99928502	14.14123015188376	-3.204900301e-05	-0.00016840330625	-3.793639329e-05	0.007741862268609999	17520
SecureRandom	100000000	200.00030862	14.14108297565847	1.588323632e-05	7.825971989e-05	7.725326822e-05	0.007526368297309997	17434
SecureRandom	100000000	200.0028041	14.1424558524011	6.485794384e-05	2.661717167e-05	7.439470391e-05	0.007932682951229997	17923
SecureRandom	100000000	199.99927991	14.14242015821756	-3.55279537e-06	-0.00013175523217	-2.764181732e-05	0.008214793976549999	16594
SecureRandom	100000000	199.99961207	14.1420738061816	0.00012098196899	-0.00013864198695	-5.906632746e-05	0.008512443072220002	17090
SecureRandom	100000000	199.99973893	14.14193308291983	-0.0001113366052	8.410956775e-05	3.90508518e-05	0.008105286765920003	16770
SecureRandom	100000000	199.99850417	14.14090572955456	4.464535946e-05	9.241079911e-05	5.499932427e-05	0.007154337134369996	17251
SecureRandom	100000000	199.9987468	14.14057610951742	6.666059704e-05	3.244559982e-05	9.001984553e-05	0.008625237598659996	16791
SecureRandom	100000000	199.99930472	14.14099570243411	8.380265844e-05	9.707661447e-05	-4.86725144e-05	0.008316894129259999	16701
Well512a	100000000	200.00130125	14.1424992351724	-2.523244417e-05	-0.0001116519756	4.020878986e-05	0.00879913691689	9360
Well512a	100000000	199.99979193	14.14132555903005	-0.00015937097342	-0.00011601190618	1.99816284e-06	0.00730094821689	9400
Well512a	100000000	199.99959502	14.14072906732861	-9.252811894e-05	1.224292642e-05	-0.00014523144076	0.007685692690220004	9493
Well512a	100000000	200.0029607	14.14366764932936	-2.92057476e-06	0.00013941695575	-0.00019435750324	0.008707675058090005	9429
Well512a	100000000	200.00082914	14.14220424447843	-0.00011865533792	1.658099768e-05	-7.639835203e-05	0.008289364797990001	9374
Well512a	100000000	200.00143479	14.14149259134954	0.00010024426146	3.001616e-07	0.00021403088623	0.00817248032111	9425
Well512a	100000000	200.00068921	14.14337602043226	0.00012892028976	0.00020462469007	0.00011854252198	0.007987108286010002	9433
Well512a	100000000	200.00112567	14.14168856971278	-1.74079959e-05	0.0001658842825	1.211800143e-05	0.008124985141239997	9391
Well512a	100000000	199.99769397	14.1430728532556	3.97332759e-06	-5.053655411e-05	9.98896643e-06	0.008237142178669997	9345
Well512a	100000000	199.99887713	14.14095654645865	-7.199454754e-05	-5.035027755e-05	-0.00016408233019	0.007722069318490002	9416
Well512a	100000000	199.9992531	14.14245982006786	-8.137801672e-05	0.00011580208429	-0.00017553686666	0.008949718146730002	9398
Well512a	100000000	199.99839439	14.14212080460417	-4.935516401e-05	0.00026015326394	2.148829306e-05	0.00869710256339	9370
Well512a	100000000	199.99749948	14.14112934553363	0.00013127386759	7.886615953e-05	-6.231318112e-05	0.007443487513489999	9376
Well512a	100000000	199.99817185	14.14237863118983	-8.53146562e-05	-0.00010286178067	-8.873154377e-05	0.00862911375976	9410
Well512a	100000000	199.99908761	14.1431376949327	-3.789253012e-05	9.84121713e-06	0.00012100157562	0.00852902882685	9474
Well512a	100000000	199.99830019	14.1423431213043	1.738317717e-05	-2.15606534e-06	-0.00021365177494	0.00798097809042	9315
Well512a	100000000	199.99719121	14.14075444452364	-5.220599156e-05	-3.54515673e-05	0.00013600337286	0.008151741388720005	9436
Well512a	100000000	200.00035578	14.14089639920587	0.00012496233691	-0.00010743126814	-8.389192223e-05	0.007473243263960004	10578
Well512a	100000000	199.99878959	14.1411020463262	0.00013455706103	1.750767153e-05	6.76494695e-05	0.0076470448696799986	9534
Well512a	100000000	199.99773236	14.14132089154253	3.831061468e-05	-0.00024001104124	0.00020862621101	0.007494745347969997	9472
Well512a	100000000	199.99599308	14.14315607369449	4.4198118e-06	-8.125299734e-05	0.00014010428339	0.00751983214905	9399
Well512a	100000000	199.99947026	14.14049954064239	6.082266474e-05	5.418932575e-05	-3.645505034e-05	0.00831849565742	9399
Well512a	100000000	200.00084642	14.14306383510443	4.56972431e-06	-0.00011115942728	8.525444512e-05	0.008111135478159998	9426
Well512a	100000000	199.99809582	14.14156768798751	0.00023219865591	-1.811281228e-05	-0.00019805382852	0.007714601002910002	9416
Well512a	100000000	200.00146629	14.14266117744944	0.00010394242817	0.00015260126539	0.00011916705423	0.009136228812180004	9416
Well512a	100000000	199.99953227	14.14292428995688	4.80014622e-06	6.684660124e-05	-8.21810076e-06	0.007223255873840001	9399
Well512a	100000000	200.00176962	14.14299129988755	-0.00010333875288	5.599071537e-05	3.116691883e-05	0.007265395878620003	9443
Well512a	100000000	200.00262387	14.14112251573444	9.832932363e-05	0.00012979774158	0.00016331945371	0.008719352639999999	9561
Well512a	100000000	200.00157908	14.14206122976743	-2.72583818e-06	1.79511873e-05	-3.02217538e-06	0.008715133379179998	9505
Well512a	100000000	199.99834308	14.14200355163939	6.350656389e-05	-3.284578106e-05	4.882514903e-05	0.0077332139110499985	9517
Well512a	100000000	199.99761137	14.14243299664287	3.441557835e-05	9.49467987e-06	8.73426532e-06	0.007055090252439999	9439
Well512a	100000000	200.00118763	14.14249052040124	-0.0002121681834	8.704746883e-05	-1.442751801e-05	0.008848759110829994	9429
Well512a	100000000	199.99967051	14.14094565158568	0.00016564402369	8.861485304e-05	-6.032801931e-05	0.007373087352779998	9420
Well512a	100000000	199.99815213	14.14324108596334	2.695432582e-05	4.224814779e-05	1.942637883e-05	0.007795224706179998	9394
Well512a	100000000	200.00174104	14.14382463442102	-1.22981327e-05	4.877381437e-05	1.177983708e-05	0.0075874553738400005	9423
Well512a	100000000	200.00157979	14.14092256728392	-7.207563458e-05	3.999524894e-05	0.00014928100461	0.00888272115944	9510
Well512a	100000000	199.99977663	14.14410249399583	-6.341471624e-05	6.545747731e-05	-7.409935842e-05	0.008499047540849998	9337
Well512a	100000000	200.00235681	14.14187490453013	-0.00010559973504	1.391465279e-05	-3.824468907e-05	0.008580129684119999	9404
Well512a	100000000	200.0002665	14.14432210357206	0.00012970881177	0.00010129587609	-4.448906362e-05	0.00793261138798	9382
Well512a	100000000	199.99907807	14.14010190272598	-2.454410095e-05	1.160710331e-05	-8.521488437e-05	0.00769726387134	9497
Well512a	100000000	200.00067898	14.14132668524267	-2.73995636e-05	4.30914263e-05	4.457327175e-05	0.007645769971240003	9426
Well512a	100000000	200.00239328	14.14386086868433	6.529037887e-05	4.078945591e-05	-0.00027099436963	0.008004522368209999	9359
Well512a	100000000	200.00134087	14.14241904244614	4.339281469e-05	-7.751534548e-05	-6.91088181e-06	0.00722247958119	9482
Well512a	100000000	199.99892367	14.14216969108815	-1.809062192e-05	-9.941204678e-05	8.037512041e-05	0.008233078506	9322
Well512a	100000000	200.00177121	14.14177811142286	-7.068835967e-05	1.835844264e-05	3.66070155e-05	0.008548448167530002	9397
Well512a	100000000	199.9999418	14.14320402443925	-6.467737207e-05	-3.67363719e-05	-7.975030041e-05	0.00833411067526	9357
Well512a	100000000	199.99832245	14.14182806696989	0.00012967906427	4.424244303e-05	0.00011874127811	0.00859315258248	9412
Well512a	100000000	200.00119562	14.1415996142708	-0.00014132288618	-0.00011557896084	0.00012867642804	0.00958738609867	9547
Well512a	100000000	199.99855347	14.14011210270211	6.955524657e-05	1.253898713e-05	4.828872254e-05	0.007827501388080001	9379
Well512a	100000000	200.00040651	14.14232234694172	-0.00023608519689	5.85455939e-06	-6.715816746e-05	0.00799746958502	9333
Well512a	100000000	199.99857487	14.14070436359515	-8.744053705e-05	8.296811969e-05	7.657854241e-05	0.0073757470970899994	9481
Well512a	100000000	199.99880696	14.14201297399411	-3.948257421e-05	-0.00011640153105	6.540364975e-05	0.007951210185809998	9551
