L128X128Mix	100000000	199.9999798332327	50.00350182362941	-0.00015975163703	5.239348065e-05	1.72606732e-06	0.007777537790330001	10515
L128X128Mix	100000000	199.99588158830892	50.00096688057369	-6.79397195e-06	1.152737835e-05	0.00018885389688	0.007188280243430001	10017
L128X128Mix	100000000	200.00089742153125	49.99880112377224	6.803728657e-05	-9.107398468e-05	0.0001140940502	0.00729212610836	9920
L128X128Mix	100000000	200.00006445427132	50.0004078118638	9.311686994e-05	3.302027924e-05	-0.00026727732397	0.007130383055810001	10786
L128X128Mix	100000000	199.99905738808846	49.99640045883703	-2.767115842e-05	-8.557078469e-05	-5.830513751e-05	0.008135964440189998	11131
L128X128Mix	100000000	200.00043246892844	49.99997896727525	-2.073605025e-05	6.260003294e-05	1.814714316e-05	0.007890451716539999	10550
L128X128Mix	100000000	199.9991539059104	50.00084334728844	7.770516963e-05	-0.00017198282832	-4.362860019e-05	0.0076673741509	10811
L128X128Mix	100000000	200.00054132074996	49.99911053102002	-0.00015473948971	3.93214239e-05	-7.660950592e-05	0.00804209418862	10566
L128X128Mix	100000000	200.00101661052008	49.99690718092385	0.00019427792456	-4.894882832e-05	-9.265430621e-05	0.009379602043839997	10571
L128X128Mix	100000000	200.00805241367482	50.00373279237374	0.00017085799944	-1.732432601e-05	-8.682844307e-05	0.0072508755215599996	10714
L128X128Mix	100000000	200.00559695777275	50.00679339077669	-0.00017077004636	-5.264399136e-05	8.066445136e-05	0.007585775924249998	10341
L128X128Mix	100000000	200.0012254254292	49.99617314420353	0.0001045356067	-3.809561978e-05	-7.897540007e-05	0.006898176436959998	10288
L128X128Mix	100000000	200.00079167286023	50.00102253353793	9.29293549e-05	8.801327971e-05	7.157707932e-05	0.008218603729950001	10766
L128X128Mix	100000000	199.99883257987236	49.9999584422798	0.00013937093148	-3.735931654e-05	-6.625982946e-05	0.00836594686052	10558
L128X128Mix	100000000	200.0009686354196	49.99698549998585	4.242562994e-05	-5.53572284e-06	-3.736038019e-05	0.00838051337267	10608
L128X128Mix	100000000	199.99444133724938	49.99641376867789	-8.295530757e-05	-0.00011514791225	-9.937006746e-05	0.007651564786629999	9992
L128X128Mix	100000000	200.0023570893027	50.00295232192693	-4.48218702e-06	8.85572833e-06	0.00011913680862	0.007926082628660003	9719
L128X128Mix	100000000	200.00431101792262	50.00092756699969	3.200828977e-05	-7.86165887e-06	8.52127666e-06	0.007049503738970001	11010
L128X128Mix	100000000	199.9962589138007	50.00396126079829	0.00011117828996	6.139569503e-05	1.324860511e-05	0.00800005566635	10469
L128X128Mix	100000000	199.99307256936083	50.00404572309827	-0.00016479489204	-0.00010267928603	-2.355720128e-05	0.008742379146809998	10719
L128X128Mix	100000000	199.99765439836685	49.99797307718811	-0.00012005198031	8.969732488e-05	-0.00013647930316	0.009018805325809998	9765
L128X128Mix	100000000	199.99511048623407	49.99408634857186	1.395479969e-05	-3.056364263e-05	0.00011368040438	0.008726003300120001	9529
L128X128Mix	100000000	199.99213164039193	49.99789406893729	6.797359016e-05	6.536404799e-05	-2.033330763e-05	0.007843417451989996	10682
L128X128Mix	100000000	200.0069475473213	50.00080540752773	9.2660303e-07	-0.00017278176069	-0.00010880964102	0.008210371243089995	10030
L128X128Mix	100000000	199.99545842685245	49.99951858371394	-0.00011851354074	0.0001437121353	-0.00012886824909	0.007831967738389997	10477
L128X128Mix	100000000	200.003154874055	50.00098809041398	6.68808652e-05	-2.009877087e-05	-4.878033888e-05	0.00810060005642	10751
L128X128Mix	100000000	199.99650470514965	49.99949045032737	-9.914031791e-05	-0.00010816476244	5.068014788e-05	0.00841646910932	10679
L128X128Mix	100000000	199.99663207248557	49.9966211218476	-6.639464811e-05	0.00016001531721	-1.605636285e-05	0.008915311555629999	10798
L128X128Mix	100000000	200.0031047996298	49.99685816357818	8.93082729e-06	4.480482014e-05	-2.956229339e-05	0.007739493382849999	10355
L128X128Mix	100000000	200.0031936350983	50.00059067791172	-5.691357514e-05	1.034241693e-05	-1.801872313e-05	0.008349133928630001	11083
L128X128Mix	100000000	200.00415119632135	49.99874063140971	5.239544515e-05	7.519929918e-05	9.0597303e-06	0.00816157563471	10294
L128X128Mix	100000000	200.00696269176998	49.99261609675797	-9.523283691e-05	-0.00014418590807	3.798152946e-05	0.007865255389479998	10512
L128X128Mix	100000000	199.99729289193024	49.99629804883806	4.376307122e-05	2.060704999e-05	-0.00033733006428	0.00727426408803	10046
L128X128Mix	100000000	200.00811657121739	50.00054321561839	2.473976474e-05	-7.472115805e-05	0.00011302580678	0.0075051810799	10378
L128X128Mix	100000000	199.9881300454977	50.00102246037494	6.072863083e-05	-0.00020844652079	-8.346517104e-05	0.00798715186085	11108
L128X128Mix	100000000	200.00015954348945	49.99945159242336	5.832815003e-05	0.00011240454417	-0.0001711289229	0.008502462517860002	11163
L128X128Mix	100000000	200.004692000169	50.00291219369333	7.45408501e-06	3.87561861e-06	1.86133081e-05	0.007059883831339999	10033
L128X128Mix	100000000	199.9976593514039	49.99554404604717	4.95163157e-06	-6.75507107e-06	5.575477432e-05	0.007270585975210001	10221
L128X128Mix	100000000	200.00036680678798	50.00447364271417	-9.2081296e-06	4.38111545e-05	8.161278769e-05	0.008326386645519998	10224
L128X128Mix	100000000	200.0089234808301	50.00092712281398	-0.0002047879057	4.80047564e-05	4.241822443e-05	0.008147013022279999	10165
L128X128Mix	100000000	200.00617319412174	50.00078518504704	-8.269877466e-05	-2.5074624e-06	7.628297322e-05	0.007722700816129999	10060
L128X128Mix	100000000	200.0044814715224	49.99412874004887	6.157212115e-05	0.00016028124325	-4.808516209e-05	0.007615110817619999	10287
L128X128Mix	100000000	199.99993365100994	50.00663810648243	-0.00011944295221	0.00014492388626	2.930144119e-05	0.008027559293259998	9958
L128X128Mix	100000000	200.00008431080113	49.99707867427279	-0.000138729122	-4.850342707e-05	-9.588462162e-05	0.009098415165289999	10130
L128X128Mix	100000000	200.00930434306892	50.00065967715776	-4.002616986e-05	-0.00022234910396	-0.00012998221929	0.008132932510890001	10572
L128X128Mix	100000000	200.00815275010078	50.00222167272308	-0.00014633192909	2.40605361e-06	-0.00015107693061	0.00870520261725	10562
L128X128Mix	100000000	199.99985927573795	50.00024172688173	6.545602976e-05	2.470207478e-05	-0.00022581502466	0.008318478640800002	10429
L128X128Mix	100000000	200.00454851526953	50.00347356803376	4.765582667e-05	1.77962712e-05	0.00011663208591	0.00854601680557	10358
L128X128Mix	100000000	199.99618335316725	49.99976904706696	-5.310041035e-05	0.0001665625025	-2.035844379e-05	0.00812757149605	10924
L128X128Mix	100000000	200.00520038360892	50.00103505220439	-5.026509361e-05	-9.9320372e-05	-2.481500931e-05	0.007856328203600002	10276
L128X128Mix	100000000	200.00114487346954	50.00340030097267	-7.578601179e-05	-0.00010413127578	0.00014242444278	0.008013420106540001	10356
L128X128Mix	100000000	199.99804321146118	49.99871722185639	-2.040473091e-05	0.00012488361676	0.00014185059134	0.007818032937140002	10396
L128X128Mix	100000000	200.01201081956222	49.99493005027504	2.799821821e-05	0.0001794864623	2.995546429e-05	0.008105701961270003	10063
L128X128Mix	100000000	199.99767152949093	50.00142204723077	8.402707656e-05	0.00013410607918	4.644240583e-05	0.008848184352969999	10754
L128X128Mix	100000000	200.01287910243943	49.99659568230155	0.00013020140814	8.440669281e-05	0.00014098348654	0.008166047426309997	10954
L128X128Mix	100000000	199.99580911188968	50.00366577631917	0.00013575016702	-0.00016714192666	5.412293541e-05	0.007771880772229999	10824
L128X128Mix	100000000	200.00178739396299	50.00066034232481	5.219087581e-05	7.977968783e-05	4.491713341e-05	0.00803547342509	10673
L128X128Mix	100000000	199.98919033364982	50.00520168864675	-0.00014363831405	-2.987472414e-05	-3.15578652e-05	0.008183834721209999	10317
L128X128Mix	100000000	199.99977943543223	49.99485909200701	5.218018544e-05	3.571268321e-05	-4.696648003e-05	0.007280438952070005	10322
L128X128Mix	100000000	199.9974648276908	50.00321785179482	-1.789610788e-05	-0.00015255925246	7.390382357e-05	0.007999871578959997	10613
L128X128Mix	100000000	200.00348029958695	50.0040588470936	0.00010294285387	-6.302545442e-05	-1.746018945e-05	0.007346502501839993	10273
L128X128Mix	100000000	200.00235326757954	49.9994478776755	-6.051449606e-05	-1.239883091e-05	-2.66870537e-05	0.007515492909509997	10080
L128X128Mix	100000000	199.99039365941093	50.00200595316481	-8.273708627e-05	-4.022512007e-05	-6.175806199e-05	0.00911610211759	10400
L128X128Mix	100000000	199.9995032004439	49.99716433344901	-6.667369504e-05	-0.00024976103153	1.837321833e-05	0.008065488555459998	10713
L128X128Mix	100000000	200.00057981773102	50.00032855217577	2.383626112e-05	-0.00014084672198	8.55165777e-06	0.0077171148202199984	10679
L128X128Mix	100000000	199.99325208327787	49.99497614534087	0.00016896776905	-8.98045024e-06	-6.2394718e-05	0.00781895204765	9980
L128X128Mix	100000000	199.99228748477242	50.00192866318857	-9.995913667e-05	0.00023325244809	6.224860208e-05	0.007925183536959998	10604
L128X128Mix	100000000	199.99876818921064	49.99578227915904	-0.00010278571639	-2.094163781e-05	6.237143541e-05	0.00687044877045	10037
L128X256Mix	100000000	200.00006302421474	50.00088201252183	-9.679588653e-05	-0.00024949250562	4.519342591e-05	0.00877724132049	10373
L128X256Mix	100000000	200.00038413808002	49.99881973765404	-9.360778821e-05	2.330360586e-05	-0.00014021574219	0.007860461365640002	10573
L128X256Mix	100000000	199.99720554947848	50.00031218505932	-2.723065074e-05	5.002493975e-05	3.540372832e-05	0.007640428998189999	10844
L128X256Mix	100000000	200.0007395512903	49.9914234440955	-5.34755478e-05	1.650128426e-05	-8.668754879e-05	0.007357910038919996	10661
L128X256Mix	100000000	200.00551028574048	50.00155564843618	-9.634710182e-05	-5.753121782e-05	-1.917222072e-05	0.007884412725679999	9793
L128X256Mix	100000000	199.98688035125903	49.99809201201131	-3.852794278e-05	0.00014006030954	0.00013279097191	0.007592747261549999	10337
L128X256Mix	100000000	200.00855756665229	49.99942841175906	3.45251355e-06	-0.00019569804456	-3.933437645e-05	0.00873396112476	10751
L128X256Mix	100000000	199.99966219531848	49.99757664557937	-4.814822594e-05	-2.009964633e-05	-0.00013320856961	0.007593790443889997	10781
L128X256Mix	100000000	200.00815830787232	49.99763609745142	3.159778285e-05	-0.00011074224528	-2.156947312e-05	0.008000977130650002	11104
L128X256Mix	100000000	199.9942451634498	50.00269467328795	-0.00012325127676	-0.00011560747006	-7.97906823e-06	0.007134774484480002	10418
L128X256Mix	100000000	199.9989396707935	50.0002358625061	6.88848372e-06	-0.00011533816567	-8.819530223e-05	0.008770455937269998	10078
L128X256Mix	100000000	199.99928185382876	49.99865220871139	5.505715828e-05	6.597221468e-05	-6.066866217e-05	0.007812088304769999	10788
L128X256Mix	100000000	199.9981849302848	50.00044733167915	9.55248973e-05	-0.00013658692893	-0.0001986350326	0.007713374086380001	10850
L128X256Mix	100000000	199.9990512178084	50.00235579246728	5.16056002e-05	5.105214699e-05	-5.0411294e-07	0.007422854887759997	11700
L128X256Mix	100000000	200.00266109349113	49.99688817541009	-4.347919276e-05	-0.00012869982948	4.455805211e-05	0.008064436244109999	10405
L128X256Mix	100000000	200.00424174619576	49.9951963380709	4.138362109e-05	1.105753731e-05	0.00013532315033	0.007620135006219999	9906
L128X256Mix	100000000	200.003422030981	49.99793320479861	4.14190988e-05	-0.0001368195592	5.148370266e-05	0.008063201189119995	10153
L128X256Mix	100000000	199.99538947443924	49.9967167296975	4.96028471e-05	-1.960673756e-05	0.0001233626983	0.00700335157967	11066
L128X256Mix	100000000	200.0019284726969	49.99897119286445	-0.0001392204962	-1.027022352e-05	2.122167123e-05	0.007228847727109997	10457
L128X256Mix	100000000	199.9955256342502	50.00040155433799	-7.97855701e-05	-0.00011971716219	4.931829338e-05	0.008541886591800003	10629
L128X256Mix	100000000	200.00412409897325	49.99852388157697	0.00029944042867	-7.68886947e-06	5.277504753e-05	0.00887602281874	10548
L128X256Mix	100000000	199.989470499125	50.00012654737046	-0.00014230553443	7.26785793e-05	9.586440394e-05	0.00867411453001	10036
L128X256Mix	100000000	200.00156172271758	49.99860650435504	9.524332339e-05	1.832139095e-05	8.515914778e-05	0.008249548850119998	10962
L128X256Mix	100000000	200.00358728089302	50.00100526597363	-0.00012369017237	0.00014482770146	2.278908593e-05	0.008292328955429999	11061
L128X256Mix	100000000	200.00412357489554	50.00277235598303	2.260538935e-05	-1.370718041e-05	6.897779937e-05	0.00712816104317	10376
L128X256Mix	100000000	200.00193613815236	49.9926349868085	6.565734434e-05	-0.0001091811695	-2.162699545e-05	0.007806115065329996	9857
L128X256Mix	100000000	200.0009930802047	50.00032350594631	0.00012258381795	4.40228676e-05	-2.828291093e-05	0.00887167419747	10366
L128X256Mix	100000000	199.996619856461	50.00380943629853	-3.548608479e-05	1.250880642e-05	0.00012264765184	0.007098854131620001	10818
L128X256Mix	100000000	199.9930315159081	50.0026645446208	-1.301295439e-05	0.00036582565211	-7.06192095e-05	0.007970970088370001	11251
L128X256Mix	100000000	199.99816876850625	50.00220322867496	6.618297737e-05	-0.00015613591421	0.00023212162886	0.007679706165709999	10433
L128X256Mix	100000000	200.00030739595954	49.99764601516647	-8.07813755e-06	-7.171580916e-05	-0.00014425289649	0.007565661164789997	9979
L128X256Mix	100000000	199.98644010385743	50.00114284761424	-8.833999046e-05	-5.295413633e-05	-0.00017791260566	0.00823156406122	10774
L128X256Mix	100000000	200.00067287901098	49.99653951248752	1.55460682e-06	0.00022189157546	-0.00016660880928	0.0073027289719700015	10685
L128X256Mix	100000000	200.0035639006772	50.00258110864269	4.365242774e-05	-1.28733113e-06	5.105372769e-05	0.00683612292981	10332
L128X256Mix	100000000	200.004766756008	50.00270678953862	-5.835114452e-05	6.017904755e-05	-4.282267025e-05	0.00830824461847	11184
L128X256Mix	100000000	199.999763585233	50.00247387613875	-0.00012334397143	-0.00015597889888	1.89561973e-06	0.007648532070850002	9995
L128X256Mix	100000000	199.99983888763194	50.00517739546155	0.00014896816112	8.252569472e-05	-4.449304281e-05	0.00844244038477	10486
L128X256Mix	100000000	199.99874267986144	49.99798209260832	0.00010489363507	0.00013355540716	6.153019869e-05	0.00888586863311	10798
L128X256Mix	100000000	199.99292576350018	50.00392883648564	-0.00012037038626	0.00015794081974	0.0001307258528	0.007998582087289999	10293
L128X256Mix	100000000	199.98532124577935	50.00255896446969	-0.00011361326855	7.72981957e-06	-0.00016741772524	0.007506558866789998	10787
L128X256Mix	100000000	199.98994041461128	50.00405703675563	-0.00015497487442	-5.830431229e-05	8.208259939e-05	0.007469835444299999	10857
L128X256Mix	100000000	200.0028240774317	50.0004293747865	-0.00010410726752	5.426946734e-05	0.00011406643439	0.00762878564675	10946
L128X256Mix	100000000	200.00330931107987	49.99859188879936	-2.67472314e-06	-4.124172898e-05	7.049620276e-05	0.007131464521840002	10436
L128X256Mix	100000000	199.9981252907576	49.99788902107606	3.8605042e-07	8.393021254e-05	-4.286314116e-05	0.008055791805029999	10901
L128X256Mix	100000000	199.99069839978102	50.00206430726885	-0.00010891249748	4.700167241e-05	-0.00025598716055	0.00753285126179	10030
L128X256Mix	100000000	199.99469247707034	50.00187359140836	2.004677593e-05	-0.0001235167699	0.00010546462242	0.007893311518090003	10516
L128X256Mix	100000000	199.9949405358597	50.00213163347343	1.60540076e-05	7.726559398e-05	-6.867190784e-05	0.007642508679039997	10348
L128X256Mix	100000000	199.99753739192977	49.99700768056711	5.14264079e-05	1.105840559e-05	-0.00018238073021	0.007506294248969999	10630
L128X256Mix	100000000	200.0010492822306	50.00056024632418	0.00013446136409	-0.00022190880363	-6.858151893e-05	0.00843563668216	10345
L128X256Mix	100000000	199.99497316293937	49.99648234746353	0.00020879462508	0.00016995382162	2.934283738e-05	0.008538781220269997	10340
L128X256Mix	100000000	199.9945923441088	50.00229545000909	4.07367894e-06	0.00016309041717	-3.916852507e-05	0.00738844233939	10638
L128X256Mix	100000000	200.00414681151085	49.99945847351133	-1.634879066e-05	1.771644894e-05	9.973738772e-05	0.00758271214526	9727
L128X256Mix	100000000	200.00501493683072	49.99488571010145	8.767112625e-05	0.00011490380069	0.00015905072343	0.0074102024972	10550
L128X256Mix	100000000	200.00003326068847	50.00136989477807	-2.188850324e-05	8.502955136e-05	-0.0001502461353	0.008325286414809998	10753
L128X256Mix	100000000	200.0016780521698	49.99977854265006	-1.968616574e-05	-0.00012622179033	-4.142041495e-05	0.007556123586049998	10682
L128X256Mix	100000000	200.0108342847341	50.0032801684708	-0.00019445970634	-0.00010988948578	0.00011862474557	0.008174815233020001	10098
L128X256Mix	100000000	199.99598334599864	50.00188701796981	0.00031683955423	0.00010418464486	1.23043293e-05	0.008504727213739998	10594
L128X256Mix	100000000	199.99924084877898	50.00367767412752	7.680143906e-05	-0.00010214728562	-2.979818587e-05	0.007976962250679998	10591
L128X256Mix	100000000	199.99565341363015	49.99776995403835	-4.941156052e-05	0.00021461782124	-5.157143344e-05	0.008043000579309997	10796
L128X256Mix	100000000	200.0022733258474	49.99986964178246	-0.00014079708794	-1.052316862e-05	2.73344612e-05	0.007054130098279999	10292
L128X256Mix	100000000	199.99698489809953	49.99914481602132	6.944152497e-05	-0.0001247435485	-0.00018045710136	0.007541357813779999	11127
L128X256Mix	100000000	200.00577181543503	49.99840716406477	6.245839163e-05	-9.21916429e-05	3.645637311e-05	0.006970092949679998	10691
L128X256Mix	100000000	200.00254061419403	49.99753230873026	-2.73675116e-06	6.423920971e-05	-0.00013877052194	0.007781602205059999	10174
L128X256Mix	100000000	199.9963146730696	50.00184679381361	-2.167577155e-05	0.00011059958941	-3.677886683e-05	0.008485730077049999	10026
L128X256Mix	100000000	199.99457124938044	50.00166799096065	-5.87230903e-05	-0.00010641675709	8.77148757e-06	0.0077896233801399975	10565
L128X256Mix	100000000	199.9955463232789	49.99993161423512	-7.906666901e-05	2.690074553e-05	5.550807617e-05	0.00816239753395	9876
L128X256Mix	100000000	200.0046175514442	50.00391281702707	-0.00013333580995	-4.544216714e-05	9.602063914e-05	0.00825713607752	9627
L128X256Mix	100000000	199.9916974548913	49.99578789713161	-6.971298344e-05	-7.181547297e-05	-7.108478737e-05	0.007306722556610003	9863
L128X256Mix	100000000	200.00166345927323	49.99697130758414	2.470785505e-05	3.16736785e-06	9.695676172e-05	0.00823405705869	10460
L128X256Mix	100000000	200.00206597199733	50.00067580398056	-0.00014608002884	-0.00013906998493	3.253689684e-05	0.00888528520689	10274
L128X256Mix	100000000	199.99122439035102	49.99899461936359	4.946486221e-05	-4.54618792e-05	1.848841159e-05	0.00820772648938	11164
L128X256Mix	100000000	199.99066836802902	49.99890772112604	0.00012060754062	-1.057040034e-05	6.767503715e-05	0.0071059379437100004	10714
L128X256Mix	100000000	199.9903687452924	49.99836234419878	-8.03530482e-05	-7.510920835e-05	-8.18185715e-05	0.0068605212034900005	10553
L128X256Mix	100000000	199.99404407338318	50.00255399059852	-0.00010891823312	-7.704557572e-05	0.00011489095673	0.009183281703819999	10347
L128X256Mix	100000000	199.99990131617176	50.00124289252372	-0.00011381169529	-0.00010377072026	2.569467135e-05	0.0072265729174099975	10239
L128X256Mix	100000000	200.0050955145818	50.00472425899329	0.00011729982671	-4.781810185e-05	-3.79192355e-05	0.0071286860920200005	11177
L128X256Mix	100000000	199.98632442666036	49.99551814341542	2.345374223e-05	6.569325032e-05	-0.00017079918036	0.0076921915473599995	9936
L128X256Mix	100000000	199.99982379895943	49.99979906796573	-0.00010029162392	-8.27252803e-05	-9.4900218e-07	0.00755575174998	10665
L128X256Mix	100000000	200.00202846331	49.99893781487439	-7.316429802e-05	0.0001191306838	-0.00029603177856	0.008077920551519999	9968
L128X256Mix	100000000	200.00111959397847	50.00052826558768	0.00014079739342	0.00012127266515	-2.893822733e-05	0.008001087791299998	9745
L128X256Mix	100000000	199.99510327978237	49.99879160096445	-9.35657755e-05	0.00011638587078	-8.75902568e-06	0.008777913161289999	10522
L128X256Mix	100000000	200.00685703013153	49.99931003581973	-0.00026055406933	7.088073485e-05	7.370327439e-05	0.008922855964320001	10721
L128X256Mix	100000000	199.9964384908078	49.99786050223469	8.88947711e-05	-0.00013388647604	0.00014337329472	0.008926719200320005	10424
L128X256Mix	100000000	199.9966782614776	50.00276131953606	-6.889979243e-05	-0.00018833604678	-9.221491703e-05	0.008583274196389998	10845
L128X256Mix	100000000	199.9947516320415	50.00184343909733	0.00017784430592	8.950061461e-05	-6.43287131e-06	0.008210241247990002	11005
L128X256Mix	100000000	199.99400486912808	49.99655250328097	-6.379091338e-05	4.48806308e-05	-3.642323729e-05	0.008104249970979997	10524
L128X256Mix	100000000	199.99752588364953	50.00340030465828	-9.856663435e-05	-0.00010291923358	-2.180038806e-05	0.007370814702940003	10882
L128X256Mix	100000000	199.99942415415293	49.99697458150511	-7.809847346e-05	2.104161356e-05	-0.0001174572513	0.008524279979050002	10128
L128X256Mix	100000000	199.9958638452087	50.00839219220442	6.484650678e-05	5.49842909e-05	0.00017250478205	0.00809020736388	10843
L128X256Mix	100000000	199.99913616574958	49.99637453595226	-4.745049457e-05	1.033130282e-05	1.634793998e-05	0.00820249039672	10343
L128X256Mix	100000000	200.0046128953271	49.99783567074809	-1.578288519e-05	0.00013347644269	5.383000502e-05	0.0076145091179	10389
L128X256Mix	100000000	200.01563937469857	49.99635264488848	0.00020747434502	-1.09282447e-06	2.601819205e-05	0.008595162260850001	9901
L128X256Mix	100000000	200.00518542770774	50.00442109178919	0.00012221607366	-3.713710012e-05	2.185171705e-05	0.007596867477909999	10644
L128X256Mix	100000000	200.00203137373956	49.99794034648252	-0.00018336467809	2.019692378e-05	3.061297124e-05	0.008722205458759997	10076
L128X256Mix	100000000	199.99573510646096	50.00092838091737	6.170559069e-05	1.799276119e-05	-4.832894533e-05	0.008852935978869996	11032
L128X256Mix	100000000	200.00227064842983	50.00303468202183	7.501331234e-05	-3.006251454e-05	0.00011351659747	0.006578188144639999	10347
L128X256Mix	100000000	200.00256140346175	50.0037185849847	-1.175357106e-05	0.00016199583618	6.724290774e-05	0.008421197526839999	10839
L128X256Mix	100000000	199.99719149940316	49.99916787503592	-9.41449711e-05	5.775067347e-05	-1.037013229e-05	0.007738078937299998	10527
L128X256Mix	100000000	199.99337382924884	50.00515957921635	5.272339116e-05	-2.45809918e-06	0.00010960862721	0.007237253989249999	10498
L128X256Mix	100000000	200.00482741758316	49.99878907000007	-0.00010615526977	7.047629509e-05	0.00014272436525	0.008727202565630001	11024
L128X1024Mix	100000000	200.0041442528294	49.99387325796003	-7.663873693e-05	-3.977286165e-05	6.243644609e-05	0.007268817444880002	10477
L128X1024Mix	100000000	200.00567248509384	50.0024076657426	8.322077058e-05	-0.00015599596734	2.100183612e-05	0.00768722485847	10588
L128X1024Mix	100000000	199.99959785241091	49.99977701296842	1.45221303e-05	-3.287309781e-05	7.254291114e-05	0.0077994307727199995	10214
L128X1024Mix	100000000	200.0029559511423	49.99876967542927	6.566329602e-05	-1.437589989e-05	0.00010239201432	0.007798347318680005	10227
L128X1024Mix	100000000	199.9961606947033	49.9967805932038	-2.471059842e-05	-0.00014848808052	-0.00013664694937	0.0076722251679600005	10423
L128X1024Mix	100000000	199.9965355809808	50.00090784307014	-1.15835761e-05	7.152689398e-05	-3.966474947e-05	0.008251217790000001	10104
L128X1024Mix	100000000	200.0065214885355	49.99999096921957	-0.00015749510355	-2.316014879e-05	-6.460119498e-05	0.008233047400559999	10261
L128X1024Mix	100000000	200.00097428270448	50.0013224826299	-6.069848042e-05	-0.00011892365762	0.00016135471092	0.007789780893369999	10602
L128X1024Mix	100000000	200.00162722208879	49.99714741193039	0.00010346214305	0.00013557912964	-1.175027919e-05	0.007229954218140001	10503
L128X1024Mix	100000000	199.99143701033088	49.99682604135772	3.740513792e-05	-1.4999011e-07	-8.683868583e-05	0.007840729751489995	10593
L128X1024Mix	100000000	200.00233735074593	49.99372053311147	-5.527282761e-05	5.748075772e-05	-3.857659902e-05	0.006965039529290001	10503
L128X1024Mix	100000000	199.99591059263162	49.99841358006492	0.00014879907732	-5.626295068e-05	-2.650024061e-05	0.007396349031019999	10865
L128X1024Mix	100000000	200.00063064853012	50.00557264090907	-9.01262566e-05	8.580822096e-05	-0.00012015009512	0.008184909169250002	10409
L128X1024Mix	100000000	200.00177791798816	50.00115912216897	-0.00014569211914	-2.169615765e-05	0.00017675527868	0.008321835197539998	10686
L128X1024Mix	100000000	200.00504048842942	50.00076872194795	-8.357661516e-05	5.2767605e-06	0.00019562016884	0.007925637399059998	9795
L128X1024Mix	100000000	200.0000652580256	50.00235650734867	4.549214019e-05	0.00016964817454	-0.00014555395424	0.007745702917319999	10226
L128X1024Mix	100000000	199.99830065011065	50.00277848410666	1.812916817e-05	0.00014728153031	-4.600505675e-05	0.007515941211620001	10246
L128X1024Mix	100000000	199.99720982995828	49.99297699347579	8.046910004e-05	1.349330391e-05	2.296377556e-05	0.007992593161709997	10487
L128X1024Mix	100000000	199.99374464620087	49.99758759859915	-5.597033928e-05	0.00011487000589	2.128743973e-05	0.008150135438560002	10305
L128X1024Mix	100000000	200.00116825837807	49.99823584508214	-0.00021272441278	5.465397447e-05	0.00016073840921	0.00765122237189	10473
L128X1024Mix	100000000	200.00706686210037	50.00081438376631	2.594022108e-05	7.90370105e-05	-6.175259321e-05	0.008329170824980003	10558
L128X1024Mix	100000000	200.00163011138903	50.00066155526686	2.967051746e-05	-9.823088561e-05	0.00020061223414	0.008510968238109996	10169
L128X1024Mix	100000000	200.0053261860581	50.0007153143789	-1.442874199e-05	-5.011429207e-05	1.350438429e-05	0.0075603736270200015	10812
L128X1024Mix	100000000	199.9855335116404	49.9937602006559	-0.00015206762506	7.65628491e-06	-7.863026182e-05	0.008044176163229999	11206
L128X1024Mix	100000000	199.9934167035698	50.00059552600288	-1.499444456e-05	-1.379810475e-05	-1.932351994e-05	0.00736441307803	9737
L128X1024Mix	100000000	200.00047358716645	50.00040269578395	3.354117931e-05	-0.00010659343182	-9.765389395e-05	0.008195021024609998	10538
L128X1024Mix	100000000	199.99934875213043	49.99949812270219	4.868202065e-05	-4.977662033e-05	-5.699822615e-05	0.00798433146075	10365
L128X1024Mix	100000000	199.99580179919903	50.00413158546153	4.70265988e-05	4.25662035e-06	-6.496133901e-05	0.007974241989960005	11115
L128X1024Mix	100000000	200.00414721628064	50.00431734092678	-2.393697079e-05	5.701752756e-05	-2.833262586e-05	0.00814175596954	9832
L128X1024Mix	100000000	200.01048102226125	49.99769057243039	0.00021643477215	6.424064497e-05	1.450709407e-05	0.009366011678390003	10198
L128X1024Mix	100000000	199.9960534609008	50.0012011698303	-9.308988206e-05	-6.977827944e-05	-5.505144947e-05	0.0064800975387600025	9870
L128X1024Mix	100000000	199.99686152404723	50.00143628327052	-0.00022384982194	-5.965268238e-05	0.00019242512683	0.008231207196259999	10255
L128X1024Mix	100000000	200.0026570965111	50.00218804459667	0.00020391155877	8.188169147e-05	-4.866757601e-05	0.007785461688019998	10099
L128X1024Mix	100000000	200.004566290342	49.99852592788859	4.788584794e-05	-5.342782561e-05	-4.318368883e-05	0.0077783268391699995	10759
L128X1024Mix	100000000	200.00007225207332	50.00108513690223	1.368376522e-05	1.149698939e-05	-9.9968142e-07	0.00822961543921	10751
L128X1024Mix	100000000	200.00192717547196	49.99727735619432	-0.00010079270681	-0.00021010287834	0.0001124126424	0.008125808949719999	9830
L128X1024Mix	100000000	200.00352049017178	49.99991610667411	0.00017478807211	-0.00016614454551	-0.00015471494529	0.00735704953153	10254
L128X1024Mix	100000000	200.00046783497208	49.99387440052214	0.00024337748336	0.00013220023544	-1.10150161e-05	0.00802924087432	10739
L128X1024Mix	100000000	199.99471618398056	49.99488696806019	0.00012698798189	4.328442002e-05	-0.00012265168721	0.007772052033859999	10178
