L128X128Mix	100000000	199.98706010999925	200.47370502888714	9.744572961174955e-09	2998
L128X128Mix	100000000	199.99217448999954	200.45627372001024	9.366813555296747e-09	2978
L128X128Mix	100000000	199.99805856999933	200.52073307127444	9.787813855513748e-09	3083
L128X128Mix	100000000	200.00771437999964	200.48369582000572	9.249196403744827e-09	3006
L128X128Mix	100000000	199.9797801899998	200.50616209784997	9.62891013597024e-09	3003
L128X128Mix	100000000	199.99426379000013	200.51455321144576	1.0661446255814841e-08	2979
L128X128Mix	100000000	199.99647395000056	200.52303370300572	9.199991078883363e-09	3020
L128X128Mix	100000000	200.00071419999963	200.51747726687086	9.64911983746886e-09	3041
L128X128Mix	100000000	200.02953248999933	200.55045273811254	1.0719205654402146e-08	2968
L128X128Mix	100000000	199.99879450000003	200.52735420063476	1.0444198020689343e-08	3006
L128X128Mix	100000000	199.98237599000007	200.45446752932287	8.825760326940843e-09	2959
L128X128Mix	100000000	200.02147265999957	200.51628575476093	9.875998703431863e-09	3004
L128X128Mix	100000000	200.0334292100007	200.51282560189898	1.135512712034723e-08	3027
L128X128Mix	100000000	199.98882183000026	200.5023843466659	9.848529950012657e-09	2974
L128X128Mix	100000000	199.99163487000055	200.51832995986769	1.1135295176233538e-08	3014
L128X128Mix	100000000	200.03478491000004	200.53200937167082	9.983105341710327e-09	3037
L128X128Mix	100000000	199.98556066999936	200.47077683581708	1.0517606445579181e-08	3004
L128X128Mix	100000000	200.02013749999963	200.53095720312356	1.0471334062265019e-08	2983
L128X128Mix	100000000	199.99594018999971	200.48076476736588	9.195227315681469e-09	3022
L128X128Mix	100000000	199.99419603000004	200.49067739649053	1.1041770871954784e-08	2946
L128X128Mix	100000000	199.9824216000003	200.46965073975576	9.41017316944285e-09	3016
L128X128Mix	100000000	200.01926461000016	200.52091299548968	1.0729720416101464e-08	3024
L128X128Mix	100000000	200.00813086000042	200.51097811483857	1.0435734122007995e-08	3011
L128X128Mix	100000000	199.98328926000056	200.48129350897253	9.155723302164216e-09	2998
L128X128Mix	100000000	200.01168466999934	200.5037926203863	1.0157245070359452e-08	3030
L128X128Mix	100000000	199.97767299000026	200.45158719559873	1.0655812937818768e-08	3021
L128X128Mix	100000000	200.0070915300001	200.50084539208328	1.0242547658780382e-08	3015
L128X128Mix	100000000	199.9867713900004	200.4457669917571	9.166175196596414e-09	3044
L128X128Mix	100000000	200.01828750000018	200.50539493701177	1.0819018104163453e-08	2982
L128X128Mix	100000000	199.9735416399998	200.47313128370922	1.0286410303550814e-08	2976
L128X128Mix	100000000	200.02989150000013	200.56246346716563	9.065433487821411e-09	3082
L128X128Mix	100000000	200.02932593999975	200.51077358339046	9.01962097273398e-09	2996
L128X128Mix	100000000	200.02955492000012	200.50855348843965	9.277347313107419e-09	2982
L128X128Mix	100000000	199.9750350200002	200.46222482969085	9.59957925082532e-09	3048
L128X256Mix	100000000	200.00810563000056	200.52413071395813	1.0196896278722675e-08	3074
L128X256Mix	100000000	200.00322342999993	200.48752004640966	1.234078385164782e-08	3015
L128X256Mix	100000000	199.97918539000025	200.50596632933866	8.015047699756271e-09	3033
L128X256Mix	100000000	200.0007889900006	200.50132269824795	1.0141696127931388e-08	3046
L128X256Mix	100000000	200.00597607000006	200.48889717377438	9.685578280541806e-09	2991
L128X256Mix	100000000	200.00339987999976	200.48676897406722	9.775185160853281e-09	2991
L128X256Mix	100000000	199.99765937000046	200.48709132712577	9.180244109193138e-09	2974
L128X256Mix	100000000	200.02317380999972	200.5304186233212	1.0416285100682841e-08	3071
L128X256Mix	100000000	200.0304289000001	200.5145671874284	9.691335087189126e-09	2973
L128X256Mix	100000000	199.96171808999944	200.46952697576174	9.510829150909223e-09	2983
L128X256Mix	100000000	199.98582742000002	200.47269265892047	1.0416416103213515e-08	3054
L128X256Mix	100000000	199.99169827000011	200.46832514238034	1.1127308237964582e-08	2950
L128X256Mix	100000000	200.0308467300006	200.51647151161703	1.1101168530649304e-08	3062
L128X256Mix	100000000	200.02301707000007	200.51917620393337	9.025916318435749e-09	3062
L128X256Mix	100000000	200.03227779000045	200.5247579426889	1.1138156261512168e-08	2970
L128X256Mix	100000000	200.01917658999966	200.51415777587502	8.243767080822308e-09	3032
L128X256Mix	100000000	199.99776774999975	200.49508492885047	1.0204806229079821e-08	2979
L128X256Mix	100000000	200.00252547999983	200.50781916359693	9.476485443209865e-09	3080
L128X256Mix	100000000	199.98718775999984	200.4609313435572	9.904413299227921e-09	2989
L128X256Mix	100000000	200.01285785000027	200.51107369466024	9.534614186283043e-09	3028
L128X256Mix	100000000	200.02659409000006	200.5102556505878	9.56126947380827e-09	3054
L128X256Mix	100000000	199.99841186000026	200.4984789343242	8.997673450732376e-09	3036
L128X256Mix	100000000	199.96816020999967	200.4694089904935	1.0598717257067432e-08	3054
L128X256Mix	100000000	200.0101109699999	200.52411776860797	1.0702235026381719e-08	3049
L128X256Mix	100000000	200.0219810199998	200.55101216552006	1.046066094746816e-08	2982
L128X256Mix	100000000	199.96879774999988	200.43597248166225	1.1426509498102766e-08	2988
L128X256Mix	100000000	200.01958910000016	200.52215962363616	1.0202137725453987e-08	3034
L128X256Mix	100000000	199.99663258999993	200.47949001548892	9.997134870575588e-09	3110
L128X256Mix	100000000	199.9804918499992	200.45818065163226	9.58190708476673e-09	2982
L128X256Mix	100000000	200.00004882999986	200.51755689661573	1.0884556093271538e-08	3046
L128X256Mix	100000000	199.9892683800002	200.49770216731207	1.0126736066456894e-08	2956
L128X256Mix	100000000	200.0033040300001	200.47588359668862	9.453944724984026e-09	3038
L128X256Mix	100000000	200.00600160000036	200.5170808903337	1.015654642555779e-08	3053
L128X256Mix	100000000	200.00358293000036	200.47978532234094	1.1059707873760392e-08	2970
L128X256Mix	100000000	199.97748997999943	200.50969435939768	9.737468461128044e-09	3031
L128X256Mix	100000000	199.99472405999978	200.52136900970035	9.739516624852644e-09	3058
L128X256Mix	100000000	199.99157481999944	200.48638589145327	1.0586444835237787e-08	2997
L128X256Mix	100000000	199.9796971800007	200.4734133608121	1.043878059282285e-08	3024
L128X256Mix	100000000	200.01093650000035	200.54245560118483	9.3715543449801e-09	3000
L128X256Mix	100000000	200.01000852000044	200.53278781313853	1.0165387763322994e-08	3085
L128X256Mix	100000000	199.9864243600003	200.47348396324594	9.898980919584214e-09	2990
L128X256Mix	100000000	200.02400747999985	200.5261431542557	1.0695705268939815e-08	2998
L128X256Mix	100000000	200.01667747000022	200.513408212149	1.0520800839945862e-08	3011
L128X256Mix	100000000	199.99181985999977	200.48774781688147	9.082759816931756e-09	3008
L128X256Mix	100000000	200.02356370999982	200.50198207559302	1.0299360644843738e-08	3066
L128X256Mix	100000000	199.9806371899998	200.48592844070538	1.0473977471990837e-08	3041
L128X256Mix	100000000	200.02826007000024	200.51703666770646	9.501401341690438e-09	3054
L128X256Mix	100000000	199.97824711000013	200.50105014967272	9.33238353944054e-09	3009
L128X256Mix	100000000	200.0212774400003	200.53142298186143	1.0626831412196779e-08	2981
L128X256Mix	100000000	199.99829719000041	200.49841195318794	8.82238900234971e-09	3058
L128X256Mix	100000000	200.02220447	200.53202042609453	9.533950751674441e-09	3021
L128X256Mix	100000000	200.03378587000051	200.5574961768944	1.0855797050523224e-08	3031
L128X256Mix	100000000	199.97898776999983	200.47235141444375	1.0778484357838347e-08	2977
L128X256Mix	100000000	200.0326526500003	200.52760771029546	1.1471396988100864e-08	3049
L128X256Mix	100000000	199.9837038500003	200.45544567590434	9.441425209897982e-09	3006
L128X256Mix	100000000	200.01587440999947	200.50564091519539	1.0698543738866528e-08	3046
L128X256Mix	100000000	199.98885705000083	200.4933011454609	9.597115144124095e-09	3107
L128X256Mix	100000000	200.0025472399994	200.51782298871032	1.0557473701558718e-08	2949
L128X256Mix	100000000	200.0255781100006	200.51474312351672	1.0472352796946072e-08	3033
L128X256Mix	100000000	199.96239487000037	200.45868763025447	9.500120479903754e-09	3058
L128X256Mix	100000000	200.01533265999993	200.49493653663546	1.0333166393172272e-08	2984
L128X256Mix	100000000	200.01025813000007	200.52258907838976	9.945294629110481e-09	3027
L128X256Mix	100000000	200.01944273000038	200.53556733165885	1.033093324399951e-08	2972
L128X256Mix	100000000	199.98042793000002	200.4958110094673	9.477342111688285e-09	2999
L128X256Mix	100000000	199.99472126000057	200.50873086475502	8.770193354731197e-09	3065
L128X256Mix	100000000	199.9802354999998	200.4862858969774	9.159426461728949e-09	2987
L128X256Mix	100000000	200.00014931000035	200.5084977007391	1.021178249629681e-08	3015
L128X256Mix	100000000	200.01090836000066	200.50837212168267	9.495315090746434e-09	2999
L128X256Mix	100000000	199.9510252300001	200.4727646860835	9.685312667626324e-09	3005
L128X256Mix	100000000	199.9671025299996	200.4496432060844	9.240842179088145e-09	2975
L128X256Mix	100000000	200.00371915999952	200.52267335193886	1.0307104085917713e-08	2983
L128X256Mix	100000000	199.9874552999996	200.5134791189625	9.954740951586618e-09	3025
L128X256Mix	100000000	200.01091912999973	200.51088094565543	1.1648613229249826e-08	2971
L128X256Mix	100000000	200.00607905000035	200.49722879300592	1.110009280852541e-08	3051
L128X256Mix	100000000	199.99773014000039	200.53065712440983	9.486529189923573e-09	2982
L128X256Mix	100000000	200.01310952999964	200.49374338135877	9.608436323798778e-09	3007
L128X256Mix	100000000	200.00106741000022	200.56147742502932	1.086422343201394e-08	3016
L128X256Mix	100000000	200.02785482000002	200.5275181336195	1.000667530882451e-08	3014
L128X256Mix	100000000	200.01924668000098	200.5169585122535	1.1229418481150883e-08	3045
L128X256Mix	100000000	199.99873907	200.49626815295045	1.0018647276460798e-08	3071
L128X256Mix	100000000	199.97573737999954	200.468129893521	9.580983265880076e-09	3020
L128X256Mix	100000000	199.98895407000052	200.46969464843568	9.516607248686983e-09	3072
L128X256Mix	100000000	199.97184195999975	200.45531596264783	9.950679409778545e-09	3078
L128X256Mix	100000000	200.02247301000034	200.5039458602591	1.065875404324492e-08	3092
L128X256Mix	100000000	199.99792218000027	200.49202506324863	1.026330904961837e-08	3069
L128X256Mix	100000000	200.0047411399999	200.49446829616355	9.859770307622631e-09	3021
L128X256Mix	100000000	199.96592069000053	200.46044996594833	1.0341461884694493e-08	3015
L128X256Mix	100000000	199.98913691000013	200.53215059786058	1.1307696290745684e-08	3112
L128X256Mix	100000000	199.9808331000005	200.4796027373091	8.974312088611501e-09	3025
L128X256Mix	100000000	199.99830151000043	200.5015004735498	9.927138174147345e-09	2998
L128X256Mix	100000000	200.01685817000055	200.4950163885679	9.361223704602117e-09	3080
L128X256Mix	100000000	199.98452506999996	200.46705629852622	9.271915943537024e-09	2996
L128X256Mix	100000000	200.02011291000025	200.50777026330107	9.732560607150094e-09	2975
L128X256Mix	100000000	199.99160993000004	200.47868130995056	8.936008770341435e-09	3107
L128X256Mix	100000000	199.98240675000037	200.49653194992496	8.870187368766526e-09	3005
L128X256Mix	100000000	199.9754420399999	200.48474469387074	1.0343681829679491e-08	2980
L128X256Mix	100000000	200.0005164399997	200.5021742393678	1.045898626349317e-08	3040
L128X256Mix	100000000	200.02169337	200.54116648560617	9.24764983933373e-09	3045
L128X256Mix	100000000	200.00871837000003	200.50376669514225	1.0211073992770759e-08	3021
L128X256Mix	100000000	199.96981569000025	200.4364855193212	1.083108512162729e-08	3037
L128X1024Mix	100000000	200.00499756999994	200.4973784563138	9.782173926333743e-09	2982
L128X1024Mix	100000000	199.9960017900001	200.48355613247753	8.948701448106825e-09	3102
L128X1024Mix	100000000	200.0206138200007	200.50239531998184	8.758972562532757e-09	3003
L128X1024Mix	100000000	199.9895333999999	200.46579094506438	8.981666876257842e-09	3014
L128X1024Mix	100000000	199.97219908999995	200.49075390590824	1.112980744934077e-08	3118
L128X1024Mix	100000000	200.01925614000018	200.49751526046617	1.0522394323748835e-08	2957
L128X1024Mix	100000000	200.0092682000001	200.47368624664978	9.337647047019398e-09	3034
L128X1024Mix	100000000	200.00823347000068	200.4906792010534	9.661137663165221e-09	3030
L128X1024Mix	100000000	200.01730012000016	200.50094080344303	1.0705462163127945e-08	3001
L128X1024Mix	100000000	199.9765836599998	200.51770715868219	9.169258492320398e-09	3038
L128X1024Mix	100000000	200.02814705999936	200.50662074426197	9.929815712074126e-09	3011
L128X1024Mix	100000000	200.03683286000071	200.52125741506822	1.1056366861041902e-08	3024
L128X1024Mix	100000000	200.01344086000023	200.49331161368792	9.616148664216391e-09	3084
L128X1024Mix	100000000	200.00666136000052	200.516403384925	9.071833127191688e-09	3097
L128X1024Mix	100000000	200.01101111000037	200.52482342529453	1.1375552984158888e-08	3022
L128X1024Mix	100000000	199.98504142999954	200.51203531796108	1.1465578700262257e-08	3080
L128X1024Mix	100000000	199.99684049999973	200.49607378210095	9.515650754954244e-09	3051
L128X1024Mix	100000000	199.99341153000017	200.50261333554258	1.0176061323393516e-08	2992
L128X1024Mix	100000000	200.01302394999956	200.4847789972265	1.0337304003932787e-08	2997
L128X1024Mix	100000000	199.96904307999992	200.4780099563266	1.0836548652421181e-08	3069
L128X1024Mix	100000000	199.98637233000028	200.50700648944039	1.0605856740833233e-08	2993
L128X1024Mix	100000000	200.0102004799997	200.5077908083632	9.500703180794448e-09	3077
L128X1024Mix	100000000	199.95866247999922	200.47977008259429	1.0674840987587477e-08	3058
L128X1024Mix	100000000	200.01557177999968	200.50631921577914	9.768719537722733e-09	3012
L128X1024Mix	100000000	199.97210857999977	200.46011773853874	1.0030085225394587e-08	3031
L128X1024Mix	100000000	200.0321795200009	200.5217074384673	9.9393979348336e-09	2994
L128X1024Mix	100000000	199.99872546	200.51248229119207	9.974124390260013e-09	3003
L128X1024Mix	100000000	199.98425061999956	200.47261737229186	1.083247789227765e-08	3005
L128X1024Mix	100000000	200.0004160800001	200.45855237252093	1.0561349340351124e-08	3002
L128X1024Mix	100000000	200.0039988200003	200.50046230956497	9.281239754010294e-09	3017
L128X1024Mix	100000000	199.99365761000027	200.47226186818017	1.0761022191312395e-08	3055
L128X1024Mix	100000000	199.9940882899996	200.49396566096954	9.38189322687619e-09	3029
L128X1024Mix	100000000	200.00012731000015	200.50269711346385	1.105682823223127e-08	3071
L128X1024Mix	100000000	199.98199683000013	200.48213437694554	9.460775831125712e-09	3011
L128X1024Mix	100000000	199.9966710299997	200.54437864798894	1.0113301996178758e-08	2997
L128X1024Mix	100000000	199.95735815000012	200.47364467301523	1.060848042536367e-08	3038
L128X1024Mix	100000000	200.0094448799999	200.54730067655925	1.0367861767438478e-08	3186
L128X1024Mix	100000000	200.00421208999973	200.49713790892025	8.885551127137359e-09	3121
L128X1024Mix	100000000	199.98525415999973	200.47113775868056	1.0279299120064268e-08	3208
L128X1024Mix	100000000	200.0160180500004	200.50346613370937	9.31592723421553e-09	2996
L128X1024Mix	100000000	200.00850475000078	200.55191412369697	1.0347184380909787e-08	3098
L128X1024Mix	100000000	199.99358778000052	200.5084845874691	1.0480689837031538e-08	3075
L128X1024Mix	100000000	199.9896639500002	200.51039695665577	1.0233873100370369e-08	2985
L128X1024Mix	100000000	200.0018245300004	200.5242217794165	9.955103775310545e-09	3048
L128X1024Mix	100000000	200.00107411999977	200.47762524877055	1.0002294980190539e-08	2983
L128X1024Mix	100000000	200.0425793899998	200.56347620029285	9.033898661308843e-09	3125
L128X1024Mix	100000000	200.01370182999958	200.51242081295217	9.73617809166992e-09	3009
L128X1024Mix	100000000	200.0175793699996	200.5327518326511	9.937366799357995e-09	3028
L128X1024Mix	100000000	199.99295960999942	200.46930684556932	1.0565551083306254e-08	3042
L128X1024Mix	100000000	199.9933644899997	200.48873756727554	9.703126496484214e-09	2938
L128X1024Mix	100000000	200.01024651999992	200.50621329018418	1.005987077843564e-08	3214
L128X1024Mix	100000000	199.98887458999994	200.4731429094555	9.667094151813095e-09	3065
L128X1024Mix	100000000	200.01590211999968	200.52366572981558	8.458707205551157e-09	3205
L128X1024Mix	100000000	199.9718465299998	200.45315137071933	9.130695496340387e-09	3156
L128X1024Mix	100000000	199.9957730299997	200.5108491089765	1.0023844322309499e-08	3090
L128X1024Mix	100000000	199.99877807999977	200.5151039991925	9.246555320583847e-09	3090
L128X1024Mix	100000000	199.96721049000016	200.49344992287791	9.326791370675987e-09	3161
L128X1024Mix	100000000	200.02320936999936	200.52746757313594	1.0794707725699828e-08	3087
L128X1024Mix	100000000	200.0146619999991	200.4958071337804	1.0537143187379209e-08	3126
L128X1024Mix	100000000	200.02125235999975	200.53803324900014	1.1160557039547956e-08	3019
L128X1024Mix	100000000	199.99420501000006	200.49848611769605	1.0125091803238727e-08	3060
L128X1024Mix	100000000	199.99946369999986	200.4797700821022	1.019985521697624e-08	3053
L128X1024Mix	100000000	199.9945963100001	200.4372067978148	9.273205742537631e-09	3068
L128X1024Mix	100000000	200.00292644000035	200.51507801543434	1.0435270222492924e-08	2976
L128X1024Mix	100000000	200.0237511600007	200.52442764541755	9.596774000661952e-09	2980
L128X1024Mix	100000000	200.00159992999977	200.5103742058502	9.767447373491256e-09	3048
L128X1024Mix	100000000	199.9749421599995	200.46933036004458	9.34764625048045e-09	3041
L128X1024Mix	100000000	199.99457533000006	200.46090570952452	9.992643273093834e-09	3079
L128X1024Mix	100000000	200.01712665999958	200.5145572455966	1.069867442586667e-08	3011
L128X1024Mix	100000000	199.9984661600002	200.48174840794672	1.0309401197989849e-08	2981
L128X1024Mix	100000000	199.9679426099996	200.45877221242753	8.931355841314909e-09	3044
L128X1024Mix	100000000	200.0203650900001	200.51171061978684	1.1153451653077492e-08	3066
L128X1024Mix	100000000	199.95425005000033	200.47678890168737	1.094255573773095e-08	2994
L128X1024Mix	100000000	200.0081854799996	200.50999803864633	9.391295931573556e-09	2966
L128X1024Mix	100000000	200.02231902999964	200.49866167596014	1.0077332641840036e-08	3049
L128X1024Mix	100000000	199.99102765999973	200.49213944525852	9.669416172450484e-09	2989
L128X1024Mix	100000000	199.99357972000016	200.5292171347107	1.03973030462009e-08	3024
L128X1024Mix	100000000	200.01635816000007	200.5209298326502	1.0999091619682759e-08	2993
L128X1024Mix	100000000	200.0104826800003	200.5090836948127	9.326470600602358e-09	3071
L128X1024Mix	100000000	200.02412751000003	200.52987614271623	1.081997873346196e-08	3078
L128X1024Mix	100000000	199.99969316999983	200.5497348413989	9.915902313496207e-09	3043
L128X1024Mix	100000000	200.0210228899999	200.52555361725825	9.271306946102727e-09	3035
L128X1024Mix	100000000	200.0152471300004	200.50471537162173	1.0167637999052854e-08	2988
L128X1024Mix	100000000	200.00241578999973	200.52674258450884	1.0272588905165753e-08	3044
L128X1024Mix	100000000	200.00338778999995	200.50508690836938	9.048177499392412e-09	3072
L128X1024Mix	100000000	200.00214043999944	200.45470849251438	1.0542231194267096e-08	3032
L128X1024Mix	100000000	199.99297835	200.49553786273222	1.0077121256668174e-08	3070
L128X1024Mix	100000000	200.0216742300001	200.49085047681743	1.0052970683015896e-08	3041
L128X1024Mix	100000000	199.98712011999933	200.50079412887402	9.053646772364616e-09	3046
L128X1024Mix	100000000	199.95426111000052	200.459005225716	1.060840216159372e-08	3040
L128X1024Mix	100000000	200.01493162000017	200.485309236829	9.19439881323509e-09	3030
L128X1024Mix	100000000	200.00783893000073	200.52439320197593	9.734963359826469e-09	3006
L128X1024Mix	100000000	200.02611010000035	200.53229423981116	8.930199690624206e-09	3056
L128X1024Mix	100000000	200.0160416600003	200.5179372762073	9.16434757059781e-09	3009
L128X1024Mix	100000000	200.01298097999978	200.53260429285342	1.0033889503193417e-08	3063
L128X1024Mix	100000000	200.00183691000083	200.5252438370678	1.0080987031971064e-08	3064
L128X1024Mix	100000000	200.00637767999973	200.53642096807567	9.494827346569156e-09	3032
L128X1024Mix	100000000	200.00099982999956	200.47908631109297	1.00447816742094e-08	2986
L128X1024Mix	100000000	200.0054266699995	200.4969445576201	1.1034183905131189e-08	3034
L128X1024Mix	100000000	199.95917050000116	200.49987482512708	1.060990046675402e-08	3105
PcgRxsMXs64	100000000	200.01773846000037	200.55432141144902	1.0671546312051646e-08	2594
PcgRxsMXs64	100000000	200.04276943000033	200.56492245895222	1.0393265812067149e-08	2542
PcgRxsMXs64	100000000	199.98171955000035	200.47514624719608	1.1624997984272864e-08	2608
PcgRxsMXs64	100000000	199.98114643000025	200.47859706959437	9.618572803240769e-09	2547
PcgRxsMXs64	100000000	199.98670178999996	200.5019029589181	1.1855484460384185e-08	2606
PcgRxsMXs64	100000000	200.01799123000018	200.51950278989253	9.249259575846962e-09	2592
PcgRxsMXs64	100000000	200.02171311000058	200.50917792647422	9.846515783748584e-09	2555
PcgRxsMXs64	100000000	200.02372461000076	200.4928877882517	1.0602860110495389e-08	2530
PcgRxsMXs64	100000000	199.9960507900004	200.49272121604244	9.59687129410214e-09	2558
PcgRxsMXs64	100000000	199.97845976999977	200.5002712901117	1.1007011649392089e-08	2529
PcgRxsMXs64	100000000	200.0144253700005	200.54026489645014	1.0365745416202671e-08	2590
PcgRxsMXs64	100000000	199.98228737999995	200.4537687133945	9.501867838128542e-09	2545
PcgRxsMXs64	100000000	200.0000941800005	200.5363990144199	9.913069970487698e-09	2573
PcgRxsMXs64	100000000	199.97582735000015	200.44531572299996	1.0557390820061383e-08	2530
PcgRxsMXs64	100000000	199.99712428999968	200.50501353637165	1.0561626542777696e-08	2553
PcgRxsMXs64	100000000	199.95362923999946	200.43771592415678	1.1838958316103862e-08	2534
PcgRxsMXs64	100000000	199.9550226599997	200.4644325079599	1.1199768077124821e-08	2558
PcgRxsMXs64	100000000	199.99345109999973	200.52859113690505	9.164548991773237e-09	2540
PcgRxsMXs64	100000000	199.98559497000022	200.50045899255505	9.185303779434113e-09	2548
PcgRxsMXs64	100000000	200.03398198999966	200.53074942226294	9.097872419472315e-09	2518
PcgRxsMXs64	100000000	200.0257308899994	200.51216717927971	1.0018523295431499e-08	2545
PcgRxsMXs64	100000000	200.05041398999964	200.56404127031254	1.1710087375020898e-08	2580
PcgRxsMXs64	100000000	199.9778707199999	200.4904885737347	9.57390178938217e-09	2574
PcgRxsMXs64	100000000	200.04287573000045	200.52844600181152	1.1244962401888803e-08	2534
PcgRxsMXs64	100000000	199.98576819000024	200.4985473900635	8.244646525951104e-09	2574
PcgRxsMXs64	100000000	200.0258353600002	200.51608723614626	9.845659062815422e-09	2553
PcgRxsMXs64	100000000	199.99016689999945	200.4990206339937	1.0865480170504087e-08	2585
PcgRxsMXs64	100000000	200.02828932999958	200.52505948136152	1.117650112547488e-08	2524
PcgRxsMXs64	100000000	200.01150619000006	200.49059540237164	9.517444226100876e-09	2554
PcgRxsMXs64	100000000	200.01448439	200.51476685339696	1.1111507427591624e-08	2538
PcgRxsMXs64	100000000	200.0182055400002	200.52254429534383	8.996443353990744e-09	2546
PcgRxsMXs64	100000000	199.97564646999993	200.4417267648014	8.820135157695605e-09	2551
PcgRxsMXs64	100000000	199.9983651899992	200.5084086834705	9.58966899480043e-09	2567
PcgRxsMXs64	100000000	199.99692464999933	200.48884762069005	1.1511020418549664e-08	2563
PcgRxsMXs64	100000000	200.02756793000037	200.5174049711876	9.181963107765377e-09	2556
PcgRxsMXs64	100000000	200.00938067000092	200.53501043491852	8.940037440016367e-09	2530
PcgRxsMXs64	100000000	199.98017278999953	200.4596449077762	9.478337500545235e-09	2566
PcgRxsMXs64	100000000	199.97222563999966	200.47873018139612	1.0829726469780112e-08	2559
PcgRxsMXs64	100000000	200.00071740999977	200.4745184358724	9.913437624664274e-09	2558
PcgRxsMXs64	100000000	199.98946701000045	200.5030681724485	9.054978255794252e-09	2528
PcgRxsMXs64	100000000	200.01927539000062	200.49910554495955	1.0079235832551742e-08	2565
PcgRxsMXs64	100000000	200.00491653000012	200.47235202091457	1.0334987186922832e-08	2543
PcgRxsMXs64	100000000	199.99800599999992	200.48669067881832	1.026861089586349e-08	2600
PcgRxsMXs64	100000000	200.0181663500004	200.51891134621994	9.80241914328608e-09	2578
PcgRxsMXs64	100000000	199.9451827000003	200.41187888940956	9.018590929907454e-09	2600
PcgRxsMXs64	100000000	199.9976667800005	200.51736387982976	9.360705067029455e-09	2539
PcgRxsMXs64	100000000	199.99933676999973	200.49977712912815	1.0520442878552512e-08	2565
PcgRxsMXs64	100000000	199.97436296000052	200.4727565246258	1.0219740802705354e-08	2558
PcgRxsMXs64	100000000	199.99528015999945	200.53308901252024	9.331912502689463e-09	2569
PcgRxsMXs64	100000000	200.02641533000016	200.5533502979696	1.0200992426227529e-08	2540
PcgRxsMXs64	100000000	199.9866570799991	200.46607834361117	9.107132427249655e-09	2566
PcgRxsMXs64	100000000	200.00913494000034	200.5406911425525	1.0969016479537114e-08	2530
PcgRxsMXs64	100000000	199.99422803999963	200.48912529727028	1.024258341361327e-08	2596
PcgRxsMXs64	100000000	199.99020152	200.48871243531326	1.0330541509722402e-08	2540
PcgRxsMXs64	100000000	199.97612668000025	200.47820612376876	1.0190741549933911e-08	2558
PcgRxsMXs64	100000000	200.03482119000017	200.53689027347227	1.0297913993803249e-08	2542
PcgRxsMXs64	100000000	200.00087845000036	200.52527714290306	8.718802581055456e-09	2554
PcgRxsMXs64	100000000	200.01892562999987	200.5098217276915	9.907571507538439e-09	2537
PcgRxsMXs64	100000000	200.02722828999958	200.54776629504104	9.4471238985533e-09	2589
PcgRxsMXs64	100000000	199.99356873000013	200.47723183002208	1.1190488842146675e-08	2556
PcgRxsMXs64	100000000	199.9943895400006	200.4973413496105	1.0082027370093532e-08	2552
PcgRxsMXs64	100000000	199.9774724600001	200.49004869820826	9.864098371454558e-09	2529
PcgRxsMXs64	100000000	199.97685515999999	200.49145283082862	1.0358036775597872e-08	2567
PcgRxsMXs64	100000000	199.97831712000027	200.45496898124657	1.3202350524963916e-08	2583
PcgRxsMXs64	100000000	199.96976238000076	200.4677325940162	8.518991871058385e-09	2581
PcgRxsMXs64	100000000	200.0006968499998	200.46664893189666	9.680973310707635e-09	2532
PcgRxsMXs64	100000000	199.99520477000053	200.5145789350883	8.970280183923841e-09	2569
PcgRxsMXs64	100000000	199.99742558999992	200.5056943303664	8.509605097729569e-09	2552
PcgRxsMXs64	100000000	199.98820316000015	200.46346858481337	1.0581311617498267e-08	2633
PcgRxsMXs64	100000000	199.98996890000015	200.48226748158226	1.2764286766332167e-08	2533
PcgRxsMXs64	100000000	199.98605298000078	200.49957252293646	9.483522090013694e-09	2555
PcgRxsMXs64	100000000	199.9961241299999	200.47794376601024	1.0809700419282772e-08	2536
PcgRxsMXs64	100000000	199.9611223000006	200.4842968243249	9.271654858418054e-09	2554
PcgRxsMXs64	100000000	200.02079671000033	200.52276139427897	1.0137219279651531e-08	2567
PcgRxsMXs64	100000000	199.98036828000016	200.49687749552476	1.0473868704878046e-08	2573
PcgRxsMXs64	100000000	199.99008996999996	200.54409487337557	1.0349490261416337e-08	2563
PcgRxsMXs64	100000000	200.0037677700001	200.5123696891393	9.54997949240338e-09	2551
PcgRxsMXs64	100000000	200.00844438999985	200.48620750421298	1.2333165196029153e-08	2543
PcgRxsMXs64	100000000	199.99306536000014	200.47953990203223	9.657796852943158e-09	2588
PcgRxsMXs64	100000000	200.01328128000026	200.49090175777906	1.0201877683004658e-08	2644
PcgRxsMXs64	100000000	200.0122310800002	200.49631855288695	9.384420162451314e-09	2637
PcgRxsMXs64	100000000	200.0037737100005	200.50712221945852	1.3737666076677039e-08	2614
PcgRxsMXs64	100000000	199.95987714000046	200.47586443763146	9.815083283604105e-09	2640
PcgRxsMXs64	100000000	199.96829742000008	200.4904452978899	1.2346623767555444e-08	2677
PcgRxsMXs64	100000000	200.0062427800001	200.49143081001642	9.57363112034737e-09	2629
PcgRxsMXs64	100000000	200.01285067999981	200.5403472605952	8.944230258759079e-09	2602
PcgRxsMXs64	100000000	199.97206528000055	200.44786938675963	9.721521319198873e-09	2644
PcgRxsMXs64	100000000	199.96609021999933	200.439561067238	1.0430971484867894e-08	2860
