XoRoShiRo1024++	100000000	199.96429485999977	199.9552516143121	1.0596380545156251e-08	3082
XoRoShiRo1024++	100000000	200.03895787999988	200.04229373705797	9.04493492546496e-09	3097
XoRoShiRo1024++	100000000	200.00792574000053	199.99129365620513	9.546965796504552e-09	3094
XoRoShiRo1024++	100000000	200.00809532000036	200.02794944708515	1.0647200041159513e-08	3095
XoRoShiRo1024++	100000000	200.00277643000092	199.96720248425947	9.355185665439833e-09	3058
XoRoShiRo1024++	100000000	200.01534867000004	199.98530989922241	9.434826245538466e-09	3066
XoRoShiRo1024++	100000000	200.03192369000024	200.01393670394026	1.050234926475784e-08	3053
XoRoShiRo1024++	100000000	199.97185830000004	199.98633592354446	9.330645266988129e-09	3097
XoRoShiRo1024++	100000000	200.0156768899998	200.01804002685662	9.659259871157379e-09	3079
XoRoShiRo1024++	100000000	200.0342527799995	200.040319921428	1.003901030449987e-08	3050
XoRoShiRo1024++	100000000	199.98928303000022	199.9848983788939	1.049893994564696e-08	3210
XoRoShiRo1024++	100000000	200.01963007999987	200.01708220284493	9.48043568613414e-09	3052
XoRoShiRo1024++	100000000	200.00180727999995	199.99041641792138	9.444909143703276e-09	3121
XoRoShiRo1024++	100000000	200.01463763999962	199.96770850849808	9.621540166016185e-09	3115
XoRoShiRo1024++	100000000	200.02472247000043	200.03962347177514	1.0258165099964178e-08	3054
XoRoShiRo1024++	100000000	199.9923065999998	199.98607969704173	9.145013780023565e-09	3062
XoRoShiRo1024++	100000000	200.01059064000003	200.03079336761735	9.237410640831449e-09	3065
XoRoShiRo1024++	100000000	199.98711572999923	199.9657380370093	9.16371930917817e-09	3088
XoRoShiRo1024++	100000000	200.01729633000014	200.00667899424437	9.724580604789207e-09	3089
XoRoShiRo1024*	100000000	200.00486264000068	200.00530081973932	9.852342537938273e-09	3149
XoRoShiRo1024*	100000000	200.0065376600001	200.04143136735118	9.142908945903206e-09	3120
XoRoShiRo1024*	100000000	199.97791583999978	199.98288119514044	9.934728492206207e-09	3095
XoRoShiRo1024*	100000000	199.98037240000036	199.9922367838245	8.786060479324336e-09	3077
XoRoShiRo1024*	100000000	200.00807313000016	199.98872339053145	1.1448960258477928e-08	3090
XoRoShiRo1024*	100000000	199.98921930000068	199.98973240593116	8.950523446472984e-09	3077
XoRoShiRo1024*	100000000	200.00122130000048	199.99607247615637	1.0476067078474892e-08	3142
XoRoShiRo1024*	100000000	200.00282452999946	199.9881828434678	1.1077352591754135e-08	3086
XoRoShiRo1024*	100000000	200.01135939999998	199.97509950052265	1.0548364745017942e-08	3068
XoRoShiRo1024*	100000000	199.98965609000012	200.02340959956038	1.0730299176145944e-08	3110
XoRoShiRo1024*	100000000	200.01388493000033	200.03065398767797	1.0510590174174668e-08	3079
XoRoShiRo1024*	100000000	199.98062033000082	199.98446533608094	8.738973316622416e-09	3077
XoRoShiRo1024*	100000000	200.02658296000033	200.0481409222948	8.081872763722897e-09	3133
XoRoShiRo1024*	100000000	200.02784329999957	199.9903506596024	1.044124091744214e-08	3068
XoRoShiRo1024*	100000000	200.0328365599999	200.07367993526847	9.584363230988776e-09	3101
XoRoShiRo1024*	100000000	200.00191625000005	200.03496424749792	9.436606864085526e-09	3157
XoRoShiRo1024*	100000000	200.04234971999927	200.06139228357247	9.219781742792865e-09	3122
XoRoShiRo1024*	100000000	200.00354678999972	200.0281277823957	1.0512051021222528e-08	3103
XoRoShiRo1024*	100000000	200.00116666999955	200.00955160124008	9.749510039150838e-09	3088
XoRoShiRo1024*	100000000	199.98371902000048	199.97068523218442	1.0636021998136219e-08	3085
XoRoShiRo1024*	100000000	200.0318877800006	200.03005438805684	1.005740468321053e-08	3073
XoRoShiRo1024*	100000000	199.9908062100001	199.96980125860057	8.968260249758836e-09	3095
XoRoShiRo1024*	100000000	200.01720031000042	200.0366742383491	1.0710490835041362e-08	3130
XoRoShiRo1024*	100000000	199.99508034999965	200.01288197065483	8.755236516418561e-09	3087
XoRoShiRo1024*	100000000	199.98458642999972	199.95165868452278	9.955931235465628e-09	3112
XoRoShiRo1024*	100000000	199.9685813199997	199.95761823953274	8.485956088841972e-09	3158
XoRoShiRo1024*	100000000	200.02457577999985	200.01975749633147	9.846577986975872e-09	3158
XoRoShiRo1024*	100000000	199.95012184000035	199.932346472373	1.0150604002815512e-08	3189
XoRoShiRo1024*	100000000	200.00382201000016	200.01807848507607	1.020333934704256e-08	3111
XoRoShiRo1024*	100000000	199.99030525000018	199.96348630998048	9.390094663330814e-09	3109
XoRoShiRo1024*	100000000	199.97232462	199.9635109299527	1.0064981414444888e-08	3086
XoRoShiRo1024*	100000000	200.00252692	199.97602846494996	9.45382046742372e-09	3139
XoRoShiRo1024*	100000000	199.99968008999983	200.00649275692908	1.0932288397310842e-08	3040
XoRoShiRo1024*	100000000	200.02055115000044	200.02145451695927	1.0194667092964842e-08	3173
XoRoShiRo1024*	100000000	199.9864472099997	200.01431793962155	9.44746378456353e-09	3056
XoRoShiRo1024*	100000000	199.9928847999995	199.9640539478391	1.1227289797061406e-08	3062
XoRoShiRo1024*	100000000	199.9907062200001	199.99832411869244	9.405301619992658e-09	3130
XoRoShiRo1024*	100000000	200.02027413999969	200.03459013670434	9.11937135286388e-09	3047
XoRoShiRo1024*	100000000	199.9963762399999	199.9871875349718	1.071367559318867e-08	3137
XoRoShiRo1024*	100000000	199.9933062900006	200.03284822184546	1.051735344067694e-08	3100
XoRoShiRo1024*	100000000	199.98865053000026	200.02161399243704	1.081815819943659e-08	3073
XoRoShiRo1024*	100000000	200.00800295000087	200.01758833958155	9.656899505294268e-09	3121
XoRoShiRo1024*	100000000	199.98658643999957	200.00829056105758	1.188160719437332e-08	3078
XoRoShiRo1024*	100000000	200.01956812000068	200.02823291832672	9.441718338322759e-09	3086
XoRoShiRo1024*	100000000	199.9980549699999	200.0106733664154	9.096606636464797e-09	3096
XoRoShiRo1024*	100000000	199.98909399000019	199.96500523123666	1.2242346252197169e-08	3095
XoRoShiRo1024*	100000000	200.02519946999996	200.03092687041323	1.0531324175309801e-08	3067
XoRoShiRo1024*	100000000	200.01286520000025	200.01790670994055	1.0697523253037723e-08	3054
XoRoShiRo1024*	100000000	199.9892207199997	199.98703945502845	9.19960439122397e-09	3077
XoRoShiRo1024*	100000000	199.98355649000038	199.95462680958627	1.056882240107788e-08	3039
XoRoShiRo1024*	100000000	199.96818288000034	199.95817225602653	1.155388907825166e-08	3166
XoRoShiRo1024*	100000000	200.02613280999975	200.0092721155355	1.0620918102964938e-08	3084
XoRoShiRo1024*	100000000	199.9890845500004	199.97946726157312	9.083977448403888e-09	3123
XoRoShiRo1024*	100000000	200.01954032999996	200.0266851622186	8.305896874906732e-09	3073
XoRoShiRo1024*	100000000	199.98365746000044	199.96626562983352	1.124036499443251e-08	3045
XoRoShiRo1024*	100000000	199.9700729800001	199.9645673235469	1.0698060200972108e-08	3125
XoRoShiRo1024*	100000000	200.01867589000022	200.06541472183648	1.1218405307490412e-08	3059
XoRoShiRo1024*	100000000	200.02546805999904	200.02129554739545	1.0196241826029807e-08	3057
XoRoShiRo1024*	100000000	199.97691065000046	199.969095231018	9.246783532644518e-09	3034
XoRoShiRo1024*	100000000	200.0147684800002	200.02840923491772	9.15577727501046e-09	3102
XoRoShiRo1024*	100000000	200.0164815500006	200.0078417823358	1.0694583479333996e-08	3123
XoRoShiRo1024*	100000000	199.9875753499998	200.02851298971808	1.0144928337060363e-08	3099
XoRoShiRo1024*	100000000	200.0319032899996	200.05486676792015	9.538281269245219e-09	3084
XoRoShiRo1024*	100000000	200.01295244000002	200.03767651773492	9.363421270139774e-09	3076
XoRoShiRo1024*	100000000	199.99658106999973	199.96373888818212	1.0289172323150826e-08	3145
XoRoShiRo1024*	100000000	200.01179524999998	200.03090839728296	9.85571670379228e-09	3097
XoRoShiRo1024*	100000000	199.98955217999963	200.00058144756323	9.174257769983422e-09	3074
XoRoShiRo1024*	100000000	200.00178482999985	200.02793548968194	9.948465097737665e-09	3119
XoRoShiRo1024*	100000000	200.01099925000014	200.0142719531942	1.0008669634942236e-08	3106
XoRoShiRo1024*	100000000	200.00530367999986	199.99520346961117	9.828413975069628e-09	3079
XoRoShiRo1024*	100000000	200.00096207999897	199.984779602835	9.977709990080755e-09	3133
XoRoShiRo1024*	100000000	200.02667244000028	199.99381898713875	9.460325027518017e-09	3088
XoRoShiRo1024*	100000000	200.00150882000054	200.00393231355085	1.0921990200155194e-08	3088
XoRoShiRo1024*	100000000	200.01509047000053	200.03229259768858	1.1564997765139266e-08	3044
XoRoShiRo1024*	100000000	200.02008148000036	200.0380489532784	1.0691093150253784e-08	3128
XoRoShiRo1024*	100000000	199.98773772999962	199.9739538982192	9.424363407316263e-09	3120
XoRoShiRo1024*	100000000	199.99172904999944	199.99929795207223	1.0562511584215321e-08	3138
XoRoShiRo1024*	100000000	199.97961923999972	199.9816294647196	1.1370114625115748e-08	3079
XoRoShiRo1024*	100000000	200.01976762999993	199.99573152932754	1.0242060080492447e-08	3108
XoRoShiRo1024*	100000000	199.98747039999964	200.0373345157575	1.026190300243967e-08	3107
XoRoShiRo1024*	100000000	200.02034671999994	200.00514051541518	8.925173447471822e-09	3074
XoRoShiRo1024*	100000000	200.01341397999963	199.99640169869372	1.1268478648392045e-08	3141
XoRoShiRo1024*	100000000	199.99886262999976	200.01203019952712	1.0081605844342917e-08	3078
XoRoShiRo1024*	100000000	199.9860598299999	199.99959721139837	1.0757711388491302e-08	3113
XoRoShiRo1024*	100000000	199.9885891700003	199.9945061737017	9.760693172044588e-09	3080
XoRoShiRo1024*	100000000	200.0031480400002	200.01913513024135	1.0113906886908092e-08	3048
XoRoShiRo1024*	100000000	199.99032516999944	199.99476920926625	1.0527410007114619e-08	3109
XoRoShiRo1024*	100000000	199.98576154999986	199.99364546054068	8.698180277017537e-09	3051
XoRoShiRo1024*	100000000	200.0219087800003	200.0202275172312	1.0293506806235669e-08	3078
XoRoShiRo1024*	100000000	199.99241598000037	200.0269993504439	1.1432439127176899e-08	3122
XoRoShiRo1024*	100000000	200.02355740999988	200.01154395523935	9.95140368042718e-09	3087
XoRoShiRo1024*	100000000	200.01475724999986	200.03334302758944	1.110065241483271e-08	3102
XoRoShiRo1024*	100000000	199.98324059999962	199.94123300275618	1.04727355589746e-08	3043
XoRoShiRo1024*	100000000	200.01652386000092	200.03067036737556	1.0846104990968594e-08	3085
XoRoShiRo1024*	100000000	199.99445720000003	200.00199929739975	9.085405270834998e-09	3067
XoRoShiRo1024*	100000000	199.9766773399995	199.99272946248274	9.522926067910352e-09	3093
XoRoShiRo1024*	100000000	199.98695211999996	199.97110622560683	1.009527610140245e-08	3141
XoRoShiRo1024*	100000000	200.01978392000032	200.03779543125378	1.0400379261473913e-08	3048
XoRoShiRo1024*	100000000	199.97531502000018	199.98059013032125	1.0174325223062744e-08	3115
XoRoShiRo1024*	100000000	199.98789525999945	199.9822322607573	8.972319880885933e-09	3123
XoRoShiRo1024**	100000000	199.98476641999952	199.95941956461587	1.065922879331165e-08	3107
XoRoShiRo1024**	100000000	199.98937378999992	199.98038397621272	1.1090670842896734e-08	3122
XoRoShiRo1024**	100000000	200.00183847000056	199.98285726384086	1.25407183051554e-08	3243
XoRoShiRo1024**	100000000	200.02164542999955	200.00328178143923	1.0123845547560824e-08	3079
XoRoShiRo1024**	100000000	199.96659154000028	199.95103736573822	1.0251854134889487e-08	3107
XoRoShiRo1024**	100000000	200.01818167999946	200.03479570311416	1.0251393902863084e-08	3067
XoRoShiRo1024**	100000000	200.03121548999985	200.0869174391542	1.040350394208483e-08	3135
XoRoShiRo1024**	100000000	199.99893320999976	200.02975109406057	1.3503006814679497e-08	3164
XoRoShiRo1024**	100000000	199.98726355000034	199.98935383013023	1.0644588064235671e-08	3086
XoRoShiRo1024**	100000000	199.9993128500001	200.02765119842164	1.008648388672914e-08	3099
XoRoShiRo1024**	100000000	200.01089496999984	200.015106119937	9.599559746551698e-09	3081
XoRoShiRo1024**	100000000	199.99203255000052	200.01911127777032	1.0332180810502425e-08	3145
XoRoShiRo1024**	100000000	200.01158350000034	200.01319846430766	9.182533703874978e-09	3068
XoRoShiRo1024**	100000000	200.01952018999947	199.9949595991665	1.0664548732450492e-08	3088
XoRoShiRo1024**	100000000	199.9639968000001	199.97653740009034	1.1161957086324351e-08	3097
XoRoShiRo1024**	100000000	199.9979964900002	199.99165091092112	1.018001713846934e-08	3051
XoRoShiRo1024**	100000000	199.98603432999988	199.98264890152325	1.0326166052651723e-08	3115
XoRoShiRo1024**	100000000	200.0105764299998	200.02942155840287	9.917450217655422e-09	3067
XoRoShiRo1024**	100000000	199.9852932100002	200.00705050272637	9.935866264146373e-09	3109
XoRoShiRo1024**	100000000	199.99019576000018	200.00888676670587	9.873968761739786e-09	3068
XoRoShiRo1024**	100000000	200.0066545099997	200.00769663137348	1.0223033817185861e-08	3222
XoRoShiRo1024**	100000000	200.02441295999952	199.9960021349619	1.0210150702413478e-08	3130
XoRoShiRo1024**	100000000	199.96821857	199.95703029948822	9.077660828313024e-09	3075
XoRoShiRo1024**	100000000	200.0269980799992	200.05035150512427	1.0521612442834533e-08	3119
XoRoShiRo1024**	100000000	200.01283390999959	200.0073664743398	1.1227183627631607e-08	3152
XoRoShiRo1024**	100000000	200.01717361000004	200.02397661814652	8.747002475850462e-09	3076
XoRoShiRo1024**	100000000	200.00974031000018	200.0196891471344	9.546304043776768e-09	3131
XoRoShiRo1024**	100000000	200.00396494999987	200.02248532179837	9.510002070165563e-09	3083
XoRoShiRo1024**	100000000	199.9637636899997	199.98162811628475	8.841921319649009e-09	3162
XoRoShiRo1024**	100000000	199.9625971999997	199.96211207343993	1.089722638419824e-08	3059
XoRoShiRo1024**	100000000	200.01241423999943	200.06659553640347	1.1023450141082319e-08	3131
XoRoShiRo1024**	100000000	199.98225965000012	199.98593916005728	9.754017755391334e-09	3121
XoRoShiRo1024**	100000000	200.0248642200003	200.01292514582786	9.715001332474067e-09	3126
XoRoShiRo1024**	100000000	200.00499846999963	200.0281340386027	9.272817799979613e-09	3098
XoRoShiRo1024**	100000000	199.99843512999956	199.98608216498732	1.1480129447569603e-08	3060
XoRoShiRo1024**	100000000	199.9918804099994	200.01754991295775	8.9877949046095e-09	3118
XoRoShiRo1024**	100000000	199.98808461999994	199.9822141050641	8.926046151804199e-09	3087
XoRoShiRo1024**	100000000	200.0137992699991	200.01971808141846	9.921805420424213e-09	3215
XoRoShiRo1024**	100000000	200.01881594000014	200.02905571451325	1.2123197596549954e-08	3138
XoRoShiRo1024**	100000000	200.00183109000025	199.97935058479737	9.302870462341649e-09	3109
XoRoShiRo1024**	100000000	199.9981498700002	199.9953139116184	9.678563442509336e-09	3151
XoRoShiRo1024**	100000000	200.0177865099996	200.04746502625278	1.0384974248463374e-08	3065
XoRoShiRo1024**	100000000	200.01695404000012	200.00058152500515	9.865785080231516e-09	3090
XoRoShiRo1024**	100000000	200.02526715999954	199.99663037754084	9.814504546272898e-09	3078
XoRoShiRo1024**	100000000	199.95756253000027	199.97166632973517	1.0815792022705639e-08	3142
XoRoShiRo1024**	100000000	200.00271776000025	199.99905616760617	9.01695749242572e-09	3093
XoRoShiRo1024**	100000000	199.98838118999996	200.00650695468184	1.0913967220661776e-08	3144
XoRoShiRo1024**	100000000	200.01705551999956	200.02433495884756	1.16857811507881e-08	3140
XoRoShiRo1024**	100000000	200.01781646000066	199.97144696104365	9.09876144582858e-09	3120
XoRoShiRo1024**	100000000	199.96375536000008	199.97975923969472	1.0468216405093433e-08	3132
XoRoShiRo1024**	100000000	200.01732276000016	200.0154261323403	9.98838719349707e-09	3111
XoRoShiRo1024**	100000000	199.98447870000032	199.98949043454584	1.0348941690869708e-08	3101
XoRoShiRo1024**	100000000	200.00688574999901	199.98856314868786	1.0866363731968467e-08	3147
XoRoShiRo1024**	100000000	200.02784072000048	200.00301995878442	9.11292767807272e-09	3088
XoRoShiRo1024**	100000000	200.00004899999962	200.00483874551057	8.36240374356361e-09	3101
XoRoShiRo1024**	100000000	199.99444090999972	199.98177418806603	9.262997177107211e-09	3086
XoRoShiRo1024**	100000000	199.99608983	199.9777817796771	9.906690531528045e-09	3129
XoRoShiRo1024**	100000000	200.01777715999975	200.02427183337707	1.1393229077500527e-08	3363
XoRoShiRo1024**	100000000	199.99940174999998	200.00485787938308	1.0883710572982804e-08	3097
XoRoShiRo1024**	100000000	199.9880227300008	200.0202839874364	9.177533434581078e-09	3190
XoRoShiRo1024**	100000000	199.97954268999985	199.97136154201806	9.382437259096089e-09	3092
XoRoShiRo1024**	100000000	200.01087929	199.9983590211459	9.66716092697998e-09	3092
XoRoShiRo1024**	100000000	199.98729164999932	199.9662387379133	1.0558491718348887e-08	3119
XoRoShiRo1024**	100000000	199.99400655999966	200.0200452569158	1.0741360797757385e-08	3087
XoRoShiRo1024**	100000000	199.99211512000062	200.0074055179167	1.0866551091964445e-08	3095
XoRoShiRo1024**	100000000	199.98077104000038	199.95101688070272	1.0238286357047273e-08	3164
XoRoShiRo1024**	100000000	199.96353117000066	199.9766365589091	9.810029046150968e-09	3099
XoRoShiRo1024**	100000000	200.01599074000046	200.01888275189455	9.577408318569224e-09	3071
XoRoShiRo1024**	100000000	199.97150802000056	199.9797627880552	1.0099809684843795e-08	3084
XoRoShiRo1024**	100000000	199.99171801	200.01107743887212	1.0908454679721643e-08	3083
XoRoShiRo1024**	100000000	199.99283969000047	199.99843275270803	1.0477970020574996e-08	3092
XoRoShiRo1024**	100000000	200.02159596999886	200.04525649788485	1.0681910843630205e-08	3186
XoRoShiRo1024**	100000000	200.00966147000017	199.96432457427417	1.0598546949525425e-08	3053
XoRoShiRo1024**	100000000	200.00179760000034	199.9950796000953	9.209060653072548e-09	3202
XoRoShiRo1024**	100000000	200.00724232999997	200.00282609672993	9.48291561558602e-09	3089
XoRoShiRo1024**	100000000	200.01232532999944	200.03125986659305	9.087705946851289e-09	3117
XoRoShiRo1024**	100000000	199.99466799999985	200.0176246895003	1.0485233259495403e-08	3144
XoRoShiRo1024**	100000000	199.9943864099998	199.9996221701372	9.868591971603261e-09	3125
XoRoShiRo1024**	100000000	200.0044984299993	200.01022905445163	1.0260026432546969e-08	3136
XoRoShiRo1024**	100000000	199.97126794999966	199.9538088552442	9.661681711605556e-09	3119
XoRoShiRo1024**	100000000	200.03870545000024	200.01288022824397	9.535297555887627e-09	3093
XoRoShiRo1024**	100000000	199.99571155000035	199.98869575663306	1.0103691570027648e-08	3139
XoRoShiRo1024**	100000000	200.01697511999976	200.03518211476117	1.0194219585405357e-08	3108
XoRoShiRo1024**	100000000	200.0187957499994	200.03447226763063	1.0550908938403832e-08	3122
XoRoShiRo1024**	100000000	200.00199724999973	200.0186598828742	1.0103570520819892e-08	3143
XoRoShiRo1024**	100000000	200.05169796000055	200.04045103108683	1.0537340664706881e-08	3104
XoRoShiRo1024**	100000000	199.9978280299995	199.96283656392873	9.570430741470466e-09	3084
XoRoShiRo1024**	100000000	200.01545840000077	200.01870107231838	9.362891963744255e-09	3070
XoRoShiRo1024**	100000000	199.9860703500006	199.99085556558518	9.803184803028797e-09	3077
XoRoShiRo1024**	100000000	199.97324186999987	199.97458110473036	1.0245701912505295e-08	3057
XoRoShiRo1024**	100000000	200.0015457299997	200.0040781358728	1.054005441549217e-08	3107
XoRoShiRo1024**	100000000	200.01959144999975	200.00368094898877	9.910427726411433e-09	3093
XoRoShiRo1024**	100000000	199.9997494199996	199.97052398435446	8.992400255670963e-09	3114
XoRoShiRo1024**	100000000	199.96292610999984	199.98047649442296	9.597625305661829e-09	3088
XoRoShiRo1024**	100000000	200.0080073700002	200.00520583747777	1.1137344110858697e-08	3120
XoRoShiRo1024**	100000000	200.0134770900003	200.01078525679057	9.775386501806082e-09	3251
XoRoShiRo1024**	100000000	199.9973676700001	199.97311718063722	9.22448611670282e-09	3082
XoRoShiRo1024**	100000000	200.00049205000056	200.00884745017572	9.663680232458364e-09	3103
XoRoShiRo1024**	100000000	200.00271122999953	200.04952422067612	1.0448216115841149e-08	3109
XoRoShiRo1024**	100000000	200.00715211000085	200.02076870194495	1.1732360967475928e-08	3440
L32X64Mix	100000000	200.01766963000037	200.0302451120682	9.451276460582012e-09	3161
L32X64Mix	100000000	199.99915706000013	199.98585374358302	9.468095777402465e-09	3192
L32X64Mix	100000000	199.97720349999963	199.98542983057357	9.832739016608252e-09	3166
L32X64Mix	100000000	199.9808586400007	199.9794361901446	9.53187435351206e-09	3154
L32X64Mix	100000000	200.03017269000014	200.04810751501353	9.655541071225364e-09	3147
L32X64Mix	100000000	199.98595153999966	199.94283803277602	1.0944817673167253e-08	3138
L32X64Mix	100000000	199.9905130900005	199.9830303357961	8.821346735039681e-09	3145
L32X64Mix	100000000	199.9643073899998	199.9759835621948	1.0144377747572463e-08	3213
L32X64Mix	100000000	199.96441176000062	199.94597234532424	9.053080711034638e-09	3145
L32X64Mix	100000000	200.01980164999927	200.02184787893785	1.0106171852945495e-08	3131
L32X64Mix	100000000	200.03797624000003	200.03040567419993	1.0524586105214166e-08	3126
L32X64Mix	100000000	199.99803359999973	200.02499700990785	9.575818186320544e-09	3141
L32X64Mix	100000000	200.04882807	200.0753960805013	8.967398914751868e-09	3112
L32X64Mix	100000000	199.97633463999986	199.9483097894321	9.175170841770384e-09	3138
L32X64Mix	100000000	199.99239736	199.98571525351483	9.817204748783789e-09	3124
L32X64Mix	100000000	200.0094541199997	199.99319262389824	1.0069007085314703e-08	3185
L32X64Mix	100000000	199.9993376899999	199.98391047374682	9.468016563695967e-09	3169
L32X64Mix	100000000	199.99348981999958	200.0146007242411	9.522790656443286e-09	3093
L32X64Mix	100000000	199.95926233999953	199.957980227104	9.747858995444505e-09	3182
L32X64Mix	100000000	199.99692097000022	200.00673233066317	1.0555709641718085e-08	3306
L32X64Mix	100000000	199.9697496899996	199.95519555462604	9.77006367341184e-09	3173
L32X64Mix	100000000	200.03836672000025	200.01767418819375	1.0218888463827552e-08	3176
L32X64Mix	100000000	200.01707473000056	200.00779698442602	9.16518363610543e-09	3105
L32X64Mix	100000000	199.9866934700003	200.00852817284104	1.0072485074693248e-08	3141
L32X64Mix	100000000	199.96660315000008	199.9708839090838	1.13628592422673e-08	3171
L32X64Mix	100000000	200.00359857000012	199.99538175717987	1.1433524444331463e-08	3165
L32X64Mix	100000000	199.98729185000045	199.9873547172737	1.1081210423337875e-08	3161
L32X64Mix	100000000	200.01350052000006	200.0046482331747	1.1583591820154129e-08	3176
L32X64Mix	100000000	199.97382195	199.96649155255855	9.770232942967831e-09	3153
L32X64Mix	100000000	200.01699744000035	200.02323483902293	9.487057468763166e-09	3158
L32X64Mix	100000000	199.97984851000086	199.97853424117105	1.0346609454351214e-08	3172
L32X64Mix	100000000	200.00620845999967	200.01870135868464	9.285956119565669e-09	3176
L32X64Mix	100000000	200.0149930599996	200.01176524446828	1.0983345369123253e-08	3128
L32X64Mix	100000000	199.98916857999964	199.99626660370535	9.458028037318583e-09	3197
L32X64Mix	100000000	199.9802443299996	200.00260810395378	1.1810687865657003e-08	3168
L32X64Mix	100000000	199.9995842099998	199.99649991131616	9.895006901730757e-09	3136
L32X64Mix	100000000	200.01109994000026	200.03699421429823	9.78471184507136e-09	3127
L32X64Mix	100000000	200.00916275000023	200.00497029772492	9.546034932550498e-09	3165
L32X64Mix	100000000	200.04208088000001	200.06507779969806	1.0676485012620625e-08	3150
L32X64Mix	100000000	199.97905323000006	199.96954306059405	9.785226169630352e-09	3119
L32X64Mix	100000000	200.01625584999982	200.00766432973774	1.0080830382870365e-08	3220
L32X64Mix	100000000	199.98015238999983	199.9765772725456	9.939007890672827e-09	3092
L32X64Mix	100000000	200.02741048000027	200.04096578447408	1.0398038494213182e-08	3135
L32X64Mix	100000000	199.99731826999994	199.98197982222848	1.0745035974479602e-08	3143
L32X64Mix	100000000	200.00864209999878	200.03711911121596	1.0308932410733356e-08	3136
L32X64Mix	100000000	199.99267013000016	200.0104568770913	9.478708215416019e-09	3181
L32X64Mix	100000000	200.01387405999967	200.0084125566979	8.57804497711507e-09	3113
L32X64Mix	100000000	200.00084685000002	200.01930905438252	1.0491654212124489e-08	3188
L32X64Mix	100000000	200.03002718999903	200.02255604195796	1.0464440057682704e-08	3145
L32X64Mix	100000000	199.96698923000014	199.9497731688616	9.885804425544855e-09	3128
L32X64Mix	100000000	200.02194402999947	200.0035106481626	9.357137296669061e-09	3140
L32X64Mix	100000000	199.9993503099995	199.98768451989244	1.0038606351120553e-08	3202
L32X64Mix	100000000	199.96861997999937	199.94256709864015	9.309306491282609e-09	3149
L32X64Mix	100000000	200.01344464000042	200.0609852134629	8.586520464080844e-09	3181
L32X64Mix	100000000	200.01093625000013	199.98260160405988	1.0933736833732972e-08	3119
L32X64Mix	100000000	199.9883697299999	199.99326099068094	8.92473713729441e-09	3189
L32X64Mix	100000000	200.00696195000077	200.00290570424454	9.436330973368722e-09	3260
L32X64Mix	100000000	199.98096263999975	199.98066120842554	9.012474537404385e-09	3146
L32X64Mix	100000000	199.98113126000018	199.97369631386655	8.680590751956219e-09	3180
L32X64Mix	100000000	200.03844507999963	200.00328960708578	9.801266792382343e-09	3160
L32X64Mix	100000000	199.99404662000006	199.98928609447327	1.0044575312483125e-08	3179
L32X64Mix	100000000	199.98653445999986	199.98200310252773	1.093829487101109e-08	3096
L32X64Mix	100000000	199.99288178999993	199.98940455994338	1.0614053273953623e-08	3168
L32X64Mix	100000000	199.97907065000024	199.9933800887229	1.1186888270189893e-08	3131
L32X64Mix	100000000	199.99405989000013	199.98263791320724	9.44092302755093e-09	3187
L32X64Mix	100000000	200.0101599699998	199.9708829364533	1.0144488603506266e-08	3173
L32X64Mix	100000000	200.00183538999974	199.9972591563734	1.0520327403177433e-08	3164
L32X64Mix	100000000	199.99881784000058	200.03281291598708	9.282319650514602e-09	3179
L32X64Mix	100000000	200.0185644600002	200.05425528276203	1.0412198617020149e-08	3157
L32X64Mix	100000000	200.01464756000016	200.01531083986816	1.0447850969269649e-08	3143
L32X64Mix	100000000	200.00737771999962	200.00362032360658	9.112142824784136e-09	3153
L32X64Mix	100000000	200.01982342000048	200.0368608012324	1.1238304805305544e-08	3125
L32X64Mix	100000000	199.9883762600002	200.00533777839144	9.143414589928756e-09	3169
L32X64Mix	100000000	200.02449522999947	200.00739414635078	9.654683238016196e-09	3121
L32X64Mix	100000000	200.01286877999996	200.0336065298389	1.0370210098747667e-08	3145
L32X64Mix	100000000	199.9833362400001	200.00712447560161	9.677473904441669e-09	3137
L32X64Mix	100000000	200.0055500600003	199.99838526387308	9.729421447265571e-09	3168
L32X64Mix	100000000	199.98410507999964	199.98219886802667	1.1230446592464962e-08	3215
L32X64Mix	100000000	199.99538898000017	199.9945429759982	8.689069439541407e-09	3151
L32X64Mix	100000000	199.9726199300002	199.946152393892	9.464080493402843e-09	3124
L32X64Mix	100000000	199.99214605000014	199.98109398772056	1.0391806649105207e-08	3189
L32X64Mix	100000000	200.02001589999978	200.02431786606272	9.594050052763018e-09	3123
L32X64Mix	100000000	199.9833814399997	199.99563204296112	1.059477228794533e-08	3167
L32X64Mix	100000000	199.99623748999974	199.99498395393138	9.911525969911012e-09	3167
L32X64Mix	100000000	199.97293754000012	199.96036564870295	9.125324181631594e-09	3122
L32X64Mix	100000000	200.0261435999997	200.0069778230049	8.615933184203273e-09	3147
L32X64Mix	100000000	200.01288051000003	200.00956056004532	1.0271469159056526e-08	3155
L32X64Mix	100000000	200.01225691999983	199.97312868555105	1.0926522786295132e-08	3138
L32X64Mix	100000000	199.98493315999997	199.97369034098003	9.11790878148578e-09	3144
L32X64Mix	100000000	199.99927726000013	200.01945158478347	1.0344296339004767e-08	3129
L32X64Mix	100000000	199.98503425999954	200.00356233249138	9.778323557627515e-09	3150
