L128X128Mix	100000000	200.04317194000063	200.0494125286633	9.930446346245394e-09	293361
L128X128Mix	100000000	200.01871513000015	200.03514446125155	9.640560286362613e-09	295885
L128X128Mix	100000000	199.97921938999997	199.96314151442067	9.795960125127324e-09	296259
L128X128Mix	100000000	200.01089647	200.0128704931181	1.0125633805451446e-08	289999
L128X128Mix	100000000	199.98544671999963	200.01710803589287	9.366535214053171e-09	295381
L128X128Mix	100000000	200.01270246000055	200.05374766234002	1.0620138434887306e-08	288617
L128X128Mix	100000000	199.96246106999948	199.9684676563253	1.066086565592473e-08	292211
L128X128Mix	100000000	199.99068002999962	199.98287999798424	9.789287509058628e-09	290969
L128X128Mix	100000000	199.98440422000024	199.9654080663232	1.0422904639569794e-08	294845
L128X128Mix	100000000	199.9800743599998	199.99936151410233	9.406194318681794e-09	291186
L128X128Mix	100000000	199.99621633000032	199.9707228847107	1.0831601914500638e-08	300652
L128X128Mix	100000000	199.98050010999975	199.95614985417296	9.630013175492139e-09	291471
L128X128Mix	100000000	200.01054297000024	200.03168030828311	1.0419719714915686e-08	296310
L128X128Mix	100000000	200.01555839999995	199.9834523013239	1.0635803058232888e-08	294163
L128X128Mix	100000000	199.9953502000002	200.00044298670815	9.688745411747707e-09	293535
L128X128Mix	100000000	199.99420912999992	200.02436541840513	9.63394710116146e-09	290533
L128X128Mix	100000000	200.02535299000024	200.03549425318496	1.001994886295009e-08	289926
L128X128Mix	100000000	199.97783660000005	199.95030963242704	9.200322357783914e-09	291361
L128X128Mix	100000000	200.0148660800007	200.02625399491768	1.0069072384395521e-08	287892
L128X128Mix	100000000	199.99034590000053	200.0111134269745	9.172078336886513e-09	294649
L128X128Mix	100000000	199.98967209999935	200.00519498436637	1.0559875270017595e-08	290517
L128X128Mix	100000000	199.99266689000035	199.97613344170657	9.773917579697431e-09	291440
L128X128Mix	100000000	200.00467523000052	199.99583409989336	1.0536655276322653e-08	291650
L128X128Mix	100000000	199.9994573200003	200.0046823476014	1.0231490121163593e-08	297232
L128X128Mix	100000000	200.00017560000032	199.99406809595365	1.023768729751413e-08	294440
L128X128Mix	100000000	199.9586810699997	199.98036301681265	1.1031353027669165e-08	290297
L128X128Mix	100000000	200.02601203999987	200.04317469539893	8.924966448355883e-09	294356
L128X128Mix	100000000	199.9806131600001	199.96384100839396	9.669235055269703e-09	290327
L128X128Mix	100000000	199.99814878999962	200.03772760232857	9.031223207808411e-09	297261
L128X128Mix	100000000	199.96041978999952	199.96176634546248	9.756920542028817e-09	289007
L128X128Mix	100000000	199.9825249399996	200.03561481071972	9.659378928907955e-09	296049
L128X128Mix	100000000	199.99253312999974	199.98180013420196	9.948369065361596e-09	291565
L128X128Mix	100000000	199.98050175	199.98592914849786	9.969553793725207e-09	293295
L128X128Mix	100000000	199.93979119000036	199.93721189385653	1.0011909066264234e-08	295508
L128X128Mix	100000000	200.0279855399999	200.0506027437296	9.37441883180013e-09	293823
L128X128Mix	100000000	199.99170865000028	199.96719808349437	9.498026596043981e-09	294528
L128X128Mix	100000000	199.99725734999978	199.9964663140023	9.640632185322299e-09	296899
L128X128Mix	100000000	199.9973777000006	199.98044778878594	9.090019151104125e-09	301401
L128X128Mix	100000000	200.0183902600003	200.0215692746611	1.0713138300917688e-08	293452
L128X128Mix	100000000	199.9841397299996	199.9932026450949	9.538677131464415e-09	292555
L128X128Mix	100000000	199.9958128	200.0293728036645	8.879379538651506e-09	296762
L128X128Mix	100000000	199.99263681999997	200.00976830665843	1.0053144362523546e-08	291278
L128X128Mix	100000000	199.99392339000013	199.9931887405281	1.0476971423730994e-08	292117
L128X128Mix	100000000	200.0112641599991	200.00958174407285	9.128033688977825e-09	288896
L128X128Mix	100000000	199.9821080600004	199.99412526081466	1.0327689205897546e-08	297291
L128X128Mix	100000000	199.97656202000005	199.98609979996414	9.712260616794048e-09	291590
L128X256Mix	100000000	200.0213011900002	200.01256662822183	1.0022737365968343e-08	293397
L128X256Mix	100000000	200.01019918999918	199.98336382101036	9.634380656626997e-09	293117
L128X256Mix	100000000	199.99573004999974	199.9559572921435	8.418334149436206e-09	290129
L128X256Mix	100000000	200.0347020899995	200.0100735333979	9.198737984297736e-09	292177
L128X256Mix	100000000	200.01016382	199.9724021888437	1.0003089720109784e-08	295245
L128X256Mix	100000000	199.9831944500006	200.00665620074574	1.0943223842238081e-08	290124
L128X256Mix	100000000	200.00365795999969	200.01295078924136	9.829020794996242e-09	293605
L128X256Mix	100000000	199.96662422000074	199.9707959723549	9.445790591879876e-09	292479
L128X256Mix	100000000	199.98183399999954	199.97559767125716	8.769026247888726e-09	292227
L128X256Mix	100000000	199.98669193000043	199.97786940765405	9.02417166255411e-09	293476
L128X256Mix	100000000	200.0180469999997	200.00844400891108	1.0328517719373727e-08	294251
L128X256Mix	100000000	200.02290020000083	200.03756507771365	1.0389611226994711e-08	291593
L128X256Mix	100000000	200.03330321000007	200.02513437317265	9.139775931388868e-09	298187
L128X256Mix	100000000	199.95900410000004	199.95613942516505	9.90207941713317e-09	294551
L128X256Mix	100000000	200.0248638400004	200.00458572950114	1.086614122013487e-08	292129
L128X256Mix	100000000	200.00012287000038	200.0257102605434	9.478308205140864e-09	293996
L128X256Mix	100000000	200.00937727999968	200.01563677424483	9.04261365999198e-09	296340
L128X256Mix	100000000	200.0059532100004	200.00742219755026	1.0323694658273296e-08	291902
L128X256Mix	100000000	199.9938033800002	199.97510366288495	1.0073810417706874e-08	293583
L128X256Mix	100000000	200.00595013999978	200.04673476494358	1.1044602963976122e-08	291874
L128X256Mix	100000000	199.99587795000113	199.98982097596362	9.313833284744154e-09	294429
L128X256Mix	100000000	200.01062361000015	200.01574071144736	1.0554226174753355e-08	289224
L128X256Mix	100000000	199.99836845000002	199.99110790129646	1.0293186549058151e-08	294169
L128X256Mix	100000000	199.98828545000012	199.99524494262172	9.263241317279882e-09	293845
L128X256Mix	100000000	199.98877899999974	199.9916172970492	9.40093524838807e-09	296120
L128X256Mix	100000000	200.02674212000028	200.02959922961074	1.0463367912596835e-08	293235
L128X256Mix	100000000	199.98341740000092	199.99340250072493	1.0188383703450255e-08	294323
L128X256Mix	100000000	200.00986629999974	200.01373077845471	9.332348557640762e-09	296523
L128X256Mix	100000000	200.00603827000003	200.04166460762445	9.992787064454554e-09	293050
L128X256Mix	100000000	199.99401441000003	200.02115375480386	9.795842774848725e-09	291554
L128X256Mix	100000000	200.00345355000024	200.00490112810448	9.28823717751846e-09	294831
L128X256Mix	100000000	199.98090310999896	199.95280997190036	9.209270377143858e-09	290320
L128X256Mix	100000000	199.9954373499999	199.9665155357578	9.668446795795239e-09	295076
L128X256Mix	100000000	200.01371451999952	200.0008323220475	1.0165746266374302e-08	288380
L128X256Mix	100000000	200.00392743000003	200.0006425257815	1.0179394790562908e-08	291767
L128X256Mix	100000000	199.97023081999959	199.9958917558454	9.910896700252362e-09	290337
L128X256Mix	100000000	200.01657421999997	200.02155346665876	9.179662266509808e-09	294335
L128X256Mix	100000000	199.9955857499996	200.01309615888835	1.0319409818137405e-08	293094
L128X256Mix	100000000	199.97744902000042	199.9414609959952	1.0236377149173513e-08	298753
L128X256Mix	100000000	200.00455276000065	199.9784666962723	8.181624723886674e-09	292531
L128X256Mix	100000000	200.02038947999924	200.00748280799252	9.547553303190264e-09	293913
L128X256Mix	100000000	200.0273702299996	200.04501077362693	1.0581871327171335e-08	292054
L128X256Mix	100000000	200.02523247000005	200.0095267203849	9.747165731934412e-09	292703
L128X256Mix	100000000	200.02566675000068	200.03581684070397	1.0651185326858e-08	296484
L128X256Mix	100000000	200.01058862000045	200.0361293340301	1.0129391222531837e-08	294291
L128X256Mix	100000000	200.00514261000038	200.02501025187627	9.956961587025294e-09	294627
L128X256Mix	100000000	199.98108694999914	199.99890489201886	9.268158471046336e-09	290633
L128X256Mix	100000000	199.99096472999977	199.98024362019842	1.140096789004612e-08	292457
L128X256Mix	100000000	200.0048497200005	200.00919162878458	1.1279175286251649e-08	295222
L128X256Mix	100000000	200.01800283999916	199.99858445783607	9.694546573824847e-09	294020
L128X256Mix	100000000	199.9747471900004	199.9777415235141	9.638687395729223e-09	299257
L128X256Mix	100000000	199.97490713	199.99165910276767	9.653335368169608e-09	291122
L128X256Mix	100000000	200.0155735300003	200.03148980906732	1.0014901460952285e-08	289787
L128X256Mix	100000000	199.9741333299997	199.95808539817875	9.969678786373196e-09	295474
L128X256Mix	100000000	200.00498599000008	200.00204593441046	8.849242403694275e-09	294444
L128X256Mix	100000000	200.04492045999945	200.06324950078252	1.0962016895800298e-08	293157
L128X256Mix	100000000	199.99536556000015	200.0137357126801	1.009115023587893e-08	291530
L128X256Mix	100000000	200.01785814000058	200.0316381019926	9.74532010420447e-09	296541
L128X256Mix	100000000	199.99147390000033	199.99691041810007	9.553044300659541e-09	293884
L128X256Mix	100000000	200.02465120000036	200.03680220348997	7.911172227366998e-09	296171
L128X256Mix	100000000	200.02869598000092	200.0378741503229	1.0282408492043358e-08	295742
L128X256Mix	100000000	200.0015332299999	199.97083315108574	1.0162176910219192e-08	289922
L128X256Mix	100000000	199.99373584999984	199.9610770098285	1.039912059689022e-08	293028
L128X256Mix	100000000	200.0193859700002	200.0402469465426	9.781668580655948e-09	292347
L128X256Mix	100000000	200.0082893300003	200.01999236505523	9.531468789395975e-09	294548
L128X256Mix	100000000	200.00823182000028	200.00039765209755	1.1300356712863318e-08	291500
L128X256Mix	100000000	199.9659884400001	199.98345362082787	1.0023411209394886e-08	296680
L128X256Mix	100000000	199.9939940699999	199.9604997857799	9.620206059307133e-09	291627
L128X256Mix	100000000	200.01136077999988	200.01448641099157	1.0096633242186534e-08	293044
L128X256Mix	100000000	199.95389329	199.92895030405523	9.596739974027491e-09	291778
L128X256Mix	100000000	199.96053402000024	199.9584105448338	1.0214676906643617e-08	294367
L128X256Mix	100000000	200.00710184000016	200.01742270703218	1.0291196590062312e-08	293921
L128X256Mix	100000000	200.00886641000034	200.0203824730279	1.0329851355013046e-08	290835
L128X256Mix	100000000	200.0377360000002	200.03635275857772	1.107153909857044e-08	296074
L128X256Mix	100000000	200.0075091800005	200.04141638118836	9.653308550839695e-09	295740
L128X256Mix	100000000	199.99029329000018	199.9994246058964	1.0369176326436514e-08	294934
L128X256Mix	100000000	199.99675254000027	199.98563318642158	1.0074190711182406e-08	295900
L128X256Mix	100000000	200.00230981000067	200.0313152093301	1.0501121706307595e-08	295831
L128X256Mix	100000000	199.97400908000043	199.96732560268907	9.693312559968713e-09	292632
L128X256Mix	100000000	199.99471561000067	199.96253910926663	1.0992263120081018e-08	291790
L128X256Mix	100000000	199.98404168000027	199.96792370215647	1.0675414330029605e-08	295071
L128X256Mix	100000000	199.9949412000004	199.986509924965	1.0214446846722933e-08	293549
L128X256Mix	100000000	200.01235105999993	200.02841730637002	1.0143038817695557e-08	294920
L128X256Mix	100000000	200.01063097999975	200.00213898601802	1.0691789915578407e-08	293945
L128X256Mix	100000000	200.01925012	200.009933708586	9.614737859619684e-09	292987
L128X256Mix	100000000	199.9811378199999	199.953118285908	9.758704277208269e-09	296184
L128X256Mix	100000000	199.98459962999925	199.98243773441507	8.775741249895699e-09	294483
L128X256Mix	100000000	200.03203780999982	200.02640555783765	9.366406326844196e-09	296533
L128X256Mix	100000000	200.0249910900001	200.03775439220342	1.07232440576103e-08	292150
L128X256Mix	100000000	200.00274210000035	200.03658900651322	9.572120127008985e-09	297539
L128X256Mix	100000000	200.0080047200001	199.9744120305005	1.0518128248993987e-08	296163
L128X256Mix	100000000	200.00345573999948	200.00216598901588	9.97652052817881e-09	292866
L128X256Mix	100000000	199.98941075000073	199.98006340292312	1.0740233276165368e-08	290975
L128X256Mix	100000000	199.99260517999957	200.0086640626767	9.794549711502196e-09	292714
L128X256Mix	100000000	200.00157218999982	199.96190429123814	9.103426171499749e-09	295399
L128X256Mix	100000000	199.99228218999988	199.99497687753413	9.657882085166972e-09	292482
L128X256Mix	100000000	199.96814553999977	199.97170112181718	9.863381851037983e-09	290916
L128X256Mix	100000000	199.98392106999975	199.9672772415479	9.857810446267797e-09	291960
L128X256Mix	100000000	199.98491355	199.96975676883991	9.881555428892771e-09	291269
L128X256Mix	100000000	200.01291561999997	200.00114802432142	8.406133115704691e-09	291672
L128X1024Mix	100000000	200.00294022	200.03444339351915	1.027616454924994e-08	289147
L128X1024Mix	100000000	199.99074687000004	200.0105105369452	1.0507024506494234e-08	283630
L128X1024Mix	100000000	200.0516871700007	200.01752466803026	1.0012948844892047e-08	285092
L128X1024Mix	100000000	199.9995158999999	200.02111081329767	8.976809175604894e-09	285045
L128X1024Mix	100000000	200.0223248500003	200.01741031962885	9.547486569827182e-09	288254
L128X1024Mix	100000000	199.95465345000045	199.96467832709828	1.0170150396369838e-08	280344
L128X1024Mix	100000000	200.00757753000084	200.05798667704	9.63673319020649e-09	285506
L128X1024Mix	100000000	199.98725854999878	199.98549331340465	9.011361943907046e-09	285261
L128X1024Mix	100000000	200.00751622000107	200.00275701781203	1.093003286922053e-08	283364
L128X1024Mix	100000000	200.0035091099998	199.98517886512516	9.318169203363811e-09	288010
L128X1024Mix	100000000	199.97930223000037	199.95524067443682	1.0020196143658825e-08	282654
L128X1024Mix	100000000	199.99352606000016	200.00272037806954	1.0819382275563889e-08	282670
L128X1024Mix	100000000	199.99573458000026	200.02426146211866	1.0560674315353225e-08	289534
L128X1024Mix	100000000	200.00290675000005	199.9944251687543	9.571338770124224e-09	288712
L128X1024Mix	100000000	199.99086882000006	200.0023034164893	9.694150739941957e-09	285469
L128X1024Mix	100000000	200.01193783999966	200.0058674420024	9.895943973278486e-09	288684
L128X1024Mix	100000000	199.97995520999993	199.99651166896973	1.1802743976885393e-08	282986
L128X1024Mix	100000000	199.99906930999995	199.98781527729025	9.85274966105508e-09	288586
L128X1024Mix	100000000	199.99687444999984	199.99182497412548	9.198372866782824e-09	286119
L128X1024Mix	100000000	199.99717122000052	200.02924532027257	8.855327373874982e-09	288721
L128X1024Mix	100000000	199.98377299000066	199.98292944957535	9.177978208156202e-09	287615
L128X1024Mix	100000000	199.97003618999983	199.98914981528327	9.37608376633767e-09	286257
L128X1024Mix	100000000	199.9986796699997	200.0597420638814	9.716607607156622e-09	284489
L128X1024Mix	100000000	199.99865666000017	200.00454025325377	1.0244820409076323e-08	283761
L128X1024Mix	100000000	200.02688569000014	200.05255307895789	1.086734301982725e-08	283997
L128X1024Mix	100000000	199.99483908999977	199.9856423256809	9.067114452971875e-09	283964
L128X1024Mix	100000000	199.97848150000002	199.99441353531407	9.775251220612225e-09	288209
L128X1024Mix	100000000	200.02051786000013	200.0038385661569	8.960814812793115e-09	286122
L128X1024Mix	100000000	200.03954099000046	200.0383586904274	9.32823248689447e-09	285978
L128X1024Mix	100000000	200.01220792000038	200.01504042607965	9.025534810402641e-09	287645
L128X1024Mix	100000000	200.01515308	199.99877075618187	9.018167022884637e-09	283314
L128X1024Mix	100000000	199.9917901600002	200.00022727866644	1.0414324525585451e-08	287491
L128X1024Mix	100000000	199.9971944899998	200.0074148644466	1.1450526442348874e-08	287639
L128X1024Mix	100000000	200.00872503000022	200.0218565837334	9.534873093437776e-09	287232
L128X1024Mix	100000000	199.98003162999984	199.99040737633916	9.123701011388275e-09	287234
L128X1024Mix	100000000	199.9776112400003	200.0016753222911	1.0019619625209677e-08	285906
L128X1024Mix	100000000	200.0042744099998	199.99491078054746	1.0444440303617579e-08	281879
L128X1024Mix	100000000	199.97480077000026	199.9823810965574	1.136368692946735e-08	283025
L128X1024Mix	100000000	200.00171298000055	199.94790120840358	9.663296810595438e-09	285252
L128X1024Mix	100000000	199.96523451000073	199.95266207817895	9.818822961120316e-09	285865
L128X1024Mix	100000000	200.04087085000012	200.0348049281012	9.560226698365212e-09	283845
L128X1024Mix	100000000	200.0136036800004	200.02739762737448	1.0597261518236444e-08	285096
L128X1024Mix	100000000	200.01187689999983	200.0142884124007	1.018326249810778e-08	287996
L128X1024Mix	100000000	200.0258093199995	200.06159685896543	1.009522375308344e-08	287874
L128X1024Mix	100000000	199.97628945999938	199.9828028944752	1.0378952795579527e-08	284751
L128X1024Mix	100000000	199.9926306700004	199.9983483594374	8.019622395320663e-09	287125
L128X1024Mix	100000000	200.00638019999946	200.03352504401215	9.552240838264742e-09	285201
L128X1024Mix	100000000	200.01785599999988	200.03775701562705	1.0830943752757748e-08	288460
L128X1024Mix	100000000	200.00637617000035	200.0014808313034	1.1256476343088589e-08	287077
L128X1024Mix	100000000	200.01168565000012	200.02044711007852	9.158584549799068e-09	286613
L128X1024Mix	100000000	199.9716731199997	199.98157950188343	9.355998752457764e-09	283188
L128X1024Mix	100000000	200.02183372000013	200.02370084544563	1.0774268419678335e-08	286496
L128X1024Mix	100000000	199.98753905000027	199.98149884690469	1.0288438941186238e-08	286574
L128X1024Mix	100000000	200.00750273000028	200.00028702154108	1.0198554400363868e-08	285322
L128X1024Mix	100000000	199.98997088	200.0040645051417	9.266613476386778e-09	287009
L128X1024Mix	100000000	199.97918756999897	199.96193336976197	1.1253541436695878e-08	282627
L128X1024Mix	100000000	199.99975941000017	199.99834628969336	1.1406150187176903e-08	282525
L128X1024Mix	100000000	200.0064076499999	200.01115412234364	8.486653462012437e-09	288002
L128X1024Mix	100000000	199.98232034000057	199.9839152003211	9.305264301858922e-09	287338
L128X1024Mix	100000000	200.00018838999992	199.98578283651653	1.056940081650623e-08	289750
L128X1024Mix	100000000	199.99911551999998	199.99715855325945	9.811293345541708e-09	284469
L128X1024Mix	100000000	200.02727425999979	200.01406181055123	9.534025711307817e-09	287242
L128X1024Mix	100000000	200.0010765799999	200.00811014276573	9.492092771574318e-09	284244
L128X1024Mix	100000000	200.00350918000123	200.0024737964636	9.57006791408415e-09	284867
L128X1024Mix	100000000	199.9974308100009	200.00321485138414	1.0230022329523317e-08	286539
L128X1024Mix	100000000	199.9987863899997	199.99780183181363	1.0866412312358525e-08	287989
L128X1024Mix	100000000	199.97599618000038	199.9560408973346	9.832041285135369e-09	285850
L128X1024Mix	100000000	199.99754380000053	200.01613616047752	1.0498062491700967e-08	286964
L128X1024Mix	100000000	200.01188584999966	199.99700038564754	1.086561071942447e-08	287871
L128X1024Mix	100000000	199.9796887200006	199.959016179945	9.15308213370995e-09	286418
L128X1024Mix	100000000	199.97299673999981	199.96988765332634	9.276141401392036e-09	288100
L128X1024Mix	100000000	199.95955663999973	199.95844873546807	1.015704095848169e-08	287788
L128X1024Mix	100000000	199.9978326600006	199.98070393736126	9.839332204687597e-09	286962
L128X1024Mix	100000000	200.01693155000004	200.0058624702095	9.978195439553358e-09	286663
L128X1024Mix	100000000	200.01188987000057	199.9841496673686	9.994947844651212e-09	286825
L128X1024Mix	100000000	200.02362241000054	200.0454771162084	9.84082433075525e-09	286916
L128X1024Mix	100000000	200.01176920000034	200.01226764087735	8.970815210932999e-09	288801
L128X1024Mix	100000000	200.01940505999949	199.99938270740682	9.995988036440846e-09	284074
L128X1024Mix	100000000	199.96837698000064	199.9507950268367	8.936863169790444e-09	286166
L128X1024Mix	100000000	200.02079419	200.03639724188034	9.276235917234396e-09	289713
L128X1024Mix	100000000	199.98650690999952	200.01938611961256	1.05439876712549e-08	289024
L128X1024Mix	100000000	199.98905007000016	199.97026152633	9.519969418113717e-09	288294
L128X1024Mix	100000000	199.97862308	199.99402930264498	1.0695441540137223e-08	286704
L128X1024Mix	100000000	200.0035794000002	200.02006818463923	9.698741992822873e-09	287627
L128X1024Mix	100000000	200.0183219200003	200.03580906674364	1.0808905987065287e-08	291816
L128X1024Mix	100000000	199.98639826999974	199.98620820547282	9.582150652855734e-09	288523
L128X1024Mix	100000000	200.0197977900002	199.99542979802624	9.968719025857475e-09	286880
L128X1024Mix	100000000	199.98617627999994	199.97237189428063	1.0620757291851882e-08	288601
L128X1024Mix	100000000	200.02205227999926	200.0168411034871	1.0638603373914296e-08	283841
L128X1024Mix	100000000	199.97745972000072	199.98103658936142	1.1142442329482188e-08	291650
L128X1024Mix	100000000	200.0206921399998	200.00311932441323	9.332060153564502e-09	288664
L128X1024Mix	100000000	200.0435693500003	200.0482608750732	1.0070468200322674e-08	287601
L128X1024Mix	100000000	200.0030693099997	199.97877623250244	9.753718426611926e-09	285205
L128X1024Mix	100000000	199.98469459000032	199.96449526652074	9.77938217634543e-09	286520
L128X1024Mix	100000000	200.01072747999993	200.00003307579908	9.472358705756643e-09	285721
L128X1024Mix	100000000	200.0222580800003	199.98506614474417	9.73938393586108e-09	289323
L128X1024Mix	100000000	200.0434389200007	200.0706691070432	9.510166645667296e-09	295574
L128X1024Mix	100000000	199.9774734800001	199.9867171665539	1.0589948563641593e-08	285973
L128X1024Mix	100000000	200.00784689000014	199.9709390727457	9.907324135398086e-09	292439
L128X1024Mix	100000000	199.98941652999937	200.0021624713098	9.286788393541514e-09	288697
PcgRxsMXs64	100000000	200.0144607000003	199.98884593883707	1.0349558165894597e-08	164263
PcgRxsMXs64	100000000	200.00660324000026	199.98663622431593	9.33139019045496e-09	158979
PcgRxsMXs64	100000000	200.03298334999937	200.02305450244603	9.586419303826953e-09	161981
PcgRxsMXs64	100000000	199.98196285000006	199.97892928684004	1.0430151500102832e-08	162500
PcgRxsMXs64	100000000	200.00479243999968	200.0192751988978	8.98440963459478e-09	167141
PcgRxsMXs64	100000000	199.99583836000073	200.02450020225103	1.005059169831517e-08	163659
PcgRxsMXs64	100000000	199.99665946999974	199.98228361925106	1.0006094770586017e-08	159040
PcgRxsMXs64	100000000	199.99208182000007	199.99632433282923	1.017662315529207e-08	159749
PcgRxsMXs64	100000000	199.99720110000004	199.98461654573848	9.702331650638025e-09	162732
PcgRxsMXs64	100000000	199.9996566	200.02954668083913	1.0752004882667695e-08	162371
PcgRxsMXs64	100000000	200.01477163000038	200.01072127830744	9.066204637917659e-09	164889
PcgRxsMXs64	100000000	200.0125321899998	200.0080948973665	1.1052718889692184e-08	160372
PcgRxsMXs64	100000000	199.9777867000006	199.97973832243346	1.182909817457407e-08	163624
PcgRxsMXs64	100000000	200.00946140000022	199.9877687274437	9.632337480475765e-09	166091
PcgRxsMXs64	100000000	200.0027760499997	199.99296700525102	1.1764017081794153e-08	163811
PcgRxsMXs64	100000000	199.98100611000024	199.96357377157955	9.67296673484759e-09	162771
PcgRxsMXs64	100000000	199.9711976400002	199.9554582820481	1.0137704228222049e-08	164764
PcgRxsMXs64	100000000	200.02689842	200.05087069826712	1.0317094082357186e-08	159853
PcgRxsMXs64	100000000	199.97927746000005	199.97800112791376	1.0770897097406611e-08	163643
PcgRxsMXs64	100000000	200.0147824299997	199.98550509236904	9.605017552470273e-09	160589
PcgRxsMXs64	100000000	199.97243026000035	200.00038166875916	1.0814655794067746e-08	162788
PcgRxsMXs64	100000000	200.03241281000052	200.03447441968478	9.461561887986593e-09	162756
PcgRxsMXs64	100000000	200.00699791999963	199.9940626836939	9.758263648236501e-09	167483
PcgRxsMXs64	100000000	200.00115484000062	199.96603126197743	9.710207429419615e-09	162951
PcgRxsMXs64	100000000	200.02100208999912	200.04401761238103	1.0378513168942818e-08	160986
PcgRxsMXs64	100000000	199.99749748000053	200.01463713062913	8.012216811843754e-09	160959
PcgRxsMXs64	100000000	199.97624473000033	199.97938534773243	1.0222569142872922e-08	161438
PcgRxsMXs64	100000000	200.00835600999983	199.98597941402565	1.0394784721805231e-08	162651
PcgRxsMXs64	100000000	200.02876209000084	199.99315591452563	9.76983675815418e-09	158776
PcgRxsMXs64	100000000	199.96783066000052	199.97565704288402	1.0888974216495443e-08	163851
PcgRxsMXs64	100000000	199.9666092099999	199.9477689385534	9.711262699259648e-09	162561
PcgRxsMXs64	100000000	200.0110456000001	200.0264388986985	1.0395509229252794e-08	162806
PcgRxsMXs64	100000000	200.02546086000066	200.02353068437745	9.503267967086361e-09	160701
PcgRxsMXs64	100000000	199.95918558999986	199.99658230833322	1.0194136090864856e-08	165547
PcgRxsMXs64	100000000	200.00676476000018	200.00265807668086	1.072613545276636e-08	163175
PcgRxsMXs64	100000000	200.0303895399999	200.0225201311988	9.706550468461821e-09	163370
PcgRxsMXs64	100000000	199.98479023999934	199.9463755956166	1.0472109544454987e-08	159094
PcgRxsMXs64	100000000	199.98491465000083	199.97863989656938	1.0307687515882774e-08	167352
PcgRxsMXs64	100000000	199.99439544999967	199.94889445035554	9.779138376549174e-09	160855
PcgRxsMXs64	100000000	200.0152568500004	200.0171628707839	9.952325930770692e-09	164128
PcgRxsMXs64	100000000	200.03490890999979	200.07481246748145	9.553115843046193e-09	164610
PcgRxsMXs64	100000000	199.99930753000012	199.98824190949398	9.44261753478327e-09	164223
PcgRxsMXs64	100000000	200.01221773999956	199.98201493456062	1.1541346247069191e-08	158252
PcgRxsMXs64	100000000	200.0196902200003	200.03064764649343	1.004191494962091e-08	159677
PcgRxsMXs64	100000000	199.99117478999975	200.00058774235097	1.0088010729199907e-08	159607
PcgRxsMXs64	100000000	199.96334382000006	199.94925105757298	9.900053879170365e-09	163269
PcgRxsMXs64	100000000	199.99753620000047	199.9738569550277	1.023726431796257e-08	160007
PcgRxsMXs64	100000000	200.00915979000038	199.9932497829564	1.0588685477399548e-08	167330
PcgRxsMXs64	100000000	199.98860143999948	199.98426694871006	9.567773788469384e-09	160615
PcgRxsMXs64	100000000	199.98850084000046	199.98191199878337	9.645644290950662e-09	160021
PcgRxsMXs64	100000000	199.98283729999986	199.97611804963486	9.674715291989486e-09	157319
PcgRxsMXs64	100000000	200.01425320000047	200.0126669368369	9.5642415789668e-09	160825
PcgRxsMXs64	100000000	199.97878837999997	199.97129935434992	9.468408845761395e-09	161023
PcgRxsMXs64	100000000	199.96372329999966	199.94803845219607	9.158592795305037e-09	165726
PcgRxsMXs64	100000000	200.03001635999976	200.00998543602321	8.709380176753638e-09	160743
PcgRxsMXs64	100000000	199.99949051000038	199.9859191776511	9.74271427540612e-09	166952
PcgRxsMXs64	100000000	200.0004063299997	200.0064164166864	9.802218315623555e-09	162467
PcgRxsMXs64	100000000	199.98522064000014	200.02219732547394	9.640236317239097e-09	162593
PcgRxsMXs64	100000000	199.9859123300011	199.93943752423402	1.0961714742452298e-08	159900
PcgRxsMXs64	100000000	200.0133442600001	200.01892834497036	7.979362284235166e-09	163178
PcgRxsMXs64	100000000	200.0030074800003	200.00277995831604	1.0029266678575096e-08	164775
PcgRxsMXs64	100000000	200.01939065000033	200.0213717677496	1.0428667680141463e-08	169456
PcgRxsMXs64	100000000	199.99785394999986	200.03622322585588	9.767715605703411e-09	167936
PcgRxsMXs64	100000000	199.99494177000017	199.98199091469263	9.451626410798301e-09	163713
PcgRxsMXs64	100000000	199.98267444000027	199.99081444892573	1.0748396242916006e-08	159837
PcgRxsMXs64	100000000	200.01778451000033	200.04599670286117	9.849905188068793e-09	160604
PcgRxsMXs64	100000000	200.00646399	200.0386695932224	1.1263102307762836e-08	161840
PcgRxsMXs64	100000000	200.01725570999966	199.9860217990013	1.0452617702292865e-08	163085
PcgRxsMXs64	100000000	200.01119313000044	200.00302824258384	9.602451513133753e-09	157059
PcgRxsMXs64	100000000	199.98710163999993	199.97144587643626	9.89174892525154e-09	164186
PcgRxsMXs64	100000000	200.02783514000038	200.0117851612866	1.0110044697590646e-08	163446
PcgRxsMXs64	100000000	200.00318018999994	200.00569822471618	1.012646292152606e-08	162760
PcgRxsMXs64	100000000	200.02611643000037	200.0096764271206	9.63292550064217e-09	159562
PcgRxsMXs64	100000000	199.97825416000165	199.97653356421048	1.045980016768077e-08	159477
PcgRxsMXs64	100000000	200.01350399000003	199.98079933916753	9.775658262837936e-09	167081
PcgRxsMXs64	100000000	200.02966681999996	200.01930639910668	1.0390116490313554e-08	161443
PcgRxsMXs64	100000000	200.00190955999946	200.00878887872315	1.0332251977955973e-08	163754
