L128X1024Mix	100000000	200.00354936265157	49.99713996469513	-5.653791126e-05	2.835195364e-05	3.47255953e-05	0.019299295379809997	9841
L128X1024Mix	100000000	200.00473529390106	50.00784181097087	4.032283478e-05	2.609026454e-05	4.998632804e-05	0.019273496798879988	9949
L128X1024Mix	100000000	200.0042734575072	50.00918834930923	8.535864716e-05	-0.00011432381051	-2.880228076e-05	0.02025783766118	10406
L128X1024Mix	100000000	199.99945022690173	50.00001354811908	-0.00021943163155	5.266336511e-05	9.545189471e-05	0.019697432922940007	9879
L128X1024Mix	100000000	199.99887891100354	50.00066210139607	3.429044591e-05	-1.36108397e-05	1.751543391e-05	0.020753448715179992	9863
L128X1024Mix	100000000	199.9927168519698	49.9973005839359	-0.0002325754306	7.556677824e-05	0.00015634111961	0.020337212311040003	9774
L128X1024Mix	100000000	199.9911886098428	49.99996658276472	1.32454028e-06	0.00011337899267	-0.0001857154867	0.018887665580979998	10313
L128X1024Mix	100000000	200.001447497183	50.00535550411922	-1.144872823e-05	-0.00020702864184	-6.192160449e-05	0.020437772819149994	10149
L128X1024Mix	100000000	199.99384734255028	50.0014355468396	-0.00016447451863	-0.00017533052503	5.530560281e-05	0.01908340174574	9712
L128X1024Mix	100000000	200.00242236080302	49.98757639423042	-4.775236249e-05	-0.00010829363738	-6.940178911e-05	0.017860278347579996	10007
L128X1024Mix	100000000	199.9943591627914	49.99878054335583	6.212779221e-05	6.809391865e-05	-0.00011942575598	0.021215000122569997	10110
L128X1024Mix	100000000	200.00055289292163	49.99576816829418	2.352494788e-05	-0.00014017077192	-1.913682107e-05	0.019964527946909994	10118
L128X1024Mix	100000000	200.00523471715297	50.00026435350449	-5.98377195e-06	5.129521947e-05	-3.810048804e-05	0.0215637240526	9910
L128X1024Mix	100000000	200.00779178683578	49.99886835046145	0.00013224862756	0.0001589820063	0.00012341342944	0.021146641090659998	9861
L128X1024Mix	100000000	199.99842935613927	49.99923832018088	0.00013846584927	-0.00016538826084	-0.00012794474969	0.019794001086770003	9536
L128X1024Mix	100000000	199.99280846302943	49.99769391602978	9.75513437e-06	9.297021569e-05	6.682624399e-05	0.020422084353430004	9463
L128X1024Mix	100000000	200.00777286211977	50.00513167106357	-9.472533689e-05	-0.00010288545141	-6.17971835e-06	0.02033423667433	10160
L128X1024Mix	100000000	199.99491702774114	50.00078204943196	-0.00013006540151	0.00011060912344	-4.207889852e-05	0.0196550695006	9879
L128X1024Mix	100000000	200.00596620788357	50.00195824042749	-9.402457776e-05	3.481147277e-05	-7.35148895e-05	0.02070514479157	10189
L128X1024Mix	100000000	200.00877761019146	50.00332692450138	8.345916696e-05	0.00028339160171	-5.435465771e-05	0.019951738933340003	9427
L128X1024Mix	100000000	200.00185728012065	50.0005269131332	-6.917827698e-05	0.00013560626162	-8.005141974e-05	0.02031546096521	9417
L128X1024Mix	100000000	200.0029069082356	50.0034700890013	-0.00014878689188	-8.685291868e-05	-2.936816639e-05	0.019762329855600006	10178
L128X1024Mix	100000000	199.99707236588975	49.99543180390929	3.40446747e-05	5.70064461e-06	-2.363527618e-05	0.020647321091389993	9979
L128X1024Mix	100000000	200.0033592675593	49.99842057112512	5.629724013e-05	-0.00015652046883	-0.00013147300085	0.019339463525170002	9985
L128X1024Mix	100000000	200.0017113204223	50.00163332540651	7.254311426e-05	-5.851883989e-05	0.00014618477478	0.019367623104339995	9960
L128X1024Mix	100000000	200.00213561799052	50.00392290714462	8.33241551e-06	-5.546914468e-05	8.453765498e-05	0.02127642197098	9828
L128X1024Mix	100000000	200.00637305056736	50.0056111242798	0.00010982206405	-0.00011689512365	-5.47448365e-06	0.01866013518889	9810
L128X1024Mix	100000000	199.99422587514096	50.00021884535924	9.012414286e-05	-0.00010233827821	3.502954844e-05	0.020923816387599995	9908
L128X1024Mix	100000000	200.00663864836716	50.00362055864608	-0.00012964431641	5.988686075e-05	-0.00017923537502	0.01994361089853	9768
L128X1024Mix	100000000	199.9999467552564	50.00238180368275	-4.769397388e-05	0.00018635013378	-8.974852007e-05	0.018708667021909996	9979
L128X1024Mix	100000000	200.00591027893958	50.00166239039927	-0.00019321162598	8.039629873e-05	-5.090327397e-05	0.01951894733907	9762
L128X1024Mix	100000000	199.99224591174084	50.0016281873957	3.180666585e-05	9.708530863e-05	2.566196876e-05	0.019419537944240003	9899
L128X1024Mix	100000000	200.00330102337773	50.0021470161474	-3.929040054e-05	5.624100594e-05	-0.00025286188005	0.019936499745930005	10451
L128X1024Mix	100000000	200.00596459198277	50.00578406594659	-4.199850559e-05	4.201938345e-05	-6.699344822e-05	0.021034137950580005	9998
L128X1024Mix	100000000	199.98919844898998	49.98766373490673	-4.253984473e-05	9.986808205e-05	9.230506268e-05	0.01775687598358	9938
L128X1024Mix	100000000	199.99879389817147	50.00230044447329	-8.535742195e-05	5.428083696e-05	8.44880667e-06	0.01851317160463	9722
L128X1024Mix	100000000	200.00806144348164	50.01303586786194	-7.691130647e-05	-0.00013642480767	-2.60774269e-05	0.0199863470236	9837
L128X1024Mix	100000000	199.98882666188175	50.00205558350289	0.00018646852819	0.00013976118333	-1.442114704e-05	0.019632994800769996	10074
L128X1024Mix	100000000	200.00083004329684	49.99979341595001	-7.073584797e-05	-2.06985248e-05	-4.06695978e-06	0.019320662289590004	9937
L128X1024Mix	100000000	200.00048066297435	50.00256422846535	2.14138471e-05	0.00011846026843	-4.69551893e-06	0.020081118331489997	9772
L128X1024Mix	100000000	199.9955262958237	49.99271918179925	-6.814838801e-05	1.591661449e-05	6.84504271e-06	0.021368931142520003	9883
L128X1024Mix	100000000	200.00001970470308	49.99515481346077	7.379681857e-05	-0.00026134013099	7.257224029e-05	0.019414208046120002	9471
L128X1024Mix	100000000	199.98779142639347	50.00101329130137	0.00024356684294	-8.852054496e-05	9.49046536e-06	0.020467036782710002	9827
L128X1024Mix	100000000	199.99541244446965	49.99665848879313	-1.835073407e-05	-9.199925942e-05	-0.00020882484781	0.02117488921270001	10102
L128X1024Mix	100000000	199.99450247331123	49.99245236985324	4.480065437e-05	5.513591164e-05	-7.49853706e-05	0.01960338789227	10036
L128X1024Mix	100000000	199.99978747470837	49.99765066972591	-0.00012608754415	-5.335231793e-05	-0.00011342077983	0.019308521531820003	9789
L128X1024Mix	100000000	200.0002878022186	49.99789566534662	0.00014813623385	8.875769878e-05	-9.186892873e-05	0.019015674013200003	9957
L128X1024Mix	100000000	200.00369853632134	50.00439868032283	-2.020887894e-05	4.038073537e-05	-2.19144012e-06	0.018038685118990004	9829
L128X1024Mix	100000000	199.99477560778152	49.9948801457939	-0.00010714787266	-1.907979377e-05	-7.0929685e-06	0.019965068193419998	10364
L128X1024Mix	100000000	199.99388645751728	50.00022190578684	0.00021821589318	-8.675717366e-05	-3.853799463e-05	0.01962962930198	9741
L128X1024Mix	100000000	200.0000113792815	49.9990201781342	-3.039002188e-05	-4.51923331e-06	-5.588796089e-05	0.019849311980060003	9918
L128X1024Mix	100000000	199.99621590329934	49.99819353912093	-0.00015045145951	-0.00014906624977	-0.00012359131072	0.019565231859029995	9666
L128X1024Mix	100000000	199.99956301153458	49.99327663612075	0.00011581429871	-0.00012131800837	-9.00107054e-06	0.019811920119319995	9726
L128X1024Mix	100000000	200.00148502472896	50.00266884162137	-8.992505806e-05	-0.00012446774899	4.146870755e-05	0.020163187103879997	10012
PcgRxsMXs64	100000000	200.0013444780101	49.99849010017017	2.776880444e-05	-9.767166677e-05	0.000101928652	0.01884538334433	8004
PcgRxsMXs64	100000000	200.0064484940777	50.00540979805113	-8.24622695e-06	0.00017935495133	-6.345895471e-05	0.01921352601323	8055
PcgRxsMXs64	100000000	200.00807695351867	50.00055542039002	7.586321358e-05	0.00023575601097	-0.00011300492186	0.020488554470979997	8346
PcgRxsMXs64	100000000	199.9934605795706	49.9905167794324	-8.783503803e-05	-0.00020388146024	0.0001317907947	0.020915313397679998	8045
PcgRxsMXs64	100000000	199.98435547250835	49.99537561441436	0.00010962691901	2.248309585e-05	3.409825947e-05	0.018286299041550002	8029
PcgRxsMXs64	100000000	199.9929147329417	49.99653825576989	2.340593235e-05	-2.623265077e-05	-2.226751257e-05	0.018919397356440007	8538
PcgRxsMXs64	100000000	200.0018402346503	49.99740126538838	3.451413226e-05	-4.223366692e-05	-4.659364979e-05	0.018987769035039997	8024
PcgRxsMXs64	100000000	199.99751733625885	49.99527445405615	8.055013037e-05	1.69400386e-06	-4.214447332e-05	0.020025209370830004	8046
PcgRxsMXs64	100000000	199.99780260147344	49.98904019593962	-4.183107817e-05	0.00011554165661	-0.00012500078973	0.02016621246439	8843
PcgRxsMXs64	100000000	199.9999843553811	50.00092078346435	-4.19421995e-05	-7.65389451e-06	-1.795077549e-05	0.020454364390920004	8046
PcgRxsMXs64	100000000	200.00383434713154	50.00148373003622	7.746779426e-05	7.758090989e-05	-0.00016124536417	0.019271955386739995	7980
PcgRxsMXs64	100000000	200.00472096761612	50.01167153784544	-9.709736726e-05	9.641231227e-05	-0.00011485635283	0.021285550039759994	8606
PcgRxsMXs64	100000000	200.0091403491982	50.00886203721101	-0.00010274968173	-0.00010317485638	-5.426976742e-05	0.0218908414439	8084
PcgRxsMXs64	100000000	199.9940963386517	49.99875485137842	-0.00019406895267	5.28341896e-05	0.00012354548412	0.02004116253641	8051
PcgRxsMXs64	100000000	200.0120876960427	50.00490652150017	-7.956435439e-05	9.801612152e-05	-5.649495021e-05	0.018701026518070003	8607
PcgRxsMXs64	100000000	200.0019638607392	50.00211137385893	-8.270981673e-05	0.0001517179595	0.00018695104891	0.019528303070470005	8032
PcgRxsMXs64	100000000	199.9974418551289	49.99936211035497	0.00013116159017	-9.880954956e-05	-6.49675165e-06	0.019589827580920004	8061
PcgRxsMXs64	100000000	199.99216782443094	49.99843963851727	3.87359932e-05	-5.06316418e-05	-2.178460378e-05	0.02020318391044001	8466
PcgRxsMXs64	100000000	199.99939558602836	49.98768007015376	-0.00019290980004	2.896351924e-05	-1.473982174e-05	0.019320997665310008	8020
PcgRxsMXs64	100000000	199.99175806437103	49.99876539887853	3.996923258e-05	0.00021839990421	-0.00021120800319	0.01972787694337	8237
PcgRxsMXs64	100000000	200.0030939149586	49.99511047538871	-0.00015901818942	4.294040531e-05	-0.00023930915727	0.02037263740663	8958
PcgRxsMXs64	100000000	200.00478819041473	50.00732951835988	1.777379034e-05	9.13930856e-05	-0.00020947588251	0.01940389523062	8295
PcgRxsMXs64	100000000	200.00243890609855	50.00329464076619	5.14714763e-05	-6.764705577e-05	-7.514513336e-05	0.02115247886008	8328
PcgRxsMXs64	100000000	199.99922901141105	50.00590366864434	6.801912234e-05	-0.0001724271469	0.00014304655938	0.02055784376832	8899
PcgRxsMXs64	100000000	200.00506437600052	50.01272708556731	5.234520607e-05	-5.816690301e-05	0.00013751292712	0.018653910605799996	8375
PcgRxsMXs64	100000000	200.0017246264782	49.9996411771569	-7.048884497e-05	9.793812183e-05	0.00016343264605	0.019102591389919998	8445
PcgRxsMXs64	100000000	200.00536682229833	49.99677131050277	7.578098267e-05	-0.00016877423626	2.907866792e-05	0.02085807653539	9042
PcgRxsMXs64	100000000	199.99289182282035	49.99090510571718	-0.00010858468411	3.679522913e-05	9.632659307e-05	0.019503832358619994	8405
PcgRxsMXs64	100000000	200.0056626888074	50.00538883586875	-0.00011546469885	-7.949078399e-05	-3.506095207e-05	0.01945082662319	8346
PcgRxsMXs64	100000000	200.0011989569009	50.00619204034062	5.630204292e-05	9.846912165e-05	-0.00016237262928	0.02009971115899999	8710
PcgRxsMXs64	100000000	200.00049480472902	49.99839866141849	0.00015851232642	-0.0001031538294	0.00011825814333	0.02188562985322	8370
PcgRxsMXs64	100000000	200.00483432413608	50.00796570725571	8.912261116e-05	-0.00018846674179	7.784562298e-05	0.019781749648980003	8362
PcgRxsMXs64	100000000	200.00818318779014	50.00535763640622	0.00012523962221	-2.535075562e-05	-5.16846896e-06	0.019525939753720002	8632
PcgRxsMXs64	100000000	199.9972172487487	49.98889920798843	-0.0001783487941	9.232933949e-05	-6.685534679e-05	0.021227183477129995	8366
PcgRxsMXs64	100000000	200.00325212476494	50.00058496655993	-0.00020099102375	-3.77914648e-06	9.54322094e-06	0.020520877755530003	8344
PcgRxsMXs64	100000000	199.99683972821057	49.99550850874869	-7.201316038e-05	-5.507039398e-05	-7.829195624e-05	0.021564916210709998	8914
PcgRxsMXs64	100000000	200.00763449775184	49.99822960178351	0.00013985871589	9.57353357e-05	-0.00015342242187	0.02005160171236999	8358
PcgRxsMXs64	100000000	199.99641456465142	49.99672344449025	-6.95190651e-06	-9.85183022e-06	8.873138693e-05	0.018710417417519998	8396
PcgRxsMXs64	100000000	200.0001878099905	49.99389072740421	-9.439582537e-05	0.00014632759171	-9.301479313e-05	0.020421744492759998	8610
PcgRxsMXs64	100000000	200.00123176773064	49.99423840512782	1.282981053e-05	-0.00021154457763	-1.470344019e-05	0.018324114921299997	8345
PcgRxsMXs64	100000000	199.99804989466972	49.99851418911902	3.31359285e-06	0.00014603353856	0.00022687635147	0.020224736884	8374
PcgRxsMXs64	100000000	200.00516637677848	49.99767337378376	4.48970385e-05	-0.00015952012969	2.57448478e-06	0.02103039933356	8974
PcgRxsMXs64	100000000	200.00040992418062	50.00307147014498	0.00013639192321	-0.00012363978782	-7.347532695e-05	0.019446178405530007	8343
PcgRxsMXs64	100000000	200.00035549776183	50.00349164741245	-1.244099687e-05	4.69447123e-05	0.0001850012482	0.020568804131099995	8038
PcgRxsMXs64	100000000	199.99697631020175	49.99606074797809	0.00017902772187	0.00023343121702	-8.56056417e-05	0.020323724544209998	8519
PcgRxsMXs64	100000000	199.99425791576567	49.99834979557838	0.00011556953576	-6.216658334e-05	-2.196600123e-05	0.019195975762999994	8047
PcgRxsMXs64	100000000	199.9868893416891	49.99099188212355	9.596085925e-05	-9.849772761e-05	-1.780471792e-05	0.02038877070136	8033
PcgRxsMXs64	100000000	200.00260902053864	49.99793587603574	-0.00019341400167	1.107524078e-05	-2.860689043e-05	0.019895438060979997	8571
PcgRxsMXs64	100000000	199.98821381401012	49.99020493120285	9.715962439e-05	-3.288533268e-05	-4.687302678e-05	0.020784941656050007	8089
PcgRxsMXs64	100000000	199.99656323495313	50.00185320235056	-6.660182155e-05	-2.603713119e-05	-3.229438188e-05	0.019239435699249997	8015
PcgRxsMXs64	100000000	200.0000677123072	50.00282762049228	-0.00018490074385	8.238225978e-05	-2.843981e-06	0.020379699554990006	8735
PcgRxsMXs64	100000000	200.0022759913987	50.00161149555078	-0.0001528019449	0.0002494092761	2.51229396e-05	0.021177720364559997	8045
PcgRxsMXs64	100000000	199.9946385002732	49.99718476239235	-9.526301958e-05	5.46546873e-06	4.994406128e-05	0.02071050570184001	8036
PcgRxsMXs64	100000000	199.99722335234364	49.99877249701844	-0.00012345186439	-1.398803952e-05	-1.583499653e-05	0.020378252362859995	8288
PcgRxsMXs64	100000000	200.00282859508386	49.999242333527	-1.671807381e-05	-5.458296326e-05	0.00025305185551	0.02139535467765	8025
PcgRxsMXs64	100000000	199.99788264287034	49.99982535106842	-4.225594507e-05	1.124580981e-05	1.99243464e-05	0.019355575410970008	8040
PcgRxsMXs64	100000000	200.00476690975307	50.00272173015886	-5.75947766e-05	1.613024818e-05	-4.789922831e-05	0.020511480265310002	8534
PcgRxsMXs64	100000000	200.0014232809014	50.00220370184157	5.551708643e-05	5.500900075e-05	-0.00017075973229	0.021842429054509997	8072
PcgRxsMXs64	100000000	200.00299577326317	50.00171394314226	5.877804627e-05	-2.96819584e-05	0.00014579356163	0.020683621416589994	8104
PcgRxsMXs64	100000000	200.00340098307018	50.00272197263383	0.00019993931659	1.336937157e-05	-3.692540576e-05	0.019817531562579996	8671
PcgRxsMXs64	100000000	200.00945032996364	50.00330651454603	-3.436280681e-05	0.00013956200516	-0.00015068711259	0.019894377679920004	8068
PcgRxsMXs64	100000000	199.99289425586724	49.99623520662671	-0.00026972604933	-0.00015798332149	5.372722438e-05	0.02039346131034999	8055
PcgRxsMXs64	100000000	199.99232939915885	49.98987955784367	0.00011505738379	7.36899169e-06	-5.790552163e-05	0.01946889172557001	8408
PcgRxsMXs64	100000000	199.99713841970024	49.99860470504611	-0.00011632626627	-8.324877798e-05	-3.281034758e-05	0.020206606501829996	8021
PcgRxsMXs64	100000000	199.99414921818615	49.99431208923348	-1.504457874e-05	0.00021023540132	-0.0001173945399	0.01999847169007	7998
PcgRxsMXs64	100000000	199.99133375104557	49.99770129887786	-0.00017421795019	5.634538312e-05	-4.41403752e-06	0.020016445325329996	8327
PcgRxsMXs64	100000000	200.005140958941	50.00168318628104	-0.00012849368606	-3.06922789e-05	5.808238753e-05	0.018977505151730002	8046
PcgRxsMXs64	100000000	199.99633733792183	50.00493099375942	0.00011656764131	3.803136357e-05	0.00016000022183	0.020926201057099993	8009
PcgRxsMXs64	100000000	199.99628465239238	49.99851173555931	-0.00012199576801	-7.183050006e-05	-6.77193961e-06	0.020947461549590003	8526
PcgRxsMXs64	100000000	199.99458377099185	49.99275741628037	9.98087704e-06	-8.663217982e-05	1.71338278e-05	0.018889262032610002	8027
PcgRxsMXs64	100000000	200.00536890717575	50.00108449019073	-2.813149659e-05	7.704731886e-05	6.226885231e-05	0.019959834212480005	8035
PcgRxsMXs64	100000000	199.99707367639272	49.9907099951804	4.611893887e-05	8.295037205e-05	-1.72501764e-05	0.020303922958660004	8531
PcgRxsMXs64	100000000	199.99712369817027	50.000283371319	1.939507982e-05	-1.069081839e-05	-0.00030100044487	0.01933886048351	8087
PcgRxsMXs64	100000000	199.99425759820102	49.99734371498484	8.23381798e-06	0.00022941044494	0.00012272751001	0.0200969994548	8088
PcgRxsMXs64	100000000	199.99969149711416	49.99255701303877	-2.250150646e-05	-5.630826609e-05	8.306630367e-05	0.018635383277299997	8568
PcgRxsMXs64	100000000	200.00386907609467	50.00436063704139	-0.00010056938867	-9.65720358e-06	-9.627765352e-05	0.020036743988539996	8048
PcgRxsMXs64	100000000	199.99885410990242	50.00392889675872	4.06562392e-05	-4.116491118e-05	9.308966052e-05	0.020024289618019997	8066
PcgRxsMXs64	100000000	199.9923286176694	49.99805127192521	-0.00026436428897	4.702078879e-05	0.00013088842625	0.0211795991871	8736
PcgRxsMXs64	100000000	200.00091427803258	50.00276991933199	-0.00013410865983	-0.00014855616501	-0.0001528101956	0.01948031925281	8076
PcgRxsMXs64	100000000	200.00286821207	50.00376664119249	0.00014701483841	-2.146426398e-05	-0.00015910955128	0.020381872665299998	8050
PcgRxsMXs64	100000000	199.99133509554417	49.99867172682018	-2.349210943e-05	-7.71177462e-06	4.431658294e-05	0.02022214863427	8230
PcgRxsMXs64	100000000	199.9967367205609	49.998815722492	9.151967646e-05	0.00013173005452	-4.278332881e-05	0.019345505369549997	8058
PcgRxsMXs64	100000000	199.99414253680862	49.99998386044238	0.00018473975437	0.00025728664667	9.693870818e-05	0.021039507061989992	8008
PcgRxsMXs64	100000000	200.00408390987056	50.00224520444289	-5.553446429e-05	1.923216966e-05	0.0002004823453	0.018872753760330003	8423
PcgRxsMXs64	100000000	200.0042736557615	50.0015574893392	8.92023195e-06	7.130641007e-05	0.00017402769512	0.018798371481179996	8012
PcgRxsMXs64	100000000	200.01040646174866	50.00288375963101	-1.611066894e-05	0.00010529035258	-4.625178853e-05	0.019735133935310005	8005
PcgRxsMXs64	100000000	199.99060749356025	49.99927197685807	-2.025511093e-05	-8.466135342e-05	-1.85888448e-05	0.019287587414210005	8680
PcgRxsMXs64	100000000	200.00161442713733	49.99915459617255	0.00012060280923	-2.800261713e-05	-9.905377419e-05	0.01905662127615	8082
PcgRxsMXs64	100000000	199.99189284412034	49.99924109678899	-3.576728415e-05	0.00016275852367	-4.113712047e-05	0.02025174538489	8101
PcgRxsMXs64	100000000	200.00533547778213	49.99700353975872	9.469419313e-05	0.00014269355374	3.86969785e-05	0.020118616207909997	8808
PcgRxsMXs64	100000000	199.99389792369064	49.99657117606156	-4.822533595e-05	4.313328956e-05	-0.00032847320822	0.018065512457049997	8051
PcgRxsMXs64	100000000	199.99177199859764	50.00645946549781	-6.03438667e-05	1.575633333e-05	-3.510129034e-05	0.02013994360897	8071
PcgRxsMXs64	100000000	199.99730421062984	49.99642501477806	-7.704349171e-05	2.608866563e-05	-0.00010131210229	0.019906161797309998	8539
PcgRxsMXs64	100000000	199.9937162768576	49.99672548618764	-0.00025990763819	9.305081888e-05	-8.590319361e-05	0.02077467127373001	8011
PcgRxsMXs64	100000000	200.00223413251985	50.00974432419437	3.916225365e-05	-0.00014230896607	1.34176347e-06	0.018238950546230003	8004
PcgRxsMXs64	100000000	200.00065335789165	50.00526438126775	3.590650372e-05	-3.950530043e-05	-0.00013290253121	0.02050169097593	8652
PcgRxsMXs64	100000000	199.99833498838993	49.9939966549809	-0.00013329849816	-1.059925966e-05	-0.0001449835074	0.01908114756214	8030
PcgRxsMXs64	100000000	200.00361912853057	50.00056440142769	5.80884257e-06	-0.00012532152561	0.000115546936	0.018135658029660003	7990
PcgRxsMXs64	100000000	200.00089337112777	49.99915081003918	-4.154108722e-05	0.00011040916156	-6.809239946e-05	0.021167658205659995	8482
PcgRxsMXs64	100000000	200.00247351021042	49.99551391914341	-0.00016508570099	-2.265134518e-05	5.109004909e-05	0.021513449812740008	8034
Philox4x64	100000000	200.0052033821278	50.00292504249742	-7.509028752e-05	-6.978840421e-05	3.630386023e-05	0.019521323170039993	8690
Philox4x64	100000000	200.00650654141683	50.00628467403535	-6.040096775e-05	0.00010773815885	-3.477895475e-05	0.020705040049209998	8259
Philox4x64	100000000	200.00028560479984	50.00183037193125	0.00017148334325	-5.770235191e-05	1.685658954e-05	0.019850858525910012	8060
Philox4x64	100000000	199.999669212482	50.00278614932646	-3.31377437e-06	-0.0001194744213	4.455786121e-05	0.018958281629820006	8423
Philox4x64	100000000	199.99510084179693	49.99988951849565	1.809353404e-05	-7.86398149e-06	3.068830917e-05	0.019032361632220003	8138
Philox4x64	100000000	200.00118352378647	49.99974954785815	2.57877985e-05	-7.1137245e-06	-0.00013315986677	0.020375307017240014	8062
Philox4x64	100000000	200.00280998019184	49.99814981091208	1.314719234e-05	9.847698826e-05	0.00019243121371	0.0197912814175	9145
Philox4x64	100000000	199.99828949617867	49.99356019187482	-0.00010994141601	-0.00010561341699	7.04404888e-06	0.020597409775029996	8310
Philox4x64	100000000	200.00024144847973	49.99939667423809	7.322658048e-05	0.00010286204611	-0.00010732714736	0.02120721303606	8187
Philox4x64	100000000	199.98937909642117	49.99280534742625	0.00012911970982	-4.64638798e-06	-4.458600752e-05	0.01949226598942	8588
Philox4x64	100000000	200.00762702087619	50.0034854087148	5.189384282e-05	6.938292844e-05	0.00013122216222	0.0194734791977	8075
Philox4x64	100000000	199.9965333298185	50.00350751138588	-0.00010372867161	0.00014765469658	-0.0002007555199	0.021411831417390007	8068
Philox4x64	100000000	200.00479148749528	50.00336517892402	-2.595758614e-05	5.5705835e-05	2.771423756e-05	0.020923899114079995	8595
Philox4x64	100000000	200.00631574462744	50.00437477395268	0.00016631189473	-5.886846365e-05	2.005207316e-05	0.01894002815801	8028
Philox4x64	100000000	200.00096102944016	49.99641373132867	0.00018955661087	-0.00010165746333	-0.00011117504501	0.020646150766559995	8067
Philox4x64	100000000	200.00128636427186	49.99943911221441	9.95591932e-05	0.00017740679743	-5.051457863e-05	0.020448053194689998	8582
Philox4x64	100000000	200.002806336263	49.99507684201726	7.149422404e-05	-0.00011286760784	2.483974104e-05	0.02134632776745999	8112
Philox4x64	100000000	200.00162470516122	50.00344756776042	4.672986488e-05	0.00012593450707	0.00011025982351	0.018946789425239995	8080
Philox4x64	100000000	199.99509521842882	50.00465136907027	0.00013786052664	-0.00016062973583	-9.32422191e-05	0.01925747993078999	8688
Philox4x64	100000000	199.9937049898735	49.99031306512342	-1.393170712e-05	7.312319796e-05	5.561092359e-05	0.018889238656690004	8465
Philox4x64	100000000	199.99744022166303	49.99729849450373	3.654003819e-05	0.00014739095435	-0.00019683986923	0.020427642142869993	8432
Philox4x64	100000000	199.99665639680896	50.00030720852126	-5.662407613e-05	3.09581055e-05	1.456079153e-05	0.018971367958920005	9066
Philox4x64	100000000	200.0038067497145	50.00063247807786	9.933239172e-05	0.00015140120869	8.532139475e-05	0.020080883287469996	8415
Philox4x64	100000000	200.00391029135113	50.00395048727948	0.00010204443651	3.112147714e-05	-0.00012531576527	0.02059193696254	8415
Philox4x64	100000000	200.00106388703048	50.0026757677063	-2.682725295e-05	-4.819124504e-05	3.85141391e-06	0.020336332471110004	9006
Philox4x64	100000000	200.0011234464344	49.99752940264422	-3.260845918e-05	-9.60552349e-05	6.773032316e-05	0.02035781464825	8448
Philox4x64	100000000	199.99889832333233	49.99939844639284	3.430501137e-05	-0.00015656381112	-4.166489874e-05	0.0194812589268	8443
Philox4x64	100000000	200.00382078380082	49.99399535104708	-8.937810155e-05	-2.61259638e-05	-1.173836125e-05	0.02131210416307	8998
Philox4x64	100000000	199.9975991515699	50.00099436764597	0.00017127184475	-7.47367688e-06	-0.00024182490068	0.020244500825959993	8496
Philox4x64	100000000	200.00054539960567	49.99739151954629	0.00034829774616	-4.102001852e-05	-0.00014285649783	0.020851915220769995	8468
Philox4x64	100000000	200.00223498953412	49.99674676701859	9.486703993e-05	2.01792825e-05	3.146789207e-05	0.019569830812909996	8724
Philox4x64	100000000	199.99625066131077	50.00053923501657	-5.732415816e-05	-0.00014040750324	0.00016953513342	0.02066663228309	8397
Philox4x64	100000000	199.99407496807126	50.00351095747097	0.00012126371149	-5.728574404e-05	-7.447929689e-05	0.019972702216419995	8408
Philox4x64	100000000	199.99765539159304	49.99853358493121	4.08049109e-06	6.610266091e-05	-5.341748749e-05	0.020557483382329995	8923
Philox4x64	100000000	200.0034926833099	50.00884974361298	-2.295507402e-05	0.00013683816174	-2.065840911e-05	0.01825993024507001	8411
Philox4x64	100000000	199.99413607566945	50.00120290508221	1.986353198e-05	0.00011196894287	-0.00011211922557	0.018769089719529997	8423
Philox4x64	100000000	200.00156086256015	50.00406370006851	0.00011893215233	-2.795249173e-05	-6.103998606e-05	0.018652308821609995	9036
Philox4x64	100000000	200.00845199426223	50.00335069979606	8.30902245e-05	-0.00015168616572	3.458018171e-05	0.020750487937709998	8439
Philox4x64	100000000	199.99967454712112	49.99958917897703	-0.00010148963763	9.442352722e-05	-0.00020898162914	0.019704619401670013	8399
Philox4x64	100000000	199.99548609463994	50.00459648342938	-5.98992337e-05	6.8715683e-06	8.557548693e-05	0.01960765889956	8871
Philox4x64	100000000	200.00314919420921	50.00005464226972	8.566913362e-05	-0.00010875266465	-0.00012270379795	0.021277894417480007	8444
Philox4x64	100000000	199.99441080124234	49.99900577249953	-0.00014206973501	4.060343293e-05	-2.16235371e-06	0.018485688831770004	8443
Philox4x64	100000000	199.99550532690128	50.0002408604467	0.00016689060869	5.717109115e-05	-5.706896848e-05	0.02078827195080001	8932
Philox4x64	100000000	200.00083880986867	49.99301265445831	-0.00010341908734	-0.00012593208504	-4.102352425e-05	0.019473356389609998	8472
Philox4x64	100000000	199.99493948911243	49.99363824048137	1.053678258e-05	0.00013403643204	-2.13429751e-05	0.01973010075393	8467
Philox4x64	100000000	199.99638317846149	49.99446995570185	1.297853872e-05	0.00012484174092	3.887702513e-05	0.02038550842303001	8807
Philox4x64	100000000	200.00225657761743	50.0124928708774	-0.00014639741549	4.292780612e-05	8.512541313e-05	0.020996805694280002	8818
Philox4x64	100000000	199.9986515312374	50.00622827979591	-4.286518756e-05	3.291102149e-05	-8.980119542e-05	0.020058497723329995	8401
Philox4x64	100000000	200.00624506688737	50.00336974959097	-8.565545554e-05	-5.506523447e-05	-8.33632937e-06	0.02003893239562	9044
