L64X1024Mix	99.99937977999984	25000063	74999937	100000000	5498
L64X1024Mix	100.01924757999957	24992668	75007332	100000000	5319
L64X1024Mix	100.00158385999983	25004541	74995459	100000000	5408
L64X1024Mix	100.00677117999994	24998967	75001033	100000000	5468
L64X1024Mix	99.99659703000016	25005984	74994016	100000000	5492
L64X1024Mix	99.99794614999978	24997755	75002245	100000000	5378
L64X1024Mix	99.98742923999998	24999004	75000996	100000000	5230
L64X1024Mix	100.01769182000018	24992880	75007120	100000000	5531
L64X1024Mix	100.00761520000003	25015085	74984915	100000000	5468
L64X1024Mix	99.99248747000009	24997165	75002835	100000000	5561
L64X1024Mix	99.99565121999994	25004088	74995912	100000000	5416
L64X1024Mix	99.99206084000012	25004375	74995625	100000000	6308
L64X1024Mix	100.0017265099998	24999842	75000158	100000000	5612
L64X1024Mix	99.99422659999993	24994442	75005558	100000000	5533
L64X1024Mix	99.99511731	24997376	75002624	100000000	5290
L64X1024Mix	100.00247396999985	25001032	74998968	100000000	5363
L64X1024Mix	100.01492865000016	24993408	75006592	100000000	5259
L64X1024Mix	100.00996588000002	25005668	74994332	100000000	5463
L64X1024Mix	99.98566652000015	24999561	75000439	100000000	5473
L64X1024Mix	100.01451310999988	25003988	74996012	100000000	5427
L64X1024Mix	99.99256542999991	24996009	75003991	100000000	5516
L64X1024Mix	99.99279106000002	25001429	74998571	100000000	5443
L64X1024Mix	99.98960654000003	24995330	75004670	100000000	5398
L64X1024Mix	100.00536527999992	24992575	75007425	100000000	5382
L64X1024Mix	99.9901502400001	25001999	74998001	100000000	5546
L64X1024Mix	100.0116849199999	25000011	74999989	100000000	5444
L64X1024Mix	100.00426060999985	25005231	74994769	100000000	5478
L64X1024Mix	100.00182740999993	25000935	74999065	100000000	6235
L64X1024Mix	100.00849754000015	24999576	75000424	100000000	5310
L64X1024Mix	100.00212854999984	24999401	75000599	100000000	5584
L64X1024Mix	100.00266708999993	25001397	74998603	100000000	5393
L64X1024Mix	99.99704182000018	24996891	75003109	100000000	6597
L64X1024Mix	100.01662625999997	25000042	74999958	100000000	5472
L64X1024Mix	99.98440478999987	25007835	74992165	100000000	5424
L64X1024Mix	100.00475737000004	24998915	75001085	100000000	5401
L64X1024Mix	100.00581315000001	25000661	74999339	100000000	5466
L64X1024Mix	100.01344211000023	24995273	75004727	100000000	5535
L64X1024Mix	100.01220339000002	25004210	74995790	100000000	5484
L64X1024Mix	99.99808010999999	25004524	74995476	100000000	5442
L64X1024Mix	99.9949179699999	25001497	74998503	100000000	5624
L64X1024Mix	99.99147771	24997677	75002323	100000000	5454
L64X1024Mix	99.99499617999997	25003991	74996009	100000000	5632
L64X1024Mix	99.99849184	25006708	74993292	100000000	5382
L64X1024Mix	99.99188635999988	25003364	74996636	100000000	5399
L64X1024Mix	99.9784442499999	24996804	75003196	100000000	5402
L64X1024Mix	100.00038602999996	25004623	74995377	100000000	6070
L64X1024Mix	99.98750348000006	25000567	74999433	100000000	5433
L64X1024Mix	100.00003594	25011193	74988807	100000000	6133
L64X1024Mix	99.99231052999987	24999098	75000902	100000000	5404
L64X1024Mix	99.99697380000009	25004218	74995782	100000000	5496
L64X1024Mix	99.99481528000003	24997149	75002851	100000000	5525
L64X1024Mix	100.00355513999979	24992890	75007110	100000000	5378
L64X1024Mix	99.99026352999996	24994423	75005577	100000000	5500
L128X128Mix	100.00093812999998	25000450	74999550	100000000	5327
L128X128Mix	100.01347979000016	24996150	75003850	100000000	5826
L128X128Mix	99.99249139999999	24987134	75012866	100000000	5424
L128X128Mix	99.9888702400001	24989319	75010681	100000000	5440
L128X128Mix	100.02771603999994	24997603	75002397	100000000	5830
L128X128Mix	100.01741066999992	24990666	75009334	100000000	5858
L128X128Mix	99.99041048999997	24997952	75002048	100000000	5349
L128X128Mix	99.99213752000009	24998814	75001186	100000000	5194
L128X128Mix	100.00940864999993	24999788	75000212	100000000	5158
L128X128Mix	99.99554588000002	24998721	75001279	100000000	5246
L128X128Mix	100.00156728000003	24995588	75004412	100000000	5175
L128X128Mix	99.98130305999979	24998934	75001066	100000000	5252
L128X128Mix	99.99838261000009	24998783	75001217	100000000	5263
L128X128Mix	99.99938291999992	25003595	74996405	100000000	5272
L128X128Mix	99.99968088999996	24994884	75005116	100000000	5243
L128X128Mix	100.01213660000035	24993660	75006340	100000000	5244
L128X128Mix	100.00088142999992	24998180	75001820	100000000	5199
L128X128Mix	100.00368432999977	25001788	74998212	100000000	5168
L128X128Mix	100.01229458999997	24998719	75001281	100000000	5222
L128X128Mix	100.01003648999995	24991444	75008556	100000000	5204
L128X128Mix	99.99276484000002	25007746	74992254	100000000	5155
L128X128Mix	99.98965907000022	24999258	75000742	100000000	5223
L128X128Mix	99.98996725999977	25004464	74995536	100000000	5179
L128X128Mix	100.01277919000017	24994504	75005496	100000000	5199
L128X128Mix	100.01358006000005	24998527	75001473	100000000	5320
L128X128Mix	100.0051513900002	25003951	74996049	100000000	5275
L128X128Mix	99.99673484000014	25003000	74997000	100000000	5257
L128X128Mix	100.00184547	24990724	75009276	100000000	5206
L128X128Mix	99.98965717000004	25001578	74998422	100000000	5181
L128X128Mix	100.00580736000018	25004074	74995926	100000000	5167
L128X128Mix	99.99694347000012	24997449	75002551	100000000	5156
L128X128Mix	100.00903328999979	24996845	75003155	100000000	5206
L128X128Mix	100.00910483999986	25003620	74996380	100000000	5293
L128X128Mix	99.99363389999994	24996252	75003748	100000000	5272
L128X128Mix	99.99468915999968	24992973	75007027	100000000	5251
L128X128Mix	100.00718877999985	25001305	74998695	100000000	5227
L128X128Mix	99.98780570999988	24997804	75002196	100000000	5285
L128X128Mix	99.98799513999995	24998559	75001441	100000000	5353
L128X128Mix	100.01720230000006	24999450	75000550	100000000	5814
L128X128Mix	100.00501445999993	25000934	74999066	100000000	5267
L128X128Mix	100.00342013999983	24997681	75002319	100000000	5281
L128X128Mix	100.00331900999991	25001870	74998130	100000000	5209
L128X128Mix	100.00469772000005	24994662	75005338	100000000	5338
L128X128Mix	99.99014564999969	25000460	74999540	100000000	5457
L128X128Mix	100.00505669999987	25001015	74998985	100000000	5493
L128X128Mix	99.99875895999993	25002171	74997829	100000000	5313
L128X128Mix	100.00535333999987	25005536	74994464	100000000	5371
L128X128Mix	100.00302844000014	25002432	74997568	100000000	5482
L128X128Mix	100.01606775	25006496	74993504	100000000	5603
L128X128Mix	100.00011554999986	24996223	75003777	100000000	5403
L128X128Mix	99.9956318199999	25001925	74998075	100000000	5386
L128X128Mix	100.00384798000002	24996940	75003060	100000000	5398
L128X128Mix	99.97406640999996	24995192	75004808	100000000	5440
L128X128Mix	100.00934168000002	25005345	74994655	100000000	5457
L128X128Mix	100.0098926599998	25001479	74998521	100000000	5460
L128X128Mix	99.99546332999999	24997889	75002111	100000000	5345
L128X128Mix	99.98116584000002	24995738	75004262	100000000	5339
L128X128Mix	100.00533329000022	25002611	74997389	100000000	5452
L128X128Mix	99.98175673000023	24999206	75000794	100000000	5382
L128X128Mix	100.00119089999988	24998566	75001434	100000000	5625
L128X128Mix	99.9947164399999	25005653	74994347	100000000	5388
L128X128Mix	99.99330770999983	24998730	75001270	100000000	5424
L128X128Mix	100.00836746000014	24996962	75003038	100000000	5936
L128X128Mix	100.00939412	24994804	75005196	100000000	5624
L128X128Mix	100.02228958000005	24997883	75002117	100000000	5445
L128X128Mix	99.99532630999992	25003496	74996504	100000000	5346
L128X128Mix	99.98996085000002	24994993	75005007	100000000	5523
L128X128Mix	99.98816057000018	24994440	75005560	100000000	5375
L128X128Mix	99.99608705999997	24999518	75000482	100000000	5433
L128X128Mix	99.99765590999996	24994621	75005379	100000000	5320
L128X128Mix	99.9840838599999	24998837	75001163	100000000	5445
L128X128Mix	100.01758639999989	24995040	75004960	100000000	5334
L128X128Mix	100.00771668000009	25003651	74996349	100000000	5966
L128X128Mix	99.98865689999984	25000219	74999781	100000000	5320
L128X128Mix	99.98657065000013	24993418	75006582	100000000	5287
L128X128Mix	99.99953977999992	24994255	75005745	100000000	5309
L128X128Mix	100.00126590000006	24993350	75006650	100000000	5345
L128X128Mix	99.9996814299998	25001296	74998704	100000000	5401
L128X128Mix	99.98473596000007	25009151	74990849	100000000	5561
L128X128Mix	100.0140160899999	25006734	74993266	100000000	5416
L128X128Mix	99.99609186	24993157	75006843	100000000	5449
L128X128Mix	99.99981332999998	25000701	74999299	100000000	5561
L128X128Mix	100.00068654999995	25000118	74999882	100000000	5436
L128X128Mix	100.01089438000002	25006053	74993947	100000000	6170
L128X128Mix	99.99096113999995	25001050	74998950	100000000	5411
L128X128Mix	100.00734486000009	24991333	75008667	100000000	5667
L128X128Mix	99.98894550999992	25001368	74998632	100000000	5495
L128X128Mix	99.99419612000007	24994603	75005397	100000000	5724
L128X128Mix	100.00052027	24997401	75002599	100000000	6135
L128X128Mix	100.01555178999995	24995767	75004233	100000000	7897
L128X128Mix	100.00536050999979	24996964	75003036	100000000	6361
L128X128Mix	99.99636084000012	24996358	75003642	100000000	5743
L128X128Mix	100.00421014999988	25006493	74993507	100000000	5846
L128X128Mix	99.99050981999996	24992087	75007913	100000000	6125
L128X128Mix	99.99839119000022	24998939	75001061	100000000	6487
L128X128Mix	99.9974445399999	24998587	75001413	100000000	5637
L128X128Mix	99.99570623999988	25003893	74996107	100000000	5936
L128X128Mix	99.9991712700001	25000568	74999432	100000000	5372
L128X128Mix	100.01101891999976	24995949	75004051	100000000	5463
L128X128Mix	100.00834724999986	24999583	75000417	100000000	5516
L128X256Mix	99.99104460999995	25004776	74995224	100000000	6696
L128X256Mix	99.99299204999991	24997897	75002103	100000000	5628
L128X256Mix	99.99911442999993	24996448	75003552	100000000	6124
L128X256Mix	100.00671764999979	24998264	75001736	100000000	5342
L128X256Mix	100.00631957999997	25000760	74999240	100000000	6083
L128X256Mix	100.00086122000012	25000709	74999291	100000000	5308
L128X256Mix	99.99923368999995	25004556	74995444	100000000	5365
L128X256Mix	100.00512694999973	25000609	74999391	100000000	5549
L128X256Mix	100.00646782999999	24992342	75007658	100000000	5315
L128X256Mix	100.00231784000005	25003056	74996944	100000000	5402
L128X256Mix	99.99753467000022	24999641	75000359	100000000	5450
L128X256Mix	100.00583467000003	25004762	74995238	100000000	5607
L128X256Mix	99.99900807000012	24996641	75003359	100000000	5463
L128X256Mix	99.99918831999989	25005679	74994321	100000000	6023
L128X256Mix	99.99596175000008	25001198	74998802	100000000	5452
L128X256Mix	100.0031423899999	24998718	75001282	100000000	5460
L128X256Mix	99.9922373599998	25001141	74998859	100000000	5483
L128X256Mix	99.97666018000001	25000697	74999303	100000000	6535
L128X256Mix	99.99216173	25003137	74996863	100000000	5709
L128X256Mix	100.01201348999987	25003786	74996214	100000000	6267
L128X256Mix	99.98586801999996	24999658	75000342	100000000	5432
L128X256Mix	99.99159790000013	24995825	75004175	100000000	6183
L128X256Mix	100.01063223999998	25005271	74994729	100000000	5391
L128X256Mix	100.0034581999999	24999742	75000258	100000000	6283
L128X256Mix	99.99327946000008	24994613	75005387	100000000	5364
L128X256Mix	99.99730021000006	25000669	74999331	100000000	6271
L128X256Mix	100.00255137999987	25000980	74999020	100000000	5414
L128X256Mix	99.99758258000006	25001802	74998198	100000000	5457
L128X256Mix	99.98957974000022	24995945	75004055	100000000	5515
L128X256Mix	99.98433031999987	25005509	74994491	100000000	5439
L128X256Mix	100.00050255999982	24999018	75000982	100000000	5442
L128X256Mix	100.00041697999973	24999943	75000057	100000000	5458
L128X256Mix	100.00828220000022	25005907	74994093	100000000	5481
L128X256Mix	99.99403108999984	25003637	74996363	100000000	5542
L128X256Mix	99.99692540999988	24998712	75001288	100000000	5584
L128X256Mix	99.99929240999995	25003049	74996951	100000000	5701
L128X256Mix	99.99717049000002	24999322	75000678	100000000	5541
L128X256Mix	100.00008848999975	25004467	74995533	100000000	5444
L128X256Mix	100.00543976000007	25004009	74995991	100000000	5666
L128X256Mix	99.99911616000017	25000437	74999563	100000000	5434
L128X256Mix	99.9962325799998	24998650	75001350	100000000	5405
L128X256Mix	100.01656990000012	24998232	75001768	100000000	5381
L128X256Mix	99.98551847000013	24997872	75002128	100000000	6021
L128X256Mix	100.00728496000004	25003418	74996582	100000000	5520
L128X256Mix	99.99955261999997	25002170	74997830	100000000	5773
L128X256Mix	99.99194222000004	24996927	75003073	100000000	6083
L128X256Mix	99.99400253000016	24995308	75004692	100000000	5467
L128X256Mix	99.99972140999982	25007985	74992015	100000000	5860
L128X256Mix	99.99816475999998	25005876	74994124	100000000	5378
L128X256Mix	100.0118423399999	24997788	75002212	100000000	5417
L128X256Mix	100.00816528999991	25005586	74994414	100000000	5251
L128X256Mix	100.00918873999984	24994371	75005629	100000000	5259
L128X256Mix	100.01044265000009	25000945	74999055	100000000	5261
L128X256Mix	99.99475059000012	25000736	74999264	100000000	5412
L128X256Mix	100.0100127499999	24997955	75002045	100000000	5438
L128X256Mix	99.98771455999986	24991311	75008689	100000000	5358
L128X256Mix	99.98458649999996	24997305	75002695	100000000	5404
L128X256Mix	100.0206438699997	24992211	75007789	100000000	5337
L128X256Mix	100.00285265999997	25003976	74996024	100000000	5425
L128X256Mix	99.99225700999995	25003319	74996681	100000000	5262
L128X256Mix	100.00267301999985	24994436	75005564	100000000	5427
L128X256Mix	99.99175457000003	25003634	74996366	100000000	5314
L128X256Mix	99.98894407000029	25002263	74997737	100000000	5599
L128X256Mix	99.99116168999983	24998496	75001504	100000000	5531
L128X256Mix	99.99067126999981	25000415	74999585	100000000	5364
L128X256Mix	100.01541325999989	25003338	74996662	100000000	5321
L128X256Mix	100.00392728000006	25002161	74997839	100000000	5353
L128X256Mix	99.99156911999997	25000198	74999802	100000000	5198
L128X256Mix	100.00055944999997	25003013	74996987	100000000	5555
L128X256Mix	99.99647431000005	24998234	75001766	100000000	5733
L128X256Mix	100.00917459000003	24997990	75002010	100000000	5450
L128X256Mix	100.01212682000032	24997539	75002461	100000000	5337
L128X256Mix	100.00386382999986	24996572	75003428	100000000	6081
L128X256Mix	100.00360497	25000288	74999712	100000000	5436
L128X256Mix	100.00804375999954	25001204	74998796	100000000	5475
L128X256Mix	99.9909009499997	24998689	75001311	100000000	5579
L128X256Mix	100.00969497000007	25002601	74997399	100000000	5415
L128X256Mix	99.99427427999997	25002200	74997800	100000000	5359
L128X256Mix	100.00261801000006	25004221	74995779	100000000	5560
L128X256Mix	99.99262417999971	24998448	75001552	100000000	5502
L128X256Mix	100.01406657000007	25001890	74998110	100000000	5629
L128X256Mix	99.98113007	25002912	74997088	100000000	5431
L128X256Mix	100.00836152000015	24995304	75004696	100000000	5883
L128X256Mix	99.98985781000017	24998507	75001493	100000000	5548
L128X256Mix	99.98561508000007	25009664	74990336	100000000	5471
L128X256Mix	100.0025105200001	25000361	74999639	100000000	5397
L128X256Mix	100.01215649999996	24998976	75001024	100000000	5452
L128X256Mix	100.01545232000012	25001055	74998945	100000000	5417
L128X256Mix	100.00296754000017	25008710	74991290	100000000	5449
L128X256Mix	99.99422455999986	25002221	74997779	100000000	5561
L128X256Mix	99.99375905000018	25008453	74991547	100000000	6241
L128X256Mix	99.99516899000002	24997731	75002269	100000000	5468
L128X256Mix	100.01694215999981	25002415	74997585	100000000	5499
L128X256Mix	100.00034331999977	24998324	75001676	100000000	5462
L128X256Mix	99.99158019999992	24998799	75001201	100000000	6169
L128X256Mix	99.98588850000033	25000976	74999024	100000000	5475
L128X256Mix	99.98801686999994	25006322	74993678	100000000	5468
L128X256Mix	100.00742574000022	24994154	75005846	100000000	5342
L128X256Mix	99.99694759999963	25007032	74992968	100000000	5529
L128X256Mix	100.00234944	24997446	75002554	100000000	5296
L128X1024Mix	100.00527907999992	24998694	75001306	100000000	5462
L128X1024Mix	100.00296868999978	24994535	75005465	100000000	5890
L128X1024Mix	100.01125689999986	24996910	75003090	100000000	5451
L128X1024Mix	100.00676414999988	24996876	75003124	100000000	5302
L128X1024Mix	100.01394985999968	24998901	75001099	100000000	5322
L128X1024Mix	99.97996180000008	25007340	74992660	100000000	5455
L128X1024Mix	99.99453134999999	24993490	75006510	100000000	5458
L128X1024Mix	100.00337184999991	25001369	74998631	100000000	5460
L128X1024Mix	100.0032058699999	25003483	74996517	100000000	5563
L128X1024Mix	99.99517093000006	25001345	74998655	100000000	5442
L128X1024Mix	99.99186234	24997213	75002787	100000000	5443
L128X1024Mix	100.01825542000003	25003184	74996816	100000000	5459
L128X1024Mix	100.00905463999987	24999586	75000414	100000000	5516
L128X1024Mix	100.01278845	24993642	75006358	100000000	5953
L128X1024Mix	99.99275939000005	25005253	74994747	100000000	5596
L128X1024Mix	100.00398762999987	25004450	74995550	100000000	5610
L128X1024Mix	99.98213949	25004684	74995316	100000000	5397
L128X1024Mix	100.00063054999995	25003631	74996369	100000000	5522
L128X1024Mix	100.01449501999987	24996674	75003326	100000000	5578
L128X1024Mix	99.9928150200001	25001100	74998900	100000000	6290
L128X1024Mix	100.01026568999994	24997515	75002485	100000000	5434
L128X1024Mix	99.99655311000005	24996323	75003677	100000000	5655
L128X1024Mix	100.0184598600002	25001588	74998412	100000000	5460
L128X1024Mix	100.00947796999986	24998484	75001516	100000000	5512
L128X1024Mix	100.00509830999984	25000024	74999976	100000000	5410
L128X1024Mix	100.01073562999994	25000323	74999677	100000000	5589
L128X1024Mix	99.99818738999996	25006714	74993286	100000000	5445
L128X1024Mix	99.99964584999994	25005025	74994975	100000000	6120
L128X1024Mix	100.00816234999988	24995082	75004918	100000000	5571
L128X1024Mix	100.00747646000019	24992603	75007397	100000000	5437
L128X1024Mix	100.0147647399999	24996002	75003998	100000000	5524
L128X1024Mix	100.01654665999978	24996105	75003895	100000000	5477
L128X1024Mix	99.98976032999984	25006836	74993164	100000000	5373
L128X1024Mix	100.00194461000011	24996250	75003750	100000000	5402
L128X1024Mix	100.00374745000005	24995703	75004297	100000000	5501
L128X1024Mix	99.99810351999986	25002008	74997992	100000000	5429
L128X1024Mix	100.00223135000003	25001395	74998605	100000000	5512
L128X1024Mix	99.98823549999992	25005350	74994650	100000000	5425
L128X1024Mix	99.99770380000011	25002334	74997666	100000000	5334
L128X1024Mix	100.0022182099998	24996574	75003426	100000000	6284
L128X1024Mix	100.00809718999999	24996450	75003550	100000000	5568
L128X1024Mix	100.00147855999981	24999021	75000979	100000000	6157
L128X1024Mix	99.99857156000002	25001495	74998505	100000000	5386
L128X1024Mix	99.98447599000028	25002141	74997859	100000000	5527
L128X1024Mix	99.99570253000012	24999951	75000049	100000000	5443
L128X1024Mix	100.00409682999998	24989831	75010169	100000000	5848
L128X1024Mix	100.01299737999996	25006055	74993945	100000000	5630
L128X1024Mix	100.01453367000003	25008424	74991576	100000000	5913
L128X1024Mix	100.01152125000006	25001184	74998816	100000000	5622
L128X1024Mix	99.99888413000005	24996989	75003011	100000000	6199
L128X1024Mix	99.99684147000016	24997070	75002930	100000000	5413
L128X1024Mix	99.9826174099998	25005962	74994038	100000000	5722
L128X1024Mix	99.98567768000008	24992553	75007447	100000000	5537
L128X1024Mix	100.0055200100001	24998743	75001257	100000000	5773
L128X1024Mix	100.02164158000012	25004274	74995726	100000000	5449
L128X1024Mix	100.01755447999989	24997198	75002802	100000000	5552
L128X1024Mix	99.97608025000005	25008474	74991526	100000000	5459
L128X1024Mix	100.02174304999977	25007244	74992756	100000000	5516
L128X1024Mix	100.00738585000016	25002250	74997750	100000000	5500
L128X1024Mix	100.01312611999984	25006281	74993719	100000000	5549
L128X1024Mix	100.00583825000017	25003579	74996421	100000000	6177
L128X1024Mix	100.00269645999987	25000448	74999552	100000000	5800
L128X1024Mix	99.98408936000011	25004882	74995118	100000000	5659
L128X1024Mix	99.97760280999995	24994960	75005040	100000000	5538
L128X1024Mix	99.99744743000011	25002726	74997274	100000000	5469
L128X1024Mix	99.99453112000018	25003184	74996816	100000000	5568
L128X1024Mix	100.01059026999991	25003270	74996730	100000000	5619
L128X1024Mix	99.99018851999988	24994442	75005558	100000000	5534
L128X1024Mix	99.98421659999998	24996974	75003026	100000000	5471
L128X1024Mix	99.99556609000007	24999601	75000399	100000000	5539
L128X1024Mix	100.00804538000003	25002097	74997903	100000000	5659
L128X1024Mix	100.01137638999994	25002723	74997277	100000000	5584
L128X1024Mix	99.97497354999987	24992406	75007594	100000000	5726
L128X1024Mix	99.97840355000002	25000062	74999938	100000000	5616
L128X1024Mix	99.98291035000007	25002394	74997606	100000000	5309
L128X1024Mix	100.00502934000008	25004576	74995424	100000000	6206
L128X1024Mix	99.99684565999962	24999092	75000908	100000000	5708
L128X1024Mix	100.0002147899999	24994935	75005065	100000000	5910
L128X1024Mix	99.99683169000014	25000483	74999517	100000000	5649
L128X1024Mix	100.00849862000032	25000278	74999722	100000000	6402
L128X1024Mix	100.0003896199999	24993883	75006117	100000000	5554
L128X1024Mix	100.01651605000019	24998091	75001909	100000000	6035
L128X1024Mix	100.01030842999987	25001474	74998526	100000000	5568
L128X1024Mix	100.01784704999979	24996161	75003839	100000000	5685
L128X1024Mix	100.01248954999983	25003861	74996139	100000000	5458
L128X1024Mix	99.99660047999997	24999175	75000825	100000000	5761
L128X1024Mix	99.99289403000013	25010714	74989286	100000000	5959
L128X1024Mix	100.00424464999986	24998446	75001554	100000000	5453
L128X1024Mix	99.98715221000002	24990594	75009406	100000000	6162
L128X1024Mix	100.01219447999999	24996336	75003664	100000000	5826
L128X1024Mix	100.01061135000009	25005497	74994503	100000000	5628
L128X1024Mix	100.00135437999997	24997115	75002885	100000000	5346
L128X1024Mix	100.00216349000031	25001804	74998196	100000000	5507
L128X1024Mix	100.0108355099999	24999731	75000269	100000000	5464
L128X1024Mix	99.99601137999993	25002922	74997078	100000000	6746
L128X1024Mix	99.99491281999994	24999008	75000992	100000000	5463
L128X1024Mix	99.99402185999992	25001892	74998108	100000000	5726
L128X1024Mix	100.00383192999969	24999121	75000879	100000000	5480
L128X1024Mix	99.99066191999985	24996265	75003735	100000000	5353
L128X1024Mix	100.00422067999988	25002814	74997186	100000000	5506
PcgRxsMXs64	100.01880564999995	24999372	75000628	100000000	4171
PcgRxsMXs64	100.00773488999987	25005279	74994721	100000000	4154
PcgRxsMXs64	100.0147831800001	25008040	74991960	100000000	4319
PcgRxsMXs64	99.98883153000023	24999746	75000254	100000000	4175
PcgRxsMXs64	99.99572987000012	25003038	74996962	100000000	4178
PcgRxsMXs64	100.00502698999989	25007304	74992696	100000000	4167
PcgRxsMXs64	99.99693624999989	25003860	74996140	100000000	4156
PcgRxsMXs64	100.00648983999989	25008530	74991470	100000000	4178
PcgRxsMXs64	100.00457764999993	24999538	75000462	100000000	4308
PcgRxsMXs64	100.00696329000009	24996791	75003209	100000000	4177
PcgRxsMXs64	100.00075704000005	25001906	74998094	100000000	4178
PcgRxsMXs64	100.00467707000004	24999080	75000920	100000000	4142
PcgRxsMXs64	100.00932281999994	25004283	74995717	100000000	4169
PcgRxsMXs64	100.0087173999999	24999706	75000294	100000000	4168
PcgRxsMXs64	99.99163751999993	24999100	75000900	100000000	4183
PcgRxsMXs64	100.00550924000008	24998679	75001321	100000000	4269
PcgRxsMXs64	100.00716125000018	25005278	74994722	100000000	4185
PcgRxsMXs64	99.99843088000016	25004994	74995006	100000000	4153
PcgRxsMXs64	99.99765908000022	25002527	74997473	100000000	4177
PcgRxsMXs64	99.98856152999997	25006478	74993522	100000000	4257
PcgRxsMXs64	99.98874434000008	24997930	75002070	100000000	4167
PcgRxsMXs64	99.99701396999998	24999846	75000154	100000000	4175
PcgRxsMXs64	100.0022844800001	25008148	74991852	100000000	4164
PcgRxsMXs64	99.99370575000026	25007813	74992187	100000000	4171
PcgRxsMXs64	99.99662745000003	25001166	74998834	100000000	4423
PcgRxsMXs64	100.00500235999985	24996993	75003007	100000000	4178
PcgRxsMXs64	99.99635238999987	24995335	75004665	100000000	4160
PcgRxsMXs64	99.99567573999992	25006434	74993566	100000000	4167
PcgRxsMXs64	100.00154433999995	24999645	75000355	100000000	4154
PcgRxsMXs64	100.00809948000014	24991845	75008155	100000000	4157
PcgRxsMXs64	99.98329769999971	25007250	74992750	100000000	4247
PcgRxsMXs64	100.00585739000003	24995066	75004934	100000000	4192
PcgRxsMXs64	99.99001112000005	25003417	74996583	100000000	4171
PcgRxsMXs64	99.99507842000007	25002274	74997726	100000000	4156
PcgRxsMXs64	100.00641711000006	24997394	75002606	100000000	4182
PcgRxsMXs64	99.99297981	25000628	74999372	100000000	4175
PcgRxsMXs64	99.98719229999979	24999877	75000123	100000000	4243
PcgRxsMXs64	100.0034731799998	25000627	74999373	100000000	4166
PcgRxsMXs64	99.98909392999977	25005115	74994885	100000000	4173
PcgRxsMXs64	100.01243329999983	25005346	74994654	100000000	4158
PcgRxsMXs64	99.98981581000001	25000449	74999551	100000000	4144
PcgRxsMXs64	99.99042028000034	24994281	75005719	100000000	4175
PcgRxsMXs64	100.00598723000012	25000562	74999438	100000000	4253
PcgRxsMXs64	100.00127170000007	25000926	74999074	100000000	4196
PcgRxsMXs64	100.00646136000005	25009847	74990153	100000000	4193
PcgRxsMXs64	99.99316091000001	24990963	75009037	100000000	4176
PcgRxsMXs64	99.99837152999982	24993026	75006974	100000000	4203
PcgRxsMXs64	99.99913838999987	25000563	74999437	100000000	4194
PcgRxsMXs64	100.00340171000005	25002713	74997287	100000000	4208
PcgRxsMXs64	99.99593487999974	25000436	74999564	100000000	4196
PcgRxsMXs64	99.9940062399999	24994619	75005381	100000000	4177
PcgRxsMXs64	100.00309856999979	24995701	75004299	100000000	4174
PcgRxsMXs64	100.01353633999997	24998704	75001296	100000000	4154
PcgRxsMXs64	100.01280972000006	25007835	74992165	100000000	4166
PcgRxsMXs64	99.98826967999996	25000266	74999734	100000000	4362
PcgRxsMXs64	100.02275821999977	25002085	74997915	100000000	4177
PcgRxsMXs64	99.98766886999978	25003527	74996473	100000000	4168
PcgRxsMXs64	99.98914162000001	25001731	74998269	100000000	4176
PcgRxsMXs64	100.01709370000012	25004535	74995465	100000000	4157
PcgRxsMXs64	100.0074473900002	24996480	75003520	100000000	4190
PcgRxsMXs64	99.99668833000008	25000862	74999138	100000000	4239
PcgRxsMXs64	100.0109422099999	25000365	74999635	100000000	4189
PcgRxsMXs64	99.98890793	24999085	75000915	100000000	4181
PcgRxsMXs64	99.98381558999996	25000333	74999667	100000000	4172
PcgRxsMXs64	100.00106212000007	24997766	75002234	100000000	4165
PcgRxsMXs64	100.00927204999977	24999477	75000523	100000000	4172
PcgRxsMXs64	99.9768842399999	25004520	74995480	100000000	4172
PcgRxsMXs64	99.99907445999995	25001040	74998960	100000000	4161
PcgRxsMXs64	100.01372926999977	25000196	74999804	100000000	4152
PcgRxsMXs64	100.00777067000018	24995707	75004293	100000000	4164
PcgRxsMXs64	100.01563746999993	25001369	74998631	100000000	4366
PcgRxsMXs64	99.9979036200001	24997399	75002601	100000000	4182
PcgRxsMXs64	100.01888129	24992034	75007966	100000000	4174
PcgRxsMXs64	99.99607387000007	25007560	74992440	100000000	4226
PcgRxsMXs64	99.98539628000006	24989219	75010781	100000000	4153
PcgRxsMXs64	99.97775905999995	25005083	74994917	100000000	4175
PcgRxsMXs64	99.99720845999995	25002435	74997565	100000000	4179
PcgRxsMXs64	99.99000834999984	25012148	74987852	100000000	4172
PcgRxsMXs64	99.99044498999993	25000598	74999402	100000000	4166
PcgRxsMXs64	99.99558717999993	24991530	75008470	100000000	4156
PcgRxsMXs64	100.0087768999999	24999633	75000367	100000000	4158
PcgRxsMXs64	100.00647040000007	25003269	74996731	100000000	4161
PcgRxsMXs64	99.99642301000006	25004966	74995034	100000000	4155
PcgRxsMXs64	99.99788286999991	24998478	75001522	100000000	4172
PcgRxsMXs64	100.02974495000011	25007638	74992362	100000000	4158
PcgRxsMXs64	99.98142413999985	24994474	75005526	100000000	4160
