L128X128Mix	100000000	199.99773890870875	49.99147505556236	-0.00013254905819	-1.039340377e-05	0.00018112739106	0.007732045706260001	9440
L128X128Mix	100000000	200.00332067339713	50.00437404470033	4.377503013e-05	7.74445393e-06	-3.19218707e-05	0.008398978573879999	9478
L128X128Mix	100000000	200.01099754969908	50.00115171324266	1.9068366e-07	-2.471981774e-05	0.00015787366443	0.008407557065919996	9566
L128X128Mix	100000000	200.00086602427734	50.00059459610873	0.00010579639598	0.00010717051528	-7.074780342e-05	0.007657811174320002	9503
L128X128Mix	100000000	200.00594971465037	50.00315848979881	-7.954711444e-05	9.830573326e-05	-3.31913588e-06	0.00869615614988	9467
L128X128Mix	100000000	200.00011586477103	49.99711496994095	0.00013790714939	9.326082674e-05	0.00011472498175	0.008079328171450002	9478
L128X128Mix	100000000	200.00104344712918	50.00101475623392	0.00010171337907	7.611088694e-05	-1.535573443e-05	0.008601875760219998	9573
L128X128Mix	100000000	199.99093320972165	49.99971280548328	-8.34216575e-06	-1.658564734e-05	-9.83313198e-06	0.007503766472169999	9471
L128X128Mix	100000000	199.99966685877322	50.00250790640317	1.591310656e-05	2.844515807e-05	-5.291328216e-05	0.007506230382360002	9413
L128X128Mix	100000000	199.99966934460033	50.00400475588732	0.00015741637782	-4.500049003e-05	8.250526074e-05	0.007468827624849996	9493
L128X128Mix	100000000	200.00222879469146	49.99811726829598	-0.00012836881303	-6.07444278e-06	-4.224853762e-05	0.007482922686849997	9452
L128X128Mix	100000000	199.9977348367906	49.9980498332101	9.83662514e-06	9.427347982e-05	6.55252297e-06	0.007627403432410001	9580
L128X128Mix	100000000	200.00353125131133	50.00569818016464	0.00017858640177	3.944856924e-05	2.249704841e-05	0.007769218797470002	9728
L128X128Mix	100000000	199.9944858368007	50.00260495942914	-0.00011664570559	0.00019944563653	-0.0001086379495	0.007879808615540001	9528
L128X128Mix	100000000	200.0042397558589	50.00433912169032	-0.00019184781436	8.461230936e-05	6.189530894e-05	0.0078162349543	9409
L128X128Mix	100000000	200.00024274889734	50.00123495886165	3.51644313e-05	1.06210747e-06	5.390274259e-05	0.00882011232233	9461
L128X128Mix	100000000	199.99863298979133	50.00051709260136	0.0001148333598	-9.484906075e-05	0.00010247283266	0.007567747910099998	9426
L128X128Mix	100000000	199.99761023517163	50.00096957377757	-9.238402454e-05	2.63440733e-06	9.290192405e-05	0.0073220719144499995	9528
L128X128Mix	100000000	199.99688398349693	49.99536934778253	0.00012892182848	6.974491582e-05	-7.477975468e-05	0.00804930221758	9499
L128X128Mix	100000000	199.9974148222181	49.99854386048161	0.00020860936457	6.551439473e-05	0.0001398667387	0.007916791392500002	9393
L128X128Mix	100000000	199.99386932960738	49.99583051668917	-2.11788509e-06	-5.821651807e-05	0.00026674022538	0.00788724986062	9403
L128X128Mix	100000000	199.9944764619023	49.99095840027471	5.10164526e-06	0.00012666557724	1.490810113e-05	0.00709921012664	9414
L128X128Mix	100000000	199.99732192250966	49.99112889188591	-9.68641262e-06	2.231543748e-05	-0.0001084828308	0.00829997615478	9417
L128X128Mix	100000000	200.0108163149872	49.99505924339307	7.084288074e-05	-3.750700447e-05	-0.00011354135284	0.008301522728359998	9493
L128X128Mix	100000000	200.0047330367665	50.00492442386532	0.00018061892642	-4.323890484e-05	-3.798219661e-05	0.008222375969069998	9514
L128X128Mix	100000000	199.9981313327282	50.0003161162749	-1.465955186e-05	0.00014002705956	-4.119517541e-05	0.007437753542360001	9626
L128X128Mix	100000000	199.99489058230256	50.00461972552836	-6.430636637e-05	7.027360086e-05	-3.017259433e-05	0.008141785364639999	9445
L128X128Mix	100000000	199.9996782072289	49.99635748920699	0.00011806968371	-0.00012113822444	5.65776891e-06	0.008076210842250001	9425
L128X128Mix	100000000	199.99545792483949	49.99624779044414	7.346334373e-05	-0.00013563290885	9.367560243e-05	0.00862713227149	9344
L128X128Mix	100000000	200.01015227084525	50.00145778084713	4.642395668e-05	-8.096142468e-05	2.299872684e-05	0.00840550490989	9562
L128X128Mix	100000000	200.00211165841213	49.99860946012318	-0.00019966112961	0.00016505173034	5.205787373e-05	0.008113539689470001	9756
L128X128Mix	100000000	200.00321338317772	50.00111295106886	8.447851562e-05	-7.85844333e-06	9.502695208e-05	0.007535649342609999	9777
L128X128Mix	100000000	200.0039894611152	49.99543632771059	1.959380231e-05	0.00014038410188	-0.00010261085839	0.008903106745879998	9467
L128X128Mix	100000000	199.9971731556682	49.99297750113704	-0.00015077584831	-9.377954265e-05	1.073068106e-05	0.00807301082582	9409
L128X128Mix	100000000	199.99969254916135	50.00041379879261	-2.405842903e-05	0.00023775971573	-0.00012182126071	0.00744967745227	9542
L128X128Mix	100000000	200.00735918917155	50.0051875339858	-0.00018245814505	2.002345339e-05	-0.00016498445063	0.007848542723970002	9593
L128X128Mix	100000000	200.00173388172044	50.00029037377438	-0.00015518027811	1.008600331e-05	-6.469326578e-05	0.007499350552150003	9525
L128X128Mix	100000000	200.00020397313824	50.00270242079456	0.00012115744999	-0.00012722077607	-3.111978043e-05	0.0070449869810300025	9673
L128X128Mix	100000000	199.99738719493962	49.99554194726836	-0.00017338939441	-0.00020678927883	0.00017405551635	0.00810461459993	9448
L128X128Mix	100000000	200.00166614548297	50.00284045087795	1.962102616e-05	2.03549997e-06	1.409818475e-05	0.008302883766799997	9382
L128X128Mix	100000000	199.99634710651202	49.99379480844758	-4.189172137e-05	-6.3846608e-07	4.972888841e-05	0.008283663833829997	9413
L128X128Mix	100000000	200.0058761804774	50.00424969176871	0.00011322199945	1.350949032e-05	8.404642255e-05	0.007610138119849997	9594
L128X128Mix	100000000	199.9981540544999	50.01032572096128	-2.097668668e-05	-0.0001344210315	2.115302768e-05	0.008054619846290002	9436
L128X128Mix	100000000	200.00445697906585	49.99656850466965	-7.26977947e-06	0.000112224493	-9.3021145e-07	0.007993918293799997	9461
L128X128Mix	100000000	200.00134744106785	49.99964696355181	8.081219894e-05	-3.3848686e-05	-0.00012776600772	0.008048400592159995	9617
L128X128Mix	100000000	200.00005197929272	50.00192576409604	-0.00014470986663	-8.713243445e-05	0.00028241724054	0.008648489061659999	9536
L128X128Mix	100000000	200.00593506645959	50.00205343482781	7.38234617e-05	0.00012289621514	-8.685086735e-05	0.007985013917690003	9464
L128X128Mix	100000000	200.0000919899934	50.0129452027447	-0.00013645276123	7.430962834e-05	-5.897591239e-05	0.0074477261266400014	9510
L128X128Mix	100000000	200.00407578292575	50.00056863076762	-0.00014586877246	5.303496161e-05	-0.00010785623185	0.008790531801630001	9567
L128X128Mix	100000000	200.00295524545663	50.00070840896283	-0.00013816930441	7.59708491e-06	1.532966304e-05	0.0073555066260900005	9430
L128X128Mix	100000000	199.99957441803988	49.99951648178134	0.00010445697832	9.625036868e-05	-1.979662738e-05	0.007257772400469999	9423
L128X128Mix	100000000	199.99674292051827	50.00134933114893	0.00011206207655	-0.00019944327153	0.00016700841221	0.007935769243589998	9540
L128X128Mix	100000000	199.99592364450814	50.0053807953328	0.00010980887787	3.094999734e-05	-0.00011003384214	0.007110290844560001	9478
L128X128Mix	100000000	200.00800811623228	49.99624109947496	9.065574957e-05	1.040325009e-05	9.2276589e-07	0.0075212710378200045	9409
L128X128Mix	100000000	199.999513265891	49.99670794551199	5.086715395e-05	-0.00015392671639	0.0001342721576	0.00764298965193	9482
L128X128Mix	100000000	199.9988702644826	50.00347224510735	-9.295518566e-05	-0.00014062022541	4.168025284e-05	0.007571372652109999	9428
L128X128Mix	100000000	199.99879986707825	49.99897554000078	7.980022487e-05	-0.00013257216877	2.523632019e-05	0.00824213449258	9649
L128X128Mix	100000000	200.0057274974612	49.99761836300448	-1.858745905e-05	4.325175659e-05	-3.670874443e-05	0.008033696760730001	9536
L128X128Mix	100000000	199.9954699032803	49.99498135799833	2.901755091e-05	-0.00012241820393	-6.14894766e-06	0.007640650647300001	9348
L128X128Mix	100000000	200.0042881735224	49.99916939210195	-5.347153779e-05	-1.599803797e-05	3.168871012e-05	0.008216806668110001	9582
L128X128Mix	100000000	200.00559620697086	50.00546471843534	-9.563343216e-05	-0.00011227494623	-1.063150279e-05	0.007727951057970001	9487
L128X128Mix	100000000	199.99225498982	50.00439985319625	3.999816784e-05	7.2374295e-05	9.033388249e-05	0.007657813389940001	9285
L128X128Mix	100000000	199.995000582019	49.99953901656252	-0.00010420646646	9.18278528e-05	-6.604774771e-05	0.00849716011949	9345
L128X128Mix	100000000	199.9995355282974	49.995670248504	-1.027390577e-05	6.535071666e-05	0.00013810281713	0.007646319970730001	9538
L128X128Mix	100000000	199.99881781383792	49.9949560710858	-0.00013667668264	-4.705222144e-05	-9.229178105e-05	0.007566291862890001	9392
L128X128Mix	100000000	200.00105532767898	50.00106839309238	0.00016997155814	0.00017606106996	-9.616927503e-05	0.00800207077214	9527
L128X128Mix	100000000	200.00218232735023	49.99572577176762	-5.341123524e-05	-7.425851824e-05	-9.51349362e-06	0.007443264492809999	9468
L128X128Mix	100000000	200.00069476964902	50.00466682539492	-3.797461602e-05	4.118541836e-05	8.499889241e-05	0.007286285375719999	9444
L128X128Mix	100000000	199.9987083889103	49.99637462230573	-5.236314992e-05	-3.753265987e-05	9.634382575e-05	0.007378779996439997	9394
L128X128Mix	100000000	199.9992966473762	49.99849240009359	4.584007816e-05	6.52963918e-05	3.936629209e-05	0.00728958579155	9522
L128X128Mix	100000000	199.9996720737281	50.00301483788319	0.00015793945456	-6.322360196e-05	-0.00015460572465	0.00946978432157	9296
L128X256Mix	100000000	199.9940376282611	49.99780835933263	-0.00014277773235	0.00010105671899	0.00019250336826	0.00816863120673	9391
L128X256Mix	100000000	199.9944230727391	50.00141862803439	-0.00012037028593	-0.00014925917944	4.327434047e-05	0.008584052147039998	9491
L128X256Mix	100000000	200.00064962012246	49.99867656698167	-8.443725182e-05	4.264140144e-05	-4.76785865e-05	0.008905632405029998	9498
L128X256Mix	100000000	200.00061193888007	49.9995231704518	-6.57681411e-05	6.580483789e-05	-4.400867236e-05	0.007763884092580001	9586
L128X256Mix	100000000	200.00384926876035	50.00108587060587	0.00019865852285	-1.626841339e-05	6.132670851e-05	0.007469534724079999	9549
L128X256Mix	100000000	200.00100341626145	49.99984360720136	-2.138117442e-05	-1.959645586e-05	-0.00011591239318	0.00847023462132	9465
L128X256Mix	100000000	200.0041190726376	50.00250719407571	-5.38586766e-05	-0.00013307853583	-0.00014047610746	0.00934547245926	9388
L128X256Mix	100000000	200.00000964679364	49.99690845932573	-9.635819513e-05	4.961698235e-05	-0.0001087006288	0.007312593994969999	9375
L128X256Mix	100000000	200.00517798159618	50.00138811597816	-7.866799481e-05	-5.26257852e-05	0.00011032340263	0.008403104065569997	9541
L128X256Mix	100000000	200.00186312478786	49.99694202352032	1.082104303e-05	-4.964087191e-05	1.877408712e-05	0.006754197056030002	9411
L128X256Mix	100000000	199.99357889708787	49.99695141535015	0.00029024942311	-1.592282913e-05	7.41133233e-06	0.007734865007879998	9580
L128X256Mix	100000000	199.9945399232921	49.99961131655928	6.966842152e-05	0.00010823253352	-2.530887029e-05	0.0077409678652199995	9453
L128X256Mix	100000000	199.99577372710954	49.99726042957284	-2.839752876e-05	-8.92986407e-06	1.393788747e-05	0.007841239278100003	9587
L128X256Mix	100000000	199.99708084408837	49.99551953850335	1.25630364e-06	0.00022343023966	-3.10571444e-05	0.007793388379319999	9555
L128X256Mix	100000000	200.00244157462942	50.01056644074715	-0.00022441730608	8.426112786e-05	0.00017581460691	0.00887273230609	9394
L128X256Mix	100000000	200.0011429958269	50.00141045735817	7.647776379e-05	0.00011110138225	0.00012322908613	0.008131069600460002	9367
L128X256Mix	100000000	199.9934951005457	49.99627833348367	0.00019923910474	-5.31079532e-05	-9.145711126e-05	0.007772715399779999	9530
L128X256Mix	100000000	200.00468622829567	50.00570127268781	1.291510731e-05	-0.00012860712228	-1.897016428e-05	0.007664917962719999	9574
L128X256Mix	100000000	199.99910344599175	50.00011257813851	-2.875338322e-05	9.539764697e-05	-0.00025041058926	0.008422113474900003	9542
L128X256Mix	100000000	199.99769495446776	50.00091088227782	0.00015169563959	-0.00014762057994	-2.675695421e-05	0.007169784833239999	9559
L128X256Mix	100000000	199.9969199122608	50.00169073768475	0.00016841453096	0.0001146612607	-7.425378356e-05	0.00866942096272	9620
L128X256Mix	100000000	200.006575104701	50.0029036684098	-5.295171833e-05	1.262456315e-05	-0.0001318107378	0.008277353127270001	9627
L128X256Mix	100000000	199.99591147682315	49.99703005937024	6.496542755e-05	-9.996869431e-05	2.571957024e-05	0.00737002832961	9481
L128X256Mix	100000000	199.99679495414875	49.99981946805788	1.685275647e-05	6.243612553e-05	-4.3994622e-05	0.0070735414253399985	9393
L128X256Mix	100000000	200.00067355761047	49.99931477325412	6.353974641e-05	-5.864799433e-05	0.0001616155007	0.008195334001690003	9450
L128X256Mix	100000000	200.00649500858765	49.99749298547354	-2.055580445e-05	5.017141013e-05	-0.00015770728549	0.00831047320855	9510
L128X256Mix	100000000	199.99874578077487	49.99578305362833	-0.00013903237234	-6.855562411e-05	8.030990699e-05	0.008286488413510002	9337
L128X256Mix	100000000	200.0011618070358	50.00134892952822	-0.00010639877434	0.00010416181699	-4.422980388e-05	0.007980194263829997	9547
L128X256Mix	100000000	200.00483377928788	50.00720221210452	7.83251827e-05	-6.059423535e-05	0.00014817279085	0.0073936313501	9459
L128X256Mix	100000000	200.00065089184562	49.99863233809597	0.00012373593365	3.12462282e-05	-3.305744289e-05	0.007840177947509998	9691
L128X256Mix	100000000	199.99596334731507	50.00002843325826	-0.00012179289787	-2.058167357e-05	8.820086867e-05	0.00764001976577	9490
L128X256Mix	100000000	200.00603861988884	50.00641904574979	-0.000173069579	-9.455478675e-05	-2.361089462e-05	0.008442540137560002	9618
L128X256Mix	100000000	200.00580620024922	50.00814125019951	-4.81031447e-06	-4.381126879e-05	0.00014344623601	0.006905150014870002	9476
L128X256Mix	100000000	199.99986281866742	49.99872613434543	-0.00024398930064	2.289809047e-05	-4.89947332e-06	0.007585192097580002	9414
L128X256Mix	100000000	200.00558595177162	50.0026815849634	-8.51985932e-05	-0.00015421923464	-6.152089327e-05	0.00719363410876	9642
L128X256Mix	100000000	199.9971032880886	50.0031564789254	9.152177669e-05	-4.244011754e-05	4.392668519e-05	0.007049231445219998	9569
L128X256Mix	100000000	199.998242948816	50.00036174431537	-6.92204837e-05	7.41113014e-06	5.675715088e-05	0.008549710619199995	9547
L128X256Mix	100000000	200.00677763578423	50.00288834278248	-0.00010534836971	4.1628036e-07	1.756911329e-05	0.00759587996567	9473
L128X256Mix	100000000	200.00582264503802	50.00046745711286	-0.0001679659523	-0.00012321277551	-0.00013579044938	0.00743534597786	9527
L128X256Mix	100000000	200.00325847766524	50.00375756397661	-1.93074634e-05	-0.00015692606488	0.0001555707179	0.007558484921120003	9543
L128X256Mix	100000000	199.9990495035934	50.00290047314783	-6.291079553e-05	-4.472226797e-05	2.375426751e-05	0.00804567707828	9457
L128X256Mix	100000000	200.00559656120276	50.00658399842825	-8.534511554e-05	0.00016778254654	1.464384669e-05	0.00804060977035	9696
L128X256Mix	100000000	199.99395690413402	49.9978730680205	-0.00010087946309	0.00016375937388	0.00017799452576	0.00799480465033	9626
L128X256Mix	100000000	200.0095691270784	50.00338622875941	-4.488095614e-05	-6.400841168e-05	2.545264133e-05	0.007626297114729999	9488
L128X256Mix	100000000	200.0032478293987	50.00280662884548	-8.262239033e-05	-0.0001158041023	-3.714596176e-05	0.007569109189780001	9563
L128X256Mix	100000000	199.99341889499036	49.99361980905589	-2.57334212e-06	-0.00023306320325	6.913670656e-05	0.00929722715359	9546
L128X256Mix	100000000	200.00232536788926	49.99173328135142	0.00010148550209	-5.572928946e-05	-0.00014582179258	0.006883795822940002	9523
L128X256Mix	100000000	199.99248004967237	49.99972678240793	8.44585772e-05	-0.00013934161132	0.00018951519547	0.008928964939809996	9496
L128X256Mix	100000000	200.0015958635597	49.99805286062413	9.45164e-06	2.555996027e-05	-7.401586891e-05	0.00678918027527	9539
L128X256Mix	100000000	200.00204949007926	50.00488270264923	7.76257585e-05	3.227451424e-05	4.727103004e-05	0.008512836170100001	9431
L128X256Mix	100000000	199.99508754641045	50.00204303660299	-0.00023251079367	-2.010921758e-05	0.00011714454499	0.008181726434050003	9430
L128X256Mix	100000000	200.00356838590258	50.00305358197484	-7.361018668e-05	6.31356856e-06	-4.11898356e-05	0.007193342145410002	9509
L128X256Mix	100000000	199.99577261519062	50.00717086829567	1.36601912e-05	3.1951428e-06	-0.00012632883279	0.008759542880850001	9456
L128X256Mix	100000000	200.00297021015686	49.99985461660981	-0.00028282892351	-0.00015255367912	0.00013312287682	0.009117970055429999	9663
L128X256Mix	100000000	200.00332485768794	50.00767093058504	8.627079688e-05	0.00010027872661	-0.00012720730678	0.00830551697806	9784
L128X256Mix	100000000	199.9909936036204	50.00396138885941	6.659175626e-05	-3.113882744e-05	0.00010330464268	0.007632955316080001	9624
L128X256Mix	100000000	199.99451543243825	49.999051758968	0.00013930904369	-7.023414043e-05	-2.613577479e-05	0.007546858818140001	9563
L128X256Mix	100000000	200.00094925846818	50.00210117416589	-6.148689648e-05	-5.048989098e-05	-9.662908015e-05	0.007981342379810004	9589
L128X256Mix	100000000	200.00055577598846	49.99963611839031	-0.00016795946123	-4.314454195e-05	0.00020235585534	0.008655829059719998	9647
L128X256Mix	100000000	200.01404781477638	50.00341901132104	3.953004941e-05	-0.00010800022576	4.13368259e-05	0.007432460665999998	9770
L128X256Mix	100000000	200.0017222293939	50.00862129281228	-0.00010720362627	4.008841413e-05	-6.7051194e-06	0.007340904444690001	9538
L128X256Mix	100000000	200.00316248458915	50.00538359981893	-2.968229206e-05	-2.560742524e-05	8.235004345e-05	0.008187894621790003	9478
L128X256Mix	100000000	199.99763303752036	49.99899265499834	-6.349509469e-05	0.00015327979905	-3.010251585e-05	0.007851319323120002	9576
L128X256Mix	100000000	200.00099792626153	50.00336270178827	0.00017108358506	1.550967238e-05	2.95462766e-05	0.00807795686728	9400
L128X256Mix	100000000	200.00936152943794	50.00035803854804	-9.851162773e-05	0.0001048599244	3.393350893e-05	0.007494614794879995	9532
L128X256Mix	100000000	200.00039369987869	50.00129652005497	-0.00016151388992	9.763232479e-05	-7.138043328e-05	0.007993360547540001	9616
L128X256Mix	100000000	200.00633072672096	50.00534094624969	1.50710713e-06	5.528663001e-05	0.00017292941532	0.0076179515627299976	9478
L128X256Mix	100000000	200.0082950707398	50.00295501178226	-0.00015055791988	0.00017470964632	-4.122054059e-05	0.00895369153745	9645
L128X256Mix	100000000	200.0028616501294	49.99756298768633	-6.12355535e-05	8.28173225e-05	8.537096683e-05	0.009252233527570004	9360
L128X256Mix	100000000	199.99612698301823	49.99983894696409	5.405875293e-05	1.277552178e-05	2.820931701e-05	0.008521647871450001	9622
L128X256Mix	100000000	200.0015666715899	49.99573374931024	-8.10072562e-05	0.0001700549049	0.00011753408133	0.007088397555180003	9387
L128X256Mix	100000000	200.00015588747033	49.99743270874162	4.571683538e-05	-5.310987453e-05	0.00011208187201	0.008363113225469999	9615
L128X256Mix	100000000	200.00308849392104	50.00402116949161	-0.00010705229498	-0.00016238669225	2.825161726e-05	0.008045542347399999	9543
L128X256Mix	100000000	199.99303912549686	49.99480247344635	-0.00024905713342	4.941956624e-05	-7.476855874e-05	0.008028412892119998	9545
L128X256Mix	100000000	199.99405171742862	49.99676171440815	0.00017397583774	-0.00013164249194	-0.00013750098974	0.00744357467816	9597
L128X256Mix	100000000	200.0112972655391	50.0077946374624	-2.17814959e-06	8.710265238e-05	-6.560979529e-05	0.00847741650559	9544
L128X256Mix	100000000	199.99574004990012	50.00035147815188	-0.00018108161216	0.00010384260652	-1.305641753e-05	0.007848275474489998	9467
L128X256Mix	100000000	199.99384160581158	49.99017883077043	-0.00017652680576	-0.00020583511063	-3.910373834e-05	0.00860423180189	9623
L128X256Mix	100000000	200.00012050683742	49.99885806692874	-0.00012651894537	9.666386257e-05	0.00020712289951	0.008194672565960001	9543
L128X256Mix	100000000	200.00309643330985	50.00282938410879	1.376819544e-05	-0.00015462875329	5.184399295e-05	0.007170516933479994	9562
L128X256Mix	100000000	200.01054378950292	49.99541586382962	2.208639911e-05	-0.00011556539503	1.48350938e-06	0.007904740978739996	9529
L128X256Mix	100000000	199.99716056057693	49.99561110630097	7.513242178e-05	9.0656347e-06	-7.217905775e-05	0.008038844145679997	9631
L128X256Mix	100000000	199.9982586490633	50.00230107413421	0.00017948854091	-5.426807281e-05	0.00013009689614	0.00891708495155	9541
L128X256Mix	100000000	200.0116079448503	50.00397875940725	-0.00013736600436	-2.262217208e-05	-0.0002903194848	0.007515199027799999	9472
L128X256Mix	100000000	199.99651950100983	50.00085141818081	-6.443806975e-05	-6.581826273e-05	-1.087286769e-05	0.00804973772518	9579
L128X256Mix	100000000	200.00266303976989	50.00094001862134	0.00010170822882	-0.00016669533284	-4.36519336e-06	0.007745372665020001	9490
L128X256Mix	100000000	200.00311213322888	50.00189536747944	1.12258224e-06	7.258717e-06	-8.240163697e-05	0.00887537786387	9473
L128X256Mix	100000000	200.0052120689474	50.00310487925866	-0.00010806989873	4.201154444e-05	-7.033353789e-05	0.008510685148590004	9525
L128X256Mix	100000000	200.00002905491473	49.9974915516744	-6.09459297e-06	-0.00011550313576	8.56031043e-05	0.006682078264330002	9431
L128X256Mix	100000000	200.00039876110776	49.99732324507557	6.773145638e-05	0.00011609750714	1.631809622e-05	0.00840421805264	9656
L128X256Mix	100000000	200.00238523713867	50.00579895859684	8.251745637e-05	-1.50106014e-06	9.030397152e-05	0.007882770927799999	9485
L128X256Mix	100000000	199.99920836981212	50.00184963944096	-1.239827288e-05	3.605418128e-05	-9.058583848e-05	0.008802914792839995	9387
L128X256Mix	100000000	199.9977655888358	50.00334915979561	-4.099253304e-05	-1.514877032e-05	9.623239617e-05	0.00698003578505	9552
L128X256Mix	100000000	199.99597351995814	50.00328944442324	8.375302356e-05	-6.195168613e-05	-8.461568471e-05	0.007717340673870001	9551
L128X256Mix	100000000	200.00583702471985	50.0029103053511	2.194698011e-05	-2.663606402e-05	-2.005051487e-05	0.00807405054206	9500
L128X256Mix	100000000	199.99937091400633	49.9953853662181	-4.04624112e-05	0.00013839701011	8.577165398e-05	0.007847930506730001	9507
L128X256Mix	100000000	199.99806691418846	50.00430848335445	0.00013343757589	-7.012130084e-05	0.00022886231431	0.008521275678550004	9523
L128X256Mix	100000000	200.00014616173425	50.00329769675426	-3.608101412e-05	0.00016024497208	1.077058244e-05	0.008075939470710001	9646
L128X256Mix	100000000	200.0012854323897	50.00235474948002	-0.00012775062197	0.00015254728154	-2.320527268e-05	0.006596277340790001	9558
L128X256Mix	100000000	199.9940083935114	49.99750533543004	4.620475214e-05	4.693308478e-05	4.367287689e-05	0.00815759124847	9547
L128X1024Mix	100000000	199.99069652550082	49.99229823070718	6.898088328e-05	-0.00011430955308	-0.00011537538267	0.00822428615763	9456
L128X1024Mix	100000000	200.00572444600135	50.00322967900343	-8.493787432e-05	6.717946367e-05	0.00011560502749	0.007718793989819997	9509
L128X1024Mix	100000000	199.9920730986984	49.99861150851432	2.336742431e-05	5.025594476e-05	-3.268392651e-05	0.00758452839385	9518
L128X1024Mix	100000000	200.00559293484986	50.00666452747468	-0.00017703326235	8.966805825e-05	3.299563248e-05	0.007743014140839997	9534
L128X1024Mix	100000000	199.99920654878974	50.00441847571312	8.12128295e-06	-0.00013700098427	5.774205262e-05	0.008161155460250001	9509
L128X1024Mix	100000000	199.9979610869518	50.00429076272268	-0.00014652472223	6.944331957e-05	-5.2291208e-06	0.007476068066179997	9738
L128X1024Mix	100000000	200.0030984680401	50.00160034544849	0.00015480912535	-3.080935452e-05	0.00024745114071	0.00804820113431	9511
L128X1024Mix	100000000	200.00020551932397	49.99997798681444	1.305382812e-05	-3.707213096e-05	3.894271766e-05	0.007132243401	9531
L128X1024Mix	100000000	199.9937556610174	50.00046426096615	-7.480404599e-05	0.00024310631216	-5.768850188e-05	0.008602942716530003	9517
L128X1024Mix	100000000	199.9967849292074	49.99138241205848	0.00023477166892	-7.444830527e-05	-0.00011688038861	0.0077598956898800005	9580
L128X1024Mix	100000000	199.9969091387285	49.99999218448121	4.699107007e-05	-0.00010770581461	4.336110736e-05	0.007340760748930002	9569
L128X1024Mix	100000000	200.00294720962142	50.00095318238207	5.555079764e-05	-0.00011209653046	4.061394993e-05	0.00789222087781	9499
L128X1024Mix	100000000	199.99400916474224	49.9967454411538	7.561491294e-05	4.944007009e-05	-8.401435902e-05	0.007641373638300002	9594
L128X1024Mix	100000000	200.0099526283996	50.00379037562298	4.133796809e-05	-0.00011502838082	-7.534041031e-05	0.008451058369200005	9510
L128X1024Mix	100000000	200.0007495239495	49.99541082869472	-7.76521738e-05	3.93674054e-06	0.00011830008971	0.007588443893809999	9532
L128X1024Mix	100000000	199.98895633909203	49.99283604591039	-0.00011109839544	-8.525365824e-05	-8.3641693e-07	0.008908991916529998	9723
L128X1024Mix	100000000	200.00078887088029	50.0063040575778	8.35862938e-05	-1.247530722e-05	2.741717091e-05	0.006517221059390003	9514
L128X1024Mix	100000000	199.99866109160314	50.0031547583251	8.223560199e-05	-0.00014873368024	7.226862219e-05	0.0077325662181499995	9730
L128X1024Mix	100000000	199.99431993628838	49.9982689490643	-1.20243161e-06	-0.00011275574539	5.591321441e-05	0.007510539402970004	9555
L128X1024Mix	100000000	199.99751608893004	49.99513085231148	-2.478467241e-05	1.66086958e-06	-5.81622971e-06	0.00752230203173	9649
L128X1024Mix	100000000	200.00969197298824	50.00710138706243	4.766363725e-05	-7.652653456e-05	-0.00011384331259	0.007327590628249999	9481
L128X1024Mix	100000000	199.9950246037435	50.00103175921348	7.658446279e-05	0.00016150689428	7.846361587e-05	0.00846262605909	9642
L128X1024Mix	100000000	199.99716244741742	49.99784755703679	7.595861033e-05	-1.58424458e-05	-9.786132477e-05	0.007555771435219999	9640
L128X1024Mix	100000000	199.99610243786816	49.99942914231903	-3.71612843e-06	-1.047100302e-05	4.416409459e-05	0.008398450049259999	9612
L128X1024Mix	100000000	199.99867658065082	50.00215097521905	0.00010438937631	-1.27548443e-06	1.35920386e-05	0.008526856575319998	9596
L128X1024Mix	100000000	200.0065188908588	50.00106057717977	-2.26008673e-06	5.890925689e-05	-6.325869903e-05	0.007290281289430001	9516
L128X1024Mix	100000000	200.00434793374234	50.00405340811754	-0.00015200785352	-2.133704163e-05	-0.00016629798335	0.006934099602889998	9531
L128X1024Mix	100000000	199.99614207838843	49.99440533078561	2.951088062e-05	-3.003735193e-05	-4.959120708e-05	0.008021830912569998	9575
L128X1024Mix	100000000	200.0058828732896	49.99549762861236	-0.0002090256962	-5.290293824e-05	3.488573441e-05	0.008548169775810001	9485
L128X1024Mix	100000000	199.99930316668264	49.99831093703133	-9.80544781e-06	7.26323169e-06	8.146264981e-05	0.008532436411850003	9539
L128X1024Mix	100000000	200.0014756191463	50.00088649783289	-0.00018466036638	-5.00255135e-05	-0.00010665171478	0.007771254267589997	9597
L128X1024Mix	100000000	200.0044029763205	49.99756004419433	-1.654617054e-05	-4.594284339e-05	-0.00021682888197	0.008291234820380002	9792
L128X1024Mix	100000000	199.99831897604355	50.01129730113098	3.552220534e-05	-0.00013013239655	0.00018580171182	0.00806664372627	9602
L128X1024Mix	100000000	200.0003047209579	49.99596256282665	0.00012591374383	-6.388728951e-05	4.015597683e-05	0.007265969814690001	9429
L128X1024Mix	100000000	199.9982509141407	50.0032703247088	-7.07670071e-05	-5.814667863e-05	6.796820491e-05	0.006933298046860001	9598
L128X1024Mix	100000000	200.0044901032124	50.00337572819966	4.018716423e-05	-0.00011410528593	-0.00010730574687	0.007864500964370002	9509
