L128X256Mix	100000000	200.00342319999993	49.998115968721486	8.650032832685761e-09	2888
L128X256Mix	100000000	200.00007905000004	50.00040102282977	9.298792388869545e-09	2879
L128X256Mix	100000000	199.99129988	49.99628223926126	9.716879331668208e-09	2870
L128X256Mix	100000000	199.9961815	50.004811290905536	1.0911253630090969e-08	2887
L128X256Mix	100000000	200.0031097099999	50.00007737373782	8.705156867595184e-09	2900
L128X256Mix	100000000	200.00439937000002	50.003311303308294	9.846247048269356e-09	2858
L128X256Mix	100000000	200.00044224999988	50.00886197919764	8.812070235084918e-09	2961
L128X256Mix	100000000	200.00069667000002	49.99322381668013	1.1072897754463439e-08	2888
L128X256Mix	100000000	200.0007354099999	49.99749961717312	1.1142744426456856e-08	2857
L128X256Mix	100000000	199.9982627899999	49.99829571967594	1.0397384588866466e-08	2876
L128X256Mix	100000000	200.00364696999998	50.00075067646111	1.1544076448160767e-08	2887
L128X256Mix	100000000	199.99827274999993	50.00301604610081	8.7785305889562e-09	2834
L128X256Mix	100000000	199.99513266999998	50.00595207431879	8.785234411846471e-09	2887
L128X256Mix	100000000	200.0016981400001	49.99972038558106	9.136318421707372e-09	2852
L128X256Mix	100000000	199.99074671000002	49.99536936563843	1.2769941263234153e-08	2876
L128X256Mix	100000000	199.99942263999986	50.00227821876435	8.949066016745501e-09	2911
L128X256Mix	100000000	200.00204168000005	50.004067524867764	8.911635580486024e-09	2864
L128X256Mix	100000000	200.00292948	49.994278257398186	9.407713104300067e-09	2880
L128X256Mix	100000000	200.00695235999996	49.99662737710117	1.048585898635426e-08	2875
L128X256Mix	100000000	199.99860677000015	50.00139424424925	1.0550620776672899e-08	2853
L128X256Mix	100000000	199.99855885000002	50.002635122492116	1.083323884079363e-08	2863
L128X256Mix	100000000	200.0025990400001	49.99950684421801	9.695477417751744e-09	2874
L128X256Mix	100000000	199.99837260000007	50.006531140757474	1.0166588078880888e-08	2879
L128X256Mix	100000000	199.9989377900001	49.99658111352871	9.42429372362322e-09	2904
L128X256Mix	100000000	199.99696136000003	49.994807881085805	9.454222178130912e-09	2883
L128X256Mix	100000000	200.00224350000008	50.00165830756669	1.017045651617056e-08	2876
L128X256Mix	100000000	200.01303105000002	50.00050406367645	1.1387250650689992e-08	2952
L128X256Mix	100000000	200.00589008000009	50.00657543570572	1.0170061438745872e-08	2902
L128X256Mix	100000000	200.0006292899999	49.995488228379344	9.978360614232613e-09	2904
L128X256Mix	100000000	200.00075279	50.00075415814565	9.155630277375208e-09	2905
L128X256Mix	100000000	199.99870093000007	49.99767210163315	7.84522688580855e-09	2889
L128X256Mix	100000000	199.99619577000004	50.00314433570959	1.0522788800861654e-08	2969
L128X256Mix	100000000	200.00336245	49.99966286750248	9.887735720988595e-09	2985
L128X256Mix	100000000	200.00899130000002	50.00257126065136	9.886567939437185e-09	3029
L128X256Mix	100000000	200.00631441	50.001357065566026	9.201658763476777e-09	2910
L128X256Mix	100000000	200.00619596000007	49.99921462493219	9.748959086842968e-09	3063
L128X256Mix	100000000	199.9988708900002	50.00433264043278	9.475093348775865e-09	2990
L128X256Mix	100000000	199.99611148	49.998704967423095	1.0005834660368618e-08	2866
L128X256Mix	100000000	200.00024377999995	50.00192137068955	9.91877371364433e-09	2923
L128X256Mix	100000000	200.00233974000008	49.99970238737031	8.225393603567933e-09	2926
L128X256Mix	100000000	200.00438244999998	49.99689256227948	8.441977700373353e-09	2929
L128X256Mix	100000000	199.99089655000017	49.99607938705926	1.0243633403125275e-08	2904
L128X256Mix	100000000	200.00046728000007	50.00174087410994	1.0000021539348337e-08	2911
L128X256Mix	100000000	200.0027697200001	49.99847669348201	1.1714182082014066e-08	2922
L128X256Mix	100000000	199.99274353000013	50.00312821947859	9.360151396215062e-09	2933
L128X256Mix	100000000	199.99035745999976	49.999972433007756	1.0284783507798172e-08	2916
L128X256Mix	100000000	199.99732531999982	50.00535858691725	8.703411433411556e-09	2900
L128X256Mix	100000000	199.99929846000012	50.00134030371371	8.793119046973462e-09	2915
L128X256Mix	100000000	200.00416008000008	49.995011010036876	1.1191541981740568e-08	3076
L128X256Mix	100000000	200.00526549	50.00039243870635	9.370528254538878e-09	2882
L128X256Mix	100000000	200.00489893999992	49.99906550547154	1.0323591946332314e-08	2930
L128X256Mix	100000000	200.00040498	50.002938824193166	9.509877253311972e-09	3048
L128X256Mix	100000000	199.99744983999983	49.99707386834502	1.1347809950325588e-08	2992
L128X256Mix	100000000	200.0052777399999	49.99917665507612	9.654269592609235e-09	2883
L128X256Mix	100000000	200.0035579	49.99766166153506	1.1132359033985947e-08	2972
L128X256Mix	100000000	199.99883482999988	50.00275555259362	8.965605402364295e-09	2949
L128X256Mix	100000000	199.9957909	50.002739119607014	9.868449159964029e-09	2942
L128X256Mix	100000000	200.00139593000006	49.99924269307848	8.516532169626652e-09	2951
L128X256Mix	100000000	200.00959775000007	50.006282289460195	1.0894082871553293e-08	2880
L128X256Mix	100000000	200.00265198000002	49.9988820893728	7.539472955918558e-09	2949
L128X256Mix	100000000	199.99663748999996	49.99864352443516	7.401725892749472e-09	3013
L128X256Mix	100000000	199.9979102899999	50.00280520793979	8.983482066415683e-09	3015
L128X256Mix	100000000	199.99541923	49.998032138340676	9.30440071388488e-09	2953
L128X256Mix	100000000	199.99743972000007	50.00139695493433	9.445596849603544e-09	3064
L128X256Mix	100000000	199.99880964	50.00521043874389	9.830286938046237e-09	3020
L128X256Mix	100000000	199.99972380000014	50.00275501273567	1.097764377063692e-08	2956
L128X256Mix	100000000	199.9992752200002	50.001935244094334	9.019661221909298e-09	3024
L128X256Mix	100000000	199.99939550999997	49.99550170089873	9.011162364727471e-09	2916
L128X256Mix	100000000	199.99732506000004	50.00281769665251	8.118401309970257e-09	2932
L128X256Mix	100000000	199.99905302999986	50.001082061224345	1.0818227228598412e-08	2929
L128X256Mix	100000000	199.99788494000006	50.000300944559676	9.16895040456981e-09	2937
L128X256Mix	100000000	199.99503718000005	50.00358293193007	9.118086398436785e-09	2878
L128X256Mix	100000000	200.00152630999997	50.0035251231391	8.882874027775597e-09	3016
L128X256Mix	100000000	200.00605634000004	49.99992730335425	1.0539456698159423e-08	2919
L128X256Mix	100000000	200.00190292	50.000458933082676	1.1080055297662409e-08	2876
L128X256Mix	100000000	199.99698999999987	49.999908143715096	8.725500585111397e-09	2943
L128X256Mix	100000000	200.00029443999995	50.00717895895902	1.1007598351172825e-08	3060
L128X256Mix	100000000	200.00083647999998	50.00026606329504	8.93783507474317e-09	2973
L128X256Mix	100000000	200.00260557000004	49.99809356766493	1.0238176934275751e-08	2935
L128X256Mix	100000000	200.00371034	50.00223607053374	9.804901187782573e-09	2858
L128X256Mix	100000000	200.00118839000007	50.00269171712352	1.244001008489114e-08	2876
L128X256Mix	100000000	200.00830975999997	50.00229653113859	9.069026084380954e-09	2877
L128X256Mix	100000000	199.98942907000003	50.001013017192065	1.0340897752857116e-08	2889
L128X256Mix	100000000	199.99940173	49.99698904006203	1.0150831643451462e-08	2881
L128X256Mix	100000000	199.98773954000006	50.006308468643375	8.884323905174232e-09	2896
L128X256Mix	100000000	199.99792995999996	50.006212276025735	9.511171055306654e-09	2864
L128X256Mix	100000000	200.00111834000006	50.00694789736002	1.179665698279393e-08	2922
L128X256Mix	100000000	199.99786465999995	50.00267753891142	1.0312814465304776e-08	2888
L128X256Mix	100000000	200.00122873999993	49.997210705900706	1.0781521269036449e-08	2880
L128X256Mix	100000000	200.00076400999993	49.99995456664258	1.0672061267389269e-08	2876
L128X256Mix	100000000	200.00621538000013	49.99765518050809	9.134527286792672e-09	2903
L128X256Mix	100000000	200.00951776999992	50.00195997760584	8.99834585199725e-09	2870
L128X256Mix	100000000	200.00492278000007	50.00099185662442	1.0449937843477873e-08	2885
L128X256Mix	100000000	200.00290962999998	50.00408621086967	9.439690928127045e-09	2924
L128X256Mix	100000000	200.00423089000012	49.9959399770574	9.792588589121556e-09	2856
L128X256Mix	100000000	199.99155279000004	49.99876658013292	9.875730290368867e-09	2882
L128X256Mix	100000000	200.00167963999994	50.00260000278829	8.708822435847665e-09	2911
L128X256Mix	100000000	199.99995662999999	50.00122592705232	9.771713318645423e-09	2860
L128X1024Mix	100000000	199.99707901000002	50.00073049664192	9.348447785333768e-09	2898
L128X1024Mix	100000000	200.0006478700001	50.0024281525428	1.1772968483199246e-08	2850
L128X1024Mix	100000000	200.00035337999992	50.0037788817523	8.57119219019038e-09	2897
L128X1024Mix	100000000	200.0079757300001	50.00389281583659	9.351382578155207e-09	2881
L128X1024Mix	100000000	199.99346165999998	50.00408239264173	1.0610666976872471e-08	2897
L128X1024Mix	100000000	199.99660804000013	50.00122583091905	9.601609941391853e-09	2912
L128X1024Mix	100000000	200.01326261000017	49.9978285299784	8.964689279799536e-09	2894
L128X1024Mix	100000000	199.9965624900001	50.00068345286332	9.460089602376973e-09	2907
L128X1024Mix	100000000	200.0016011899999	49.99654001974782	9.267748159031974e-09	2921
L128X1024Mix	100000000	199.99987224999995	50.007134704296966	9.335732063992724e-09	2943
L128X1024Mix	100000000	199.99882487	49.99854746079179	1.1507306881105112e-08	2924
L128X1024Mix	100000000	199.99415022000014	50.00219228693892	1.1660000967208367e-08	2904
L128X1024Mix	100000000	200.00648504000011	50.00340364139438	9.650285687056356e-09	2898
L128X1024Mix	100000000	200.00257847999995	50.004645202135336	1.1132687724290917e-08	2890
L128X1024Mix	100000000	200.00153445	49.99888741857634	1.0325425574363984e-08	2879
L128X1024Mix	100000000	199.99590417000002	50.00174398052716	9.454144961951281e-09	2927
L128X1024Mix	100000000	200.01176465999993	49.99851151957241	1.0312076471133547e-08	2903
L128X1024Mix	100000000	200.00197386999992	50.002735231523594	8.905685997513804e-09	2931
L128X1024Mix	100000000	199.99279969	50.00219664520305	1.1559444385243406e-08	2888
L128X1024Mix	100000000	200.0025833199999	50.00263135582449	1.0037176794824631e-08	2870
L128X1024Mix	100000000	199.99491443000002	49.99862805024721	8.971946610628457e-09	2922
L128X1024Mix	100000000	199.99840824	49.99639763589293	1.1263717999962263e-08	2890
L128X1024Mix	100000000	200.00939933000004	50.00108107293865	9.96748572568082e-09	2912
L128X1024Mix	100000000	200.00183597000006	50.00614078030008	1.2348703183792964e-08	2907
L128X1024Mix	100000000	199.99986977000006	49.99854531316891	1.0994785855421314e-08	2890
L128X1024Mix	100000000	199.99394198000007	50.00097915101631	9.913885711225258e-09	2906
L128X1024Mix	100000000	200.00010280000004	50.00127695018853	1.0612485020727538e-08	2913
L128X1024Mix	100000000	199.99863724000005	50.00062715769502	9.586173964465313e-09	2897
L128X1024Mix	100000000	200.00389191999992	50.00723318594022	9.625229291866173e-09	2889
L128X1024Mix	100000000	199.99789123999992	49.9988181745644	9.131825811052456e-09	2886
L128X1024Mix	100000000	200.00705489999999	50.00233361842645	7.428345845522879e-09	2910
L128X1024Mix	100000000	200.00155118000004	49.996914224318076	8.769888172945641e-09	2871
L128X1024Mix	100000000	200.00368212000006	50.00162894048539	1.1111866486623093e-08	2914
L128X1024Mix	100000000	199.99930388999988	49.999470831054595	1.1245326636294772e-08	2924
L128X1024Mix	100000000	200.00222392999996	49.99460631432297	9.215673371609828e-09	2926
L128X1024Mix	100000000	199.9969517499999	50.00270312751334	9.334937182939425e-09	2863
L128X1024Mix	100000000	199.99769040000004	50.00265796920941	9.960990587646705e-09	2946
L128X1024Mix	100000000	200.00596129999994	50.00045538815518	9.521781865638691e-09	2946
L128X1024Mix	100000000	200.00195645999995	50.002293907502946	1.0897405414472364e-08	2899
L128X1024Mix	100000000	199.9977282899999	50.00136375769531	1.2384109763382202e-08	2899
L128X1024Mix	100000000	200.0009274300001	50.002273646203676	1.0027595453314496e-08	2901
L128X1024Mix	100000000	200.00503000999996	50.00191968683818	1.010246541533431e-08	2909
L128X1024Mix	100000000	200.00517226999997	50.00625199090253	1.0282512650697035e-08	2882
L128X1024Mix	100000000	199.9966828200002	49.999709618319095	9.50906199377345e-09	2877
L128X1024Mix	100000000	200.0040193800001	50.00100121182111	1.0771860100463907e-08	2919
L128X1024Mix	100000000	200.00375830999994	49.99927952186037	9.302943596084657e-09	2883
L128X1024Mix	100000000	200.00120032999988	49.99700150458279	9.661986677617202e-09	2872
L128X1024Mix	100000000	199.99888147	50.00014532297773	9.889403918579055e-09	2894
L128X1024Mix	100000000	200.00464182000007	50.00281389275511	1.1094524402145205e-08	2899
L128X1024Mix	100000000	200.00380632	50.00469648614951	9.477820088143828e-09	2889
L128X1024Mix	100000000	200.00472254000002	50.00389832900637	9.669232639804361e-09	2898
L128X1024Mix	100000000	199.99527128	50.0030442949147	1.103198687477189e-08	2900
L128X1024Mix	100000000	200.01200896999993	50.006041330369925	9.745224724365668e-09	2919
L128X1024Mix	100000000	199.99828836999995	49.99753400539215	9.285637877267902e-09	2889
L128X1024Mix	100000000	200.0006709700001	50.007788201636515	1.0631684032702232e-08	2887
L128X1024Mix	100000000	199.99910565999997	50.00527873255139	9.88467916578449e-09	2954
L128X1024Mix	100000000	199.98986216000014	50.00190762005133	1.12431027003322e-08	2937
L128X1024Mix	100000000	199.9983903800001	50.00347276109021	8.386360288268968e-09	2915
L128X1024Mix	100000000	200.0034179999998	50.0071837911049	8.460880467628363e-09	2930
L128X1024Mix	100000000	199.9976081300001	50.00666759392158	1.2724809631335708e-08	2866
L128X1024Mix	100000000	200.00435714000002	50.00105809035758	1.0825477903857383e-08	2902
L128X1024Mix	100000000	199.99744056000006	50.00736738450875	1.1470326819155784e-08	2923
L128X1024Mix	100000000	200.00188826000007	49.99818884394153	9.727714459047738e-09	2927
L128X1024Mix	100000000	199.99806334	49.999391389989526	1.1664140198625018e-08	2921
L128X1024Mix	100000000	199.99480708999994	50.00628201120033	9.316160343940602e-09	2857
L128X1024Mix	100000000	200.00476503000002	49.997471193496224	1.0338283506335822e-08	2881
L128X1024Mix	100000000	199.99264458000007	50.00357330569247	1.04322342628799e-08	2894
L128X1024Mix	100000000	199.99514721000003	49.997237023264056	8.428235153613208e-09	2909
L128X1024Mix	100000000	200.00031361	50.000203869700684	1.040207460326448e-08	2913
L128X1024Mix	100000000	199.9969793499999	49.9998369721912	8.907130910019712e-09	2882
L128X1024Mix	100000000	200.0009229500001	50.0004180838331	1.0967675387767766e-08	2863
L128X1024Mix	100000000	200.00320169000008	50.001135354701404	9.564691919890639e-09	2950
L128X1024Mix	100000000	200.00290863000004	49.99968045587748	7.654043244988478e-09	2986
L128X1024Mix	100000000	199.99283116999996	49.99806383609134	1.0145676233660158e-08	2924
L128X1024Mix	100000000	200.01082209999984	50.00403513339927	9.788001186429105e-09	2871
L128X1024Mix	100000000	199.99706146999998	50.000525218391914	7.777209486954157e-09	2904
L128X1024Mix	100000000	199.9913392600001	50.00008656844046	1.0342338488169528e-08	2912
L128X1024Mix	100000000	199.99341932	50.00098561583199	1.0266318027985525e-08	2890
L128X1024Mix	100000000	200.00206900000003	50.00182022326033	9.491755821825506e-09	2897
L128X1024Mix	100000000	200.00332032999987	50.00106440872495	8.539335597334256e-09	2995
L128X1024Mix	100000000	199.99922946999996	50.000393627613654	8.732035960961426e-09	2971
L128X1024Mix	100000000	199.99900061000005	50.00109176039273	1.0833844317370316e-08	3540
L128X1024Mix	100000000	199.99915886000005	49.9976365162642	8.917104854229475e-09	3321
L128X1024Mix	100000000	200.00577152000002	50.0035111744122	1.1634746339195626e-08	3074
L128X1024Mix	100000000	199.99368406	50.00531986947918	1.0497375204805147e-08	3047
L128X1024Mix	100000000	199.99044513000007	50.00438478128137	1.2317631246995293e-08	2854
L128X1024Mix	100000000	200.00039361000003	49.99977290003493	9.028811398869006e-09	2867
L128X1024Mix	100000000	199.98928767000018	49.997084913981915	1.1591739610721728e-08	2914
L128X1024Mix	100000000	200.00169092999997	50.00129007966473	9.010935625174052e-09	2873
L128X1024Mix	100000000	199.99869135999987	49.99921377189337	1.0321920888176248e-08	2925
L128X1024Mix	100000000	199.99608869000005	50.003414923299204	9.817480121097722e-09	2940
L128X1024Mix	100000000	199.99712597000004	50.002825530662896	1.0288702478346693e-08	2983
L128X1024Mix	100000000	199.9945197799999	49.998789240613185	1.0762033000877599e-08	3070
L128X1024Mix	100000000	200.00235643000002	49.99902870773825	9.751648893321591e-09	2924
L128X1024Mix	100000000	200.00352304999996	49.99932880347646	1.0073932545258232e-08	2882
L128X1024Mix	100000000	200.00613391000007	49.995805943949904	1.0174173170281117e-08	2941
L128X1024Mix	100000000	200.00167115000008	49.99870151611173	1.113133069527903e-08	2919
L128X1024Mix	100000000	199.99818768999998	50.00189981236256	1.0964422219152135e-08	2880
L128X1024Mix	100000000	199.99510180000004	49.99961764561392	9.945898449499058e-09	2896
L128X1024Mix	100000000	199.99554500000002	49.999202227965675	1.0305714819083919e-08	2902
PcgRxsMXs64	100000000	199.99512384	50.000372306244415	1.0006389619269279e-08	2445
PcgRxsMXs64	100000000	199.99253515000007	49.99649971994036	1.2016400436092094e-08	2447
PcgRxsMXs64	100000000	200.00683073999994	49.99648724361533	9.846108045911726e-09	2436
PcgRxsMXs64	100000000	200.00579777999997	50.006472477527616	1.16798047633083e-08	2473
PcgRxsMXs64	100000000	200.00097716000002	49.999028652416534	9.872135605785305e-09	2430
PcgRxsMXs64	100000000	199.99388879000009	49.9957849957681	9.197894536676365e-09	2424
PcgRxsMXs64	100000000	199.99508110999992	50.0040182274841	1.1702444572286757e-08	2575
PcgRxsMXs64	100000000	200.0025801399999	50.00479098189418	8.933326855699258e-09	2554
PcgRxsMXs64	100000000	199.99932276999996	49.99850918128813	1.0209034217960778e-08	2441
PcgRxsMXs64	100000000	200.00428316999998	50.00431047444277	9.928981997327087e-09	2431
PcgRxsMXs64	100000000	199.99777453999997	50.0033292896319	8.842877409413463e-09	2452
PcgRxsMXs64	100000000	200.0021561800001	50.000583084508506	9.135720836067786e-09	2454
PcgRxsMXs64	100000000	200.00514132000004	50.00863206614267	1.1871557891995302e-08	2677
PcgRxsMXs64	100000000	200.00638153999995	50.00018814120551	9.651960665438273e-09	2430
PcgRxsMXs64	100000000	200.00709665999992	50.002963952724286	1.0969394031566956e-08	2441
PcgRxsMXs64	100000000	199.99187077	49.99857048682122	1.0628408941507729e-08	2428
PcgRxsMXs64	100000000	200.00357256000004	49.99911340990731	8.947046517358943e-09	2430
PcgRxsMXs64	100000000	200.00534051	50.00251504143518	1.1152827361194357e-08	2416
PcgRxsMXs64	100000000	200.00445164999994	50.001105838499555	9.726540954927753e-09	2459
PcgRxsMXs64	100000000	199.99202716999991	50.001820526896665	1.3982861597235682e-08	2525
PcgRxsMXs64	100000000	199.99688782	50.004519627673055	9.58799950035745e-09	2453
PcgRxsMXs64	100000000	200.00235031999998	50.008525865856285	1.195009715985869e-08	2459
PcgRxsMXs64	100000000	200.00142086000002	49.99934232928626	1.0690116185056354e-08	2464
PcgRxsMXs64	100000000	199.99736030000003	50.003199561947504	1.5786254472552463e-08	2448
PcgRxsMXs64	100000000	200.00565213000002	49.99748477477042	8.994052977970966e-09	2434
PcgRxsMXs64	100000000	200.00622962999998	50.00514201241385	1.0854490851665408e-08	2424
PcgRxsMXs64	100000000	199.99816327000005	50.004217927654274	1.2198793739220229e-08	2499
PcgRxsMXs64	100000000	199.99881198000003	49.99293492973387	1.0216599851991875e-08	2434
PcgRxsMXs64	100000000	200.00445522999982	50.00164478995675	1.066633798761207e-08	2442
PcgRxsMXs64	100000000	200.0049407899999	50.00312239049325	1.0417572792253254e-08	2431
PcgRxsMXs64	100000000	199.99437422	50.005302779111155	9.766710461910078e-09	2454
PcgRxsMXs64	100000000	199.99643513999987	50.00053144269397	9.583800136789777e-09	2456
PcgRxsMXs64	100000000	200.00057389999998	50.00246202589071	1.1651708745481916e-08	2618
PcgRxsMXs64	100000000	200.0132017000001	50.00333534410562	9.476879517225714e-09	2421
PcgRxsMXs64	100000000	200.00143947000007	49.99910078349299	7.800688962179595e-09	2441
PcgRxsMXs64	100000000	200.00479353	50.008027858055776	8.588721460599009e-09	2453
PcgRxsMXs64	100000000	200.00213320999984	50.00164088026986	1.1539656284655665e-08	2419
PcgRxsMXs64	100000000	200.00700002000005	50.00416848403454	9.900947382839113e-09	2429
PcgRxsMXs64	100000000	199.98967077000006	50.000079641306314	8.818024384150956e-09	2419
PcgRxsMXs64	100000000	199.99988514999993	50.00309712744662	1.0177550114730873e-08	2534
PcgRxsMXs64	100000000	200.00435567000005	50.00435323347495	9.031995037190331e-09	2439
PcgRxsMXs64	100000000	200.00248438999998	49.998928843504096	9.574302422681755e-09	2555
PcgRxsMXs64	100000000	199.99810320999995	50.00026027584451	1.0311717931868342e-08	2606
PcgRxsMXs64	100000000	200.00130766000004	49.9999815486969	9.759796864101323e-09	2451
PcgRxsMXs64	100000000	199.99879506000008	49.99950988007875	7.992619858164484e-09	2455
PcgRxsMXs64	100000000	199.9989703000001	49.99783302943895	1.143038071734656e-08	2438
PcgRxsMXs64	100000000	200.00035583999997	49.99654812977997	1.1087944251997368e-08	2490
PcgRxsMXs64	100000000	200.00214136000002	50.00209848850932	9.129935404668141e-09	2471
PcgRxsMXs64	100000000	199.99945379999997	50.003760038838074	1.09392450639856e-08	2453
PcgRxsMXs64	100000000	199.99729316	50.00043067887507	9.956899911102215e-09	2438
PcgRxsMXs64	100000000	200.00295987000015	50.00331621731806	1.0696077461460138e-08	2421
PcgRxsMXs64	100000000	200.00505132999982	49.99817352758127	1.2932200598843356e-08	2456
PcgRxsMXs64	100000000	200.00205036000008	50.00097051454056	1.252669339731141e-08	2520
PcgRxsMXs64	100000000	199.99577669000004	50.00326342743696	9.690386546573874e-09	2473
PcgRxsMXs64	100000000	200.00149671999992	50.00014678978278	1.2024656843673852e-08	2463
PcgRxsMXs64	100000000	199.9984696200001	50.00077474657611	8.806118740344222e-09	2465
PcgRxsMXs64	100000000	199.9929836799999	49.99803258500557	1.2300751263878324e-08	2429
PcgRxsMXs64	100000000	200.00541869000006	50.00250269444273	9.5651084265532e-09	2445
PcgRxsMXs64	100000000	200.00435922	50.00400583350515	9.525768599821866e-09	2499
PcgRxsMXs64	100000000	200.00446644000013	50.00316550430458	1.1053114396019589e-08	2448
PcgRxsMXs64	100000000	199.9967665200001	49.99972822510685	1.014591018038804e-08	2440
PcgRxsMXs64	100000000	200.0090711000001	50.00626558857508	1.2071931744121134e-08	2430
PcgRxsMXs64	100000000	199.99590606000007	49.99798492739077	1.0210145832671712e-08	2421
PcgRxsMXs64	100000000	200.00339393000002	50.00279860039093	9.673154003463224e-09	2432
PcgRxsMXs64	100000000	200.00703456000008	50.0012984536897	7.962213382699581e-09	2543
PcgRxsMXs64	100000000	199.99861465000006	50.000374058908534	1.450804214506739e-08	2462
PcgRxsMXs64	100000000	200.01105212000013	50.00811871237106	1.3030445727027959e-08	2467
PcgRxsMXs64	100000000	199.99824208000015	50.00566591027088	1.2296378025247764e-08	2441
PcgRxsMXs64	100000000	200.00076959000006	49.99895941814914	9.794270478444411e-09	2437
PcgRxsMXs64	100000000	199.99537015999988	50.00951593231649	9.946085123413699e-09	2439
PcgRxsMXs64	100000000	199.98446229000012	49.99953420192558	8.811830207195676e-09	2432
PcgRxsMXs64	100000000	200.00419405000014	50.00387314758612	1.1286343102742535e-08	2509
PcgRxsMXs64	100000000	199.99595499000012	49.99715895456299	1.1538298421404496e-08	2430
PcgRxsMXs64	100000000	199.99892210999997	50.000839909427306	1.049402197455055e-08	2427
PcgRxsMXs64	100000000	200.00054743000004	50.00246248226497	1.0882706157001813e-08	2436
PcgRxsMXs64	100000000	200.00189944000002	49.99897570002936	8.25156623246068e-09	2414
PcgRxsMXs64	100000000	200.00055129999996	50.00438585060376	1.1305098739236152e-08	2452
PcgRxsMXs64	100000000	200.00040342999984	49.997991193319905	1.0606343691684475e-08	2441
PcgRxsMXs64	100000000	200.00802826000006	50.00301837876419	1.1589096152387487e-08	2465
PcgRxsMXs64	100000000	200.00258566999997	50.00296623145793	8.60760718052807e-09	2434
PcgRxsMXs64	100000000	200.01211370999994	50.002283961915616	9.880070203380223e-09	2468
PcgRxsMXs64	100000000	199.9942943899999	50.00145932326411	1.1150858548658668e-08	2434
PcgRxsMXs64	100000000	200.00203108999995	50.00026450834718	1.048847358646273e-08	2425
PcgRxsMXs64	100000000	199.9905994999999	50.001262925356826	9.369434101788578e-09	2437
PcgRxsMXs64	100000000	200.00425892999982	49.99834590995569	9.29391258897771e-09	2519
PcgRxsMXs64	100000000	199.9885128499999	50.00324539942798	1.0332023588865842e-08	2472
PcgRxsMXs64	100000000	199.99614308000002	49.999565051349876	8.719691621470256e-09	2445
PcgRxsMXs64	100000000	199.99558041	50.00090440359282	9.226223518709447e-09	2443
PcgRxsMXs64	100000000	199.99508956000003	50.00187610627791	1.127091331009692e-08	2426
PcgRxsMXs64	100000000	200.00139800999997	49.999198569133085	8.88631986190306e-09	2469
PcgRxsMXs64	100000000	199.9996292100002	49.99988816399935	1.057183927378289e-08	2615
PcgRxsMXs64	100000000	199.9961377700001	50.00077841147201	9.187858740536296e-09	2440
PcgRxsMXs64	100000000	200.0074651899998	50.00588704803669	1.1005591273719595e-08	2432
PcgRxsMXs64	100000000	199.99567216000008	50.00049336666379	1.0459153037268707e-08	2438
PcgRxsMXs64	100000000	199.99430827000006	50.00108007667597	9.761877756131683e-09	2413
PcgRxsMXs64	100000000	200.00928340999988	49.9982077807627	1.0849349560866003e-08	2414
PcgRxsMXs64	100000000	200.00601823000017	49.99949751718349	1.2748002444804068e-08	2433
PcgRxsMXs64	100000000	200.00027588000003	49.99718302088483	1.0937838114825333e-08	2517
PcgRxsMXs64	100000000	199.99829647999994	50.00172590359308	1.106232114502097e-08	2428
PcgRxsMXs64	100000000	200.00493781	49.99705711847461	9.509191640790787e-09	2422
Philox4x64	100000000	199.99619141999997	50.0017530782144	9.64529276832667e-09	2481
Philox4x64	100000000	200.00369809000006	49.99828242424031	9.729027135299073e-09	2499
Philox4x64	100000000	200.0073881800001	50.00295703430694	1.138698653666359e-08	2472
Philox4x64	100000000	200.00258671999998	49.99716580196226	1.2796974346333937e-08	2553
Philox4x64	100000000	199.99282881000005	49.99749081327965	8.61976645323529e-09	2516
Philox4x64	100000000	200.0019753700001	49.99964774323743	9.760443735377585e-09	2486
Philox4x64	100000000	199.99957705000003	49.998158319792964	1.0713507769507996e-08	2497
Philox4x64	100000000	199.99958832999994	49.99873777447337	1.0642118249702975e-08	2498
Philox4x64	100000000	199.99994400000014	50.00726591383319	1.1124582455408127e-08	2510
Philox4x64	100000000	199.99828151000003	49.994061282084154	1.2053197184379973e-08	2627
Philox4x64	100000000	200.00094822999995	49.99857386797007	8.61603686148187e-09	2463
Philox4x64	100000000	199.99358093000006	50.000572225181	1.163465265673519e-08	2463
Philox4x64	100000000	200.00002103999992	49.999045252880144	1.299164221912321e-08	2485
Philox4x64	100000000	199.99879264999987	50.0013121713058	8.119277147872982e-09	2492
Philox4x64	100000000	200.01098720999994	49.9978679534556	9.87331378996109e-09	2497
Philox4x64	100000000	200.00158533	50.000088806888314	9.92227960049488e-09	2769
Philox4x64	100000000	200.00022011000016	50.00261856524609	1.0791352985243355e-08	2514
Philox4x64	100000000	199.99620323999991	50.00751672943437	1.1437926820536323e-08	2479
Philox4x64	100000000	199.99419583000008	49.99689124677216	1.092388354865154e-08	2500
Philox4x64	100000000	199.99916336	50.005064037955634	1.1216109881198136e-08	2479
Philox4x64	100000000	200.00047269000015	49.999305780445326	1.0403458344405487e-08	2486
Philox4x64	100000000	199.9984109899999	50.00419565881574	1.4136018065294315e-08	2494
Philox4x64	100000000	199.9975993	49.99960393699792	1.1249735454525053e-08	2515
Philox4x64	100000000	199.99530045	49.99826671919955	9.361438476142105e-09	2533
Philox4x64	100000000	200.00314770000017	49.99921543636387	1.2396566291780256e-08	2517
