L128X1024Mix	100000000	199.99706730000003	14.142936820167614	1.0825427994721451e-08	3990
L128X1024Mix	100000000	199.9998101	14.14455412602138	1.674283286815991e-08	3938
L128X1024Mix	100000000	199.99878111999993	14.143397106577336	7.39570839066241e-09	4037
L128X1024Mix	100000000	200.00156670000015	14.143253397483301	1.1243487219020386e-08	3991
L128X1024Mix	100000000	200.00239116999995	14.142623815697878	7.917669566796637e-09	4017
L128X1024Mix	100000000	200.00023229	14.140599967329345	8.550611431456496e-09	3996
L128X1024Mix	100000000	200.00009783000002	14.141970358490518	1.0736061167393103e-08	4042
L128X1024Mix	100000000	200.00057328000005	14.142670477364977	6.218710228312653e-09	4015
L128X1024Mix	100000000	199.9998242300002	14.141069087556483	1.003505609661519e-08	3983
L128X1024Mix	100000000	199.99926994000003	14.14295791434689	1.001059036871156e-08	4029
L128X1024Mix	100000000	200.00000540999997	14.14261348796591	1.0116529701954293e-08	4018
L128X1024Mix	100000000	200.00086831999994	14.141748595772032	7.999597964704476e-09	4007
L128X1024Mix	100000000	199.99930564999994	14.143639771569113	9.983467826253878e-09	3996
L128X1024Mix	100000000	199.99744795000004	14.14143288627594	1.2160897132558516e-08	4050
L128X1024Mix	100000000	200.00155039	14.140953395237341	1.2674822832808326e-08	4041
L128X1024Mix	100000000	200.00167102000003	14.141828407518629	9.51814433572389e-09	3997
L128X1024Mix	100000000	199.99883431000003	14.141186448496876	9.811277531558548e-09	4016
L128X1024Mix	100000000	199.99757791000013	14.141523435734783	7.593640881983935e-09	4045
L128X1024Mix	100000000	200.00079905999996	14.140477569075982	1.3337590494160287e-08	4123
L128X1024Mix	100000000	200.00057056000006	14.141165265086793	7.129428811639066e-09	3949
L128X1024Mix	100000000	199.9966629000001	14.142619923610884	1.0522384784234636e-08	4006
L128X1024Mix	100000000	199.99748937999996	14.142938442091081	8.39095312533997e-09	4025
L128X1024Mix	100000000	200.00114516000002	14.1408025065271	9.608776012312034e-09	4014
L128X1024Mix	100000000	199.99833318999993	14.143122756725685	1.1089318719236168e-08	3983
L128X1024Mix	100000000	200.0012613800001	14.142437945025828	1.1181043571626626e-08	3988
L128X1024Mix	100000000	199.99985553999986	14.14194500905577	7.880576564077899e-09	4087
L128X1024Mix	100000000	199.99881264000004	14.142128239771974	1.2489434789181272e-08	3995
L128X1024Mix	100000000	199.99870742000007	14.141978075545909	1.2450024116449643e-08	3977
L128X1024Mix	100000000	199.99922787000003	14.143606832551072	1.2391423373756396e-08	3958
L128X1024Mix	100000000	200.00239408999997	14.144139318401585	6.830933920073173e-09	3996
L128X1024Mix	100000000	199.99949402	14.142332360116695	9.087724831176886e-09	4031
L128X1024Mix	100000000	199.99931763999993	14.142770535309577	9.052394383924865e-09	3993
L128X1024Mix	100000000	200.00146246000006	14.142775246789261	1.064526690059217e-08	4004
L128X1024Mix	100000000	199.9971182700001	14.14356787184821	1.0649193931173104e-08	3997
L128X1024Mix	100000000	199.99894566999993	14.141987958503043	1.0121836814764347e-08	4007
L128X1024Mix	100000000	200.0023850900002	14.140087776292763	9.956491004228623e-09	4001
L128X1024Mix	100000000	199.99919847	14.141711354979654	9.712734985252963e-09	4056
L128X1024Mix	100000000	200.00049149000012	14.141845699497015	9.495767140011116e-09	3991
L128X1024Mix	100000000	199.99878172999993	14.141445398751108	8.028981736775662e-09	4023
L128X1024Mix	100000000	199.99970458000007	14.143623270318828	1.17055642405806e-08	4024
L128X1024Mix	100000000	200.00288214	14.141599803179647	1.1589761201041885e-08	3980
L128X1024Mix	100000000	199.9997209699999	14.143313753579266	1.077290467760395e-08	4039
L128X1024Mix	100000000	199.99974264	14.141774857272445	8.964108735924279e-09	3956
L128X1024Mix	100000000	199.99890420000003	14.142487462226542	1.3715883612854954e-08	3975
L128X1024Mix	100000000	200.00307133	14.141688168564942	1.010096028781888e-08	3979
L128X1024Mix	100000000	200.00107609000008	14.141551441479299	9.20287178961396e-09	3967
L128X1024Mix	100000000	200.0007148700001	14.142919629939597	6.1446562779683995e-09	4017
L128X1024Mix	100000000	199.99937488999998	14.142006680074175	8.767179062110222e-09	3976
L128X1024Mix	100000000	200.00002869	14.141796383387396	9.142520269245081e-09	3986
L128X1024Mix	100000000	200.00064675000002	14.14200986959447	1.2469702096720063e-08	3996
L128X1024Mix	100000000	199.99846964000014	14.142010416414035	9.802221991185769e-09	4019
L128X1024Mix	100000000	200.00196968999998	14.141092293395234	1.2055752272339013e-08	4007
L128X1024Mix	100000000	199.99981889000009	14.142247598496365	1.2055590072766083e-08	3999
L128X1024Mix	100000000	200.00418781000005	14.143189864108876	8.664734876021257e-09	3988
L128X1024Mix	100000000	199.99615943000003	14.140850062143569	1.1521928869409441e-08	4032
L128X1024Mix	100000000	200.00113583999993	14.141724082653685	1.2716460013150998e-08	4015
L128X1024Mix	100000000	199.99990453	14.141377342425946	8.294011740427915e-09	3983
PcgRxsMXs64	100000000	200.00148694000004	14.143545438433266	9.108551893793408e-09	3591
PcgRxsMXs64	100000000	200.00176138000006	14.142886709491446	9.55509529056175e-09	3589
PcgRxsMXs64	100000000	199.99859387000004	14.142121983379441	7.410220465839217e-09	3615
PcgRxsMXs64	100000000	199.99992548999998	14.144311560639819	1.4130359354840801e-08	3605
PcgRxsMXs64	100000000	199.99846401999994	14.143192849593294	1.2070567216792114e-08	3611
PcgRxsMXs64	100000000	199.99949388000005	14.142979263360923	8.955050787100356e-09	3603
PcgRxsMXs64	100000000	200.0008084100001	14.143546402385844	1.0117868779949092e-08	3650
PcgRxsMXs64	100000000	199.9994271199999	14.141560036709366	9.003994891136529e-09	3604
PcgRxsMXs64	100000000	200.00162519000003	14.144672831449192	9.46975921270476e-09	3585
PcgRxsMXs64	100000000	200.00075052000003	14.13982802854012	1.2015002737994157e-08	3602
PcgRxsMXs64	100000000	200.00094151999994	14.142826192580616	9.672367295411517e-09	3628
PcgRxsMXs64	100000000	200.00063225999997	14.140200432817206	1.2458884061504585e-08	3591
PcgRxsMXs64	100000000	199.99781228000012	14.141355019722356	8.25372561426584e-09	3587
PcgRxsMXs64	100000000	199.99612848000007	14.143483166154153	8.460792508952275e-09	3594
PcgRxsMXs64	100000000	200.00463960000002	14.143043993219488	1.3272543365000639e-08	3622
PcgRxsMXs64	100000000	199.99981630000005	14.13851162768678	1.1250762311095132e-08	3597
PcgRxsMXs64	100000000	199.99784087999998	14.140735212787458	1.2446962407729816e-08	3603
PcgRxsMXs64	100000000	199.99750091000018	14.140971909472345	1.0478030429442985e-08	3611
PcgRxsMXs64	100000000	199.99836495000002	14.143553746374554	9.257589056573545e-09	3572
PcgRxsMXs64	100000000	200.00000508000008	14.1421679017037	1.4406668536610483e-08	3595
PcgRxsMXs64	100000000	200.00030504999992	14.14274983152002	9.049016617335562e-09	3608
PcgRxsMXs64	100000000	200.00157513000008	14.142443615900326	1.0069083452279382e-08	3600
PcgRxsMXs64	100000000	200.00187523000008	14.143175808617476	1.2176068910968258e-08	3579
PcgRxsMXs64	100000000	200.00004698000023	14.141475914404957	1.0344669527527798e-08	3598
PcgRxsMXs64	100000000	199.99988374999992	14.141325573527093	8.834384360509109e-09	3610
PcgRxsMXs64	100000000	200.0003284900001	14.142395133854023	6.461942076675384e-09	3584
PcgRxsMXs64	100000000	200.00016489000012	14.14220507568616	9.31498944913278e-09	3599
PcgRxsMXs64	100000000	199.99943939000013	14.142953096000245	9.800990249215646e-09	3628
PcgRxsMXs64	100000000	199.99921802999995	14.140667960834545	1.4043558446406154e-08	3577
PcgRxsMXs64	100000000	199.99879325000006	14.143017510196593	9.92730110846401e-09	3588
PcgRxsMXs64	100000000	199.99910789999998	14.14188842991433	8.074385178988681e-09	3610
PcgRxsMXs64	100000000	199.99682430000007	14.140275353574747	9.171662078437386e-09	3613
PcgRxsMXs64	100000000	199.99993747000008	14.142918918881866	1.5511653162905908e-08	3564
PcgRxsMXs64	100000000	200.00151389	14.140820459157641	8.533290123910355e-09	3658
PcgRxsMXs64	100000000	199.99824883999997	14.143577270035887	8.638388077860642e-09	3614
PcgRxsMXs64	100000000	199.99987658000006	14.142637735045605	1.0814491615829682e-08	3694
PcgRxsMXs64	100000000	199.9995825599999	14.142310063980934	7.715811379115667e-09	3589
PcgRxsMXs64	100000000	199.99950954000016	14.141320628547655	8.96104807849603e-09	3616
PcgRxsMXs64	100000000	199.99880391000002	14.14173701846258	1.5325456936684327e-08	3592
PcgRxsMXs64	100000000	199.99989891999994	14.14533180133217	1.1644960623084146e-08	3594
PcgRxsMXs64	100000000	200.00010036	14.142259828256458	1.5437979244390034e-08	3596
PcgRxsMXs64	100000000	199.99938534	14.141882408725076	8.111794425485202e-09	3634
PcgRxsMXs64	100000000	199.99961027999996	14.143092551776512	1.323637528472008e-08	3792
PcgRxsMXs64	100000000	200.00200141000005	14.141704232671447	1.0067106627666891e-08	3817
PcgRxsMXs64	100000000	199.99721775000006	14.141154835764812	8.234468873128952e-09	3731
PcgRxsMXs64	100000000	199.99952419000005	14.142144257629079	9.784923488200998e-09	4002
PcgRxsMXs64	100000000	200.0016670499999	14.141154552263862	7.776859844209696e-09	3901
PcgRxsMXs64	100000000	200.00130430999997	14.139919990183946	1.0348268407263346e-08	3739
PcgRxsMXs64	100000000	199.99876945999995	14.14205279674146	8.627751336500901e-09	3738
PcgRxsMXs64	100000000	200.0021834999998	14.143213854438677	9.188791178834303e-09	3759
PcgRxsMXs64	100000000	200.00118433000003	14.14300851542278	9.961688304904147e-09	3728
PcgRxsMXs64	100000000	200.00007112999995	14.141764573947588	9.045801039682977e-09	3771
PcgRxsMXs64	100000000	200.00082846999996	14.139866359470394	9.546727594557324e-09	3733
PcgRxsMXs64	100000000	200.00090400000005	14.1418048714719	1.388938784665374e-08	3711
PcgRxsMXs64	100000000	200.00012662999993	14.141356147625128	9.765530555121444e-09	3810
PcgRxsMXs64	100000000	199.99993708999997	14.142677707069785	1.422521239334679e-08	3799
PcgRxsMXs64	100000000	200.00179985000014	14.143291068577657	1.1580861043728147e-08	3709
PcgRxsMXs64	100000000	199.9975895700001	14.141805647081037	1.350659597939317e-08	3731
PcgRxsMXs64	100000000	200.00059264000004	14.141999409870671	7.732207712796798e-09	3754
PcgRxsMXs64	100000000	199.9962642900002	14.141181676734533	1.0714927279521827e-08	3747
PcgRxsMXs64	100000000	200.00113536	14.141577200969222	1.0451295367458675e-08	3699
PcgRxsMXs64	100000000	199.99923749999996	14.14437067029148	1.0416285808923079e-08	3728
PcgRxsMXs64	100000000	199.99998048000003	14.141802746454031	1.0600215677031747e-08	3749
PcgRxsMXs64	100000000	200.00065740000008	14.140986432629802	9.44402073059106e-09	3778
PcgRxsMXs64	100000000	199.99865525000004	14.143202880593682	9.314963550308901e-09	3702
PcgRxsMXs64	100000000	200.00045341999993	14.1428641474927	1.2581501691785967e-08	3748
PcgRxsMXs64	100000000	200.00215132999992	14.143092363475878	8.939098809615958e-09	3759
PcgRxsMXs64	100000000	200.00076187	14.141685853870662	9.664403106074033e-09	3733
PcgRxsMXs64	100000000	200.00106193000005	14.142400893848176	8.330742692308636e-09	3699
PcgRxsMXs64	100000000	200.0015382900001	14.143254974850459	8.005443537504215e-09	3736
PcgRxsMXs64	100000000	199.99911515000005	14.141882410309726	1.2762481357674925e-08	3736
PcgRxsMXs64	100000000	199.99965508000005	14.143484705016178	7.88725493053201e-09	3722
PcgRxsMXs64	100000000	199.99992745999998	14.142590117611142	1.4170696230612885e-08	3717
PcgRxsMXs64	100000000	200.00172638000004	14.144243687790173	6.478931337954148e-09	3746
PcgRxsMXs64	100000000	200.00017763	14.144169554924465	1.0585139910984466e-08	3764
PcgRxsMXs64	100000000	199.9997617000001	14.141173197551781	9.465237914465783e-09	3827
PcgRxsMXs64	100000000	199.99999034999993	14.14118528518554	8.964823964670351e-09	3773
PcgRxsMXs64	100000000	200.00018787	14.143109957668377	1.2504411708262847e-08	3774
PcgRxsMXs64	100000000	200.00149073999998	14.14218941598839	1.2778337506328283e-08	3761
PcgRxsMXs64	100000000	199.99883968999998	14.142827785973347	7.75700608576507e-09	3702
PcgRxsMXs64	100000000	199.99853722000003	14.141216808331826	1.0203548679140257e-08	3721
PcgRxsMXs64	100000000	200.00153371000007	14.140898223158542	1.107852665497996e-08	3726
PcgRxsMXs64	100000000	200.00034770000013	14.143021081050167	8.622981280871344e-09	3742
PcgRxsMXs64	100000000	199.99853715	14.14388383472081	1.5348031201531577e-08	3735
PcgRxsMXs64	100000000	199.99823347999998	14.14324677573763	8.690421135988507e-09	3750
PcgRxsMXs64	100000000	199.99800537999994	14.14207516956164	1.079789936976466e-08	3746
PcgRxsMXs64	100000000	199.99839222999998	14.141376124870792	7.425334077070966e-09	3745
PcgRxsMXs64	100000000	199.99781705	14.142056849862454	8.00618575102654e-09	3769
PcgRxsMXs64	100000000	200.0025876700001	14.142549161799305	1.2728746822743736e-08	3763
PcgRxsMXs64	100000000	199.9977816299999	14.141847486410452	1.0162019386423438e-08	3737
PcgRxsMXs64	100000000	200.00039097000004	14.142979162721003	1.487693109743279e-08	3731
PcgRxsMXs64	100000000	199.99927103999994	14.141790844466335	1.1369120056595884e-08	3777
PcgRxsMXs64	100000000	199.99974469000014	14.140529958412536	9.114911585493359e-09	3742
PcgRxsMXs64	100000000	200.00153068000003	14.142109744908181	1.0265563540125495e-08	3740
PcgRxsMXs64	100000000	200.00141622000004	14.140406467081839	9.886441283985052e-09	3750
PcgRxsMXs64	100000000	199.99978531000014	14.142030962485137	1.1051920062461334e-08	3770
PcgRxsMXs64	100000000	199.99909271	14.143318914132143	1.3379422380816907e-08	3749
PcgRxsMXs64	100000000	200.00145780999995	14.143236369545034	9.629067359393606e-09	3708
PcgRxsMXs64	100000000	200.00009258999998	14.140756618421682	9.436090649145297e-09	3705
PcgRxsMXs64	100000000	200.00030497000012	14.142848627379257	1.2008063282406124e-08	3736
Philox4x64	100000000	200.00089152000004	14.142058120555284	7.0910636430535846e-09	3735
Philox4x64	100000000	199.99783002999993	14.143478553781359	1.0089467759303192e-08	3753
Philox4x64	100000000	200.00041213999987	14.141535892192593	8.703914581665013e-09	3841
Philox4x64	100000000	199.9993949899999	14.141664091046602	1.0639434019205477e-08	3744
Philox4x64	100000000	199.99767563999998	14.142363779699675	8.313063376155965e-09	3787
Philox4x64	100000000	200.00080897999993	14.141532318868656	8.674686284379145e-09	3747
Philox4x64	100000000	200.0010365000001	14.141992348520878	1.1683986315221819e-08	3759
Philox4x64	100000000	200.00124855000016	14.141975830521398	9.895056545574398e-09	3734
Philox4x64	100000000	199.9977261999999	14.13966147366613	8.979941935260274e-09	3785
Philox4x64	100000000	199.99961541000005	14.141805908089406	1.0734772026429246e-08	3776
Philox4x64	100000000	200.00129343	14.140275663403838	1.3754328545277912e-08	3799
Philox4x64	100000000	200.00119020000002	14.141532879551377	1.228002569031372e-08	3761
Philox4x64	100000000	200.00353711	14.14175177970722	7.310362164727857e-09	3819
Philox4x64	100000000	199.9986960600001	14.141911697494047	7.088986880978097e-09	3866
Philox4x64	100000000	200.00020378999997	14.142149896973425	8.383633119817178e-09	3802
Philox4x64	100000000	199.99991529	14.14128769818459	1.2416474500596613e-08	3752
Philox4x64	100000000	200.00000655999992	14.142086092228212	1.8016384785092386e-08	3786
Philox4x64	100000000	199.99958710000004	14.14324452484274	9.462583017799267e-09	3792
Philox4x64	100000000	199.99903280000007	14.141934634431156	7.623722054228624e-09	3760
Philox4x64	100000000	200.00043370999998	14.142425572083544	7.784513885547438e-09	3766
Philox4x64	100000000	200.0001551700002	14.142510810526431	9.066485653691027e-09	3774
Philox4x64	100000000	199.99880675000009	14.14116447631164	7.3853294025430125e-09	3787
Philox4x64	100000000	200.00119596000008	14.144020071028557	1.0342876653672731e-08	3749
Philox4x64	100000000	199.9987037899999	14.144270894956058	1.2385112297414107e-08	3771
Philox4x64	100000000	199.9992516000001	14.141787828978162	1.0750077535057595e-08	3783
Philox4x64	100000000	199.9988390299999	14.140664840882438	1.0797756377824233e-08	3786
Philox4x64	100000000	199.9985442100001	14.142960300822102	1.2476300772879248e-08	3788
Philox4x64	100000000	199.99918166999998	14.140902079440478	9.64266575567995e-09	4045
Philox4x64	100000000	200.00136953	14.142586708037948	9.073381194523937e-09	4023
Philox4x64	100000000	200.00010419	14.141996466523125	8.513890203005884e-09	3646
Philox4x64	100000000	200.0002316899999	14.141618635657458	1.752591394440251e-08	3633
Philox4x64	100000000	199.9999658000001	14.142600497744127	7.720118287660029e-09	3639
Philox4x64	100000000	199.99981457999993	14.141971113166884	8.595086824605559e-09	3633
Philox4x64	100000000	199.99994272999996	14.143055774716611	9.045452467350125e-09	3637
Philox4x64	100000000	200.0026035199999	14.143354522944758	9.19197141057908e-09	3630
Philox4x64	100000000	199.99907805999993	14.142770774852874	9.194107217481192e-09	3636
Philox4x64	100000000	200.0041775899999	14.144380189947727	1.354931044649752e-08	3636
Philox4x64	100000000	200.00193182999996	14.141243049959101	1.2679276148156891e-08	3647
Philox4x64	100000000	199.99864306000006	14.141963411023138	1.069901344849868e-08	3647
Philox4x64	100000000	199.99910004000006	14.142792111533199	1.1184308436292255e-08	3649
Philox4x64	100000000	199.99996933000003	14.141610800367214	1.0370081563822461e-08	3643
Philox4x64	100000000	199.99781768	14.141178324224992	9.830589675194265e-09	3644
Philox4x64	100000000	199.99958790999995	14.142912328802524	9.155875659064288e-09	3658
Philox4x64	100000000	200.00029085000006	14.13991905158496	1.1506217422854931e-08	3644
Philox4x64	100000000	200.00077202999998	14.14485312663155	1.287541908780866e-08	3743
Philox4x64	100000000	200.00192272999996	14.141721868044083	8.28101620112617e-09	3644
Philox4x64	100000000	199.99983685000012	14.143055522175562	8.517748228815372e-09	3675
Philox4x64	100000000	199.99918021999997	14.140825337581354	1.0035617054896682e-08	3651
Philox4x64	100000000	200.00151226999998	14.141531325956974	1.181798506687379e-08	3641
Philox4x64	100000000	200.00064632999997	14.14243628772252	1.0444359627887393e-08	3715
Philox4x64	100000000	199.99924758000003	14.141667875955687	1.4786938094354475e-08	3713
Philox4x64	100000000	199.99975404	14.1417593551686	1.0585443087877808e-08	3706
Philox4x64	100000000	200.00009254000003	14.143382986097619	1.13219790726131e-08	4008
Philox4x64	100000000	199.99942856999994	14.140855193497593	1.1198737256502698e-08	3989
Philox4x64	100000000	199.99931876	14.141259391438203	1.0405854069248526e-08	4177
Philox4x64	100000000	199.99881216999992	14.144036611911508	9.597293129143347e-09	3801
Philox4x64	100000000	200.00003517000005	14.140913621430387	6.822648647963577e-09	3829
Philox4x64	100000000	200.00139939999997	14.1406956201485	1.0098137771130879e-08	3840
Philox4x64	100000000	200.00072556999996	14.141748479716592	7.2576671211807985e-09	3816
Philox4x64	100000000	200.00034438	14.141937085893856	1.1008826759641652e-08	3632
Philox4x64	100000000	199.99793866999997	14.143988859615254	1.1287569699081193e-08	3677
Philox4x64	100000000	199.99968546000002	14.143641352955145	1.0198288332966017e-08	3657
Philox4x64	100000000	199.99864289	14.140538212821065	1.2557054201756316e-08	3642
Philox4x64	100000000	199.9998127200001	14.142454809717453	8.899346165925997e-09	3825
Philox4x64	100000000	199.9995600100001	14.140818508714055	1.2568371098141136e-08	3671
Philox4x64	100000000	199.99973616000008	14.142425947140357	9.252569056613154e-09	3649
Philox4x64	100000000	199.99892378999985	14.143666855233327	1.0652146996273999e-08	3643
Philox4x64	100000000	200.0003896100001	14.141764857971392	8.513202713725039e-09	3661
Philox4x64	100000000	199.99775912	14.142704850856765	8.582341425334815e-09	3666
Philox4x64	100000000	199.99998444999994	14.14280960876481	1.064922655535655e-08	3644
Philox4x64	100000000	199.99851635000002	14.140625929172012	1.2093072311995424e-08	3668
Philox4x64	100000000	199.99646696000005	14.141923803982072	1.0020184847464604e-08	3639
Philox4x64	100000000	200.0006757799999	14.142347334985445	8.533604708652788e-09	3651
Philox4x64	100000000	200.0002424300001	14.141128290600138	1.1265554981979363e-08	3627
Philox4x64	100000000	200.00109521000002	14.140338061395706	1.4813200543269458e-08	3628
Philox4x64	100000000	199.99983954000004	14.14237700580197	9.686739995039208e-09	3660
Philox4x64	100000000	200.0002135399999	14.142611245256035	1.1164195446241649e-08	3623
Philox4x64	100000000	199.99822112000004	14.143686087989428	9.993839962022635e-09	3649
Philox4x64	100000000	200.00054924999992	14.142311621808604	1.0792964645215325e-08	3657
Philox4x64	100000000	200.00133288999982	14.141910166363	1.1425555709526776e-08	3658
Philox4x64	100000000	200.00125622999994	14.140115014805115	1.4458795441273546e-08	3632
Philox4x64	100000000	199.99952509000005	14.141228914930076	8.788533166549842e-09	3628
Philox4x64	100000000	200.00034055999996	14.143168778036802	8.147566019445769e-09	3652
Philox4x64	100000000	199.99990274000004	14.140908061739182	1.2453531373817323e-08	3666
Philox4x64	100000000	199.99940864000013	14.141577249029176	1.0313786044390027e-08	3732
Philox4x64	100000000	199.99956889000003	14.142769143420876	9.547164926436071e-09	3645
Philox4x64	100000000	200.0009765600001	14.143944684079589	9.626868654729965e-09	3640
Philox4x64	100000000	200.00272207999987	14.14180265632109	1.0194318529257483e-08	3633
Philox4x64	100000000	200.00019951999997	14.142775673120434	1.174412696405763e-08	3637
Philox4x64	100000000	199.99919844000004	14.1429674000013	1.0370809187100083e-08	3650
Philox4x64	100000000	199.99662767999996	14.141902272589407	1.2213792402579916e-08	3625
Philox4x64	100000000	199.99995740000008	14.141258067730542	9.937593728185798e-09	3656
Philox4x64	100000000	199.99866796999993	14.143287205444933	1.4820344810622833e-08	3634
Philox4x64	100000000	199.99976033000007	14.141779810636853	1.0043161457815252e-08	3640
Philox4x64	100000000	200.00227844999998	14.143669241702865	9.069019391754104e-09	3630
Philox4x64	100000000	199.99880885000016	14.140968240226837	1.535770817948005e-08	3635
Philox4x64	100000000	199.99839358000003	14.141302829633343	8.081437413780063e-09	3650
Philox4x64	100000000	199.99837837000004	14.141093137388177	1.0663080710629241e-08	3641
Philox4x64	100000000	199.99707739999997	14.142500380003256	8.636727090325677e-09	3652
Philox4x64	100000000	200.0007153500001	14.141824546296967	7.31111184359488e-09	3695
Drand48	100000000	200.00433334000004	14.13351883014804	2.7485061638261046e-07	3549
Drand48	100000000	199.99978103000004	14.133580663160041	2.2006530675926618e-07	3547
Drand48	100000000	200.00106619000013	14.144431966438269	1.2658113040101704e-07	3567
Drand48	100000000	200.00758539000006	14.1425798188255	1.8558491448802815e-07	3558
Drand48	100000000	200.00659968000008	14.144532818165288	2.0481129122706165e-07	3541
Drand48	100000000	200.00132306999996	14.142724465939864	2.2336770765425147e-07	3519
Drand48	100000000	199.99933095999992	14.148032629748782	1.6552763439740676e-07	3550
Drand48	100000000	199.98703779999997	14.140940519689234	2.396241523594635e-07	3533
Drand48	100000000	200.01080252	14.150376858076054	1.9383837847241734e-07	3539
Drand48	100000000	200.00264654999998	14.137417674588246	1.316538743006e-07	3540
Drand48	100000000	199.99902955	14.14009409050107	1.135395495567838e-07	3533
Drand48	100000000	199.99837973	14.140240721597353	7.906302799213459e-08	3575
Drand48	100000000	200.00717332000002	14.147607386533242	2.579278283960595e-07	3515
Drand48	100000000	199.99976015000007	14.137467537449036	2.852547404263652e-07	3530
Drand48	100000000	200.00145756999993	14.141555736392398	1.8746825230845055e-07	3552
Drand48	100000000	199.99020278999984	14.14552357054171	2.5006188708662163e-07	3536
Drand48	100000000	200.0050765299999	14.144514581239694	1.3303234923392902e-07	3657
Drand48	100000000	200.00763353999997	14.148584898465062	1.5434121554555024e-07	3784
Drand48	100000000	200.0066535500001	14.14297549174885	1.3652412393407528e-07	3639
Drand48	100000000	200.00534944999998	14.142006299438405	1.3320058131452103e-07	3759
Drand48	100000000	199.99920305999993	14.142015920119052	1.1023726484118239e-07	3671
Drand48	100000000	200.01765983	14.14507338476525	2.450013242621123e-07	3663
Drand48	100000000	200.00918892999997	14.143524311627253	1.733710639034936e-07	3616
Drand48	100000000	200.00615256999998	14.134139257693526	2.8942795231347514e-07	3641
Drand48	100000000	199.9946431099999	14.152144743951927	2.524672146574207e-07	3664
Drand48	100000000	199.99643717000006	14.141701103340894	1.0061470843884793e-07	3723
Drand48	100000000	200.00181351999998	14.140144047044394	2.672264269811947e-07	3671
Drand48	100000000	199.99886928000015	14.146812908263382	1.7761911903077517e-07	3695
Drand48	100000000	199.99393790999991	14.138561312280324	2.168755103289596e-07	3686
Drand48	100000000	200.0082620500001	14.139577484086523	3.0186050720881826e-07	4054
Drand48	100000000	199.9913627500002	14.13874699284957	1.212046142037597e-07	3767
Drand48	100000000	200.00289211999996	14.134377512845445	2.3726227092183247e-07	3671
Drand48	100000000	200.0003445499999	14.144795481424543	2.166677261937411e-07	3701
Drand48	100000000	200.00138618999992	14.142609659058987	2.4328720606918785e-07	3659
Drand48	100000000	199.99644896999993	14.142990026872702	2.193220577287703e-07	3684
Drand48	100000000	199.9917048500001	14.139737475655297	1.1950137867805602e-07	3693
Drand48	100000000	200.01149008	14.137193608989616	2.918590920344682e-07	3673
Drand48	100000000	199.99155979	14.15200567526949	1.499556039345361e-07	3677
Drand48	100000000	199.99972891000002	14.144943936846436	1.364793877084577e-07	3713
Drand48	100000000	199.99334639999998	14.137453302826065	2.1713675515001994e-07	3675
Drand48	100000000	200.01097906	14.140728504580562	2.0663578879303515e-07	3646
Drand48	100000000	199.99700938999993	14.143407378926424	1.926268440645602e-07	3680
Drand48	100000000	200.00536054	14.145622286227262	1.3926406862221037e-07	3676
Drand48	100000000	199.99997937999998	14.14120143197097	8.529321660832805e-08	3686
Drand48	100000000	200.00976590000002	14.141394532619657	1.3123143288483388e-07	3661
Drand48	100000000	200.00480061000007	14.147474125232113	2.492495497153949e-07	3685
Drand48	100000000	200.00914025999995	14.139412080269725	1.19318897930315e-07	3678
Drand48	100000000	200.01373338	14.142378047354612	2.5360157368192053e-07	3656
Drand48	100000000	199.99731210000007	14.13770131510682	1.5887451741216167e-07	3757
Drand48	100000000	199.99840183999993	14.132494454481277	1.8058704309095831e-07	3678
Drand48	100000000	199.98958893999995	14.140849597878672	3.0086823159200383e-07	3646
Drand48	100000000	199.9868439799999	14.142179119187803	3.1116357768321285e-07	3690
Drand48	100000000	199.98979485	14.146278057669063	9.893554252526238e-08	3684
Drand48	100000000	200.00999902000004	14.143468988885479	2.733900675248267e-07	3659
Drand48	100000000	199.99725170999992	14.137481724724388	1.680812908780655e-07	3658
Drand48	100000000	199.9945281799999	14.147899376205261	9.884983809023553e-08	3698
Drand48	100000000	200.00631651	14.143767188118872	1.908779797314241e-07	3682
Drand48	100000000	200.00519774	14.150325647260203	1.8456712083055628e-07	3642
Drand48	100000000	200.00244463	14.14077736808646	2.3631623339974583e-07	3691
Drand48	100000000	200.00664209999994	14.142650748799733	2.1569779699458265e-07	3704
Drand48	100000000	199.9943663400001	14.137493106694246	1.9311358976482804e-07	3677
Drand48	100000000	199.9888597800001	14.14058126724195	1.9629475621281074e-07	3638
Drand48	100000000	199.99623409999992	14.141796290359064	6.583096342412369e-08	3699
Drand48	100000000	199.99708202000002	14.144441825162794	1.2902377744283136e-07	3688
Drand48	100000000	200.00014814999997	14.139923625255234	8.13530765625289e-08	3650
Drand48	100000000	199.99218269999994	14.148139218634388	1.8622009485456204e-07	3714
Drand48	100000000	199.9970889	14.138028849365414	1.4593711530903874e-07	3683
Drand48	100000000	199.99836016999993	14.13272254666488	1.7895525064639452e-07	3692
Drand48	100000000	200.00606363000006	14.150824427656888	2.2642414587596589e-07	3757
Drand48	100000000	199.99526573999992	14.138802464382202	1.2016142213601423e-07	3708
Drand48	100000000	200.00568066000008	14.136171015874924	1.8252395196342105e-07	3672
Drand48	100000000	200.00482606	14.140800477665938	3.459500428714979e-07	3674
Drand48	100000000	199.99541573	14.137421906220938	2.69518528803261e-07	3624
Drand48	100000000	200.00251421000004	14.143520389518043	1.3770041829403653e-07	3699
