Well512a	100000000	200.00056027000002	14.143276025593028	1.056154468947888e-08	4785
Well512a	100000000	199.99928136	14.139888683562923	1.1809507765387319e-08	4769
Well512a	100000000	200.00184846000005	14.140389889361828	1.312497518008583e-08	4790
Well512a	100000000	200.00058900000002	14.141008718372378	8.209806781551254e-09	4783
Well512a	100000000	200.0020282400001	14.143983375491855	7.685414572239276e-09	4744
Well512a	100000000	199.99996793999998	14.142631816566956	9.799661262642909e-09	4796
Well512a	100000000	200.00109980999994	14.141237479812181	1.2048257261788265e-08	4771
Well512a	100000000	200.00106649000003	14.141068981254495	9.271107782714667e-09	4801
Well512a	100000000	200.00244226000004	14.142089031516301	1.1347692133570486e-08	4720
Well512a	100000000	199.99814719999995	14.140964444023062	1.018368564865334e-08	4762
Well512a	100000000	199.99947389	14.14384246494602	8.911075674071392e-09	4728
Well512a	100000000	200.00227284000007	14.143188232297456	1.1027584497677784e-08	4758
Well512a	100000000	200.00020558000008	14.14111155382477	8.820759582120894e-09	4764
Well512a	100000000	199.99923033000002	14.141757307265891	1.1312852984146084e-08	4721
Well512a	100000000	200.00130200999988	14.140571897021138	7.124123883328183e-09	4914
Well512a	100000000	200.00169650000004	14.142695592491648	8.32932808931271e-09	4735
Well512a	100000000	199.99935074	14.142636268336084	9.929672532115201e-09	4784
Well512a	100000000	200.00053900000006	14.142134607953022	1.0035030496558618e-08	4778
Well512a	100000000	200.00190926	14.141469144850156	8.50220802166257e-09	4833
Well512a	100000000	199.99960275000004	14.143236347180443	8.923750010291205e-09	4794
Well512a	100000000	199.99884044	14.142051756920306	1.0486443800232867e-08	4751
Well512a	100000000	200.00175131999995	14.142495256244818	8.203292415602667e-09	4803
Well512a	100000000	199.99936284999987	14.142332288702653	8.908906804160572e-09	4745
Well512a	100000000	199.99938615000002	14.141438032717788	7.599861137281577e-09	4802
Well512a	100000000	199.99887622000008	14.14095162841218	9.759018821454434e-09	4756
Well512a	100000000	200.00092381000002	14.141711634614014	7.346958011022588e-09	4825
Well512a	100000000	199.99631302999984	14.141535874025255	1.5960092629827827e-08	4762
Well512a	100000000	200.00118697000008	14.14208733889972	1.295069337673424e-08	4804
Well512a	100000000	199.9989310900001	14.142095226924523	1.2096834804208287e-08	4791
