L64X1024Mix	100000000	199.9716468999999	200.52557596656249	9.856627373841537e-09	3671
L64X1024Mix	100000000	199.9970781799996	200.5526779697622	9.384072352870868e-09	3779
L64X1024Mix	100000000	200.03951113000022	200.5345841679688	8.583781541168356e-09	3752
L64X1024Mix	100000000	200.0009218599998	200.51832269144478	9.295478119463123e-09	3704
L64X1024Mix	100000000	200.0222764399995	200.54891094713165	9.521168004741992e-09	3917
L64X1024Mix	100000000	200.00647898000014	200.50679994828738	9.056106330147715e-09	3815
L64X1024Mix	100000000	200.01801718999994	200.50643291578206	9.413619362983441e-09	3682
L64X1024Mix	100000000	200.00991322000024	200.51042591283814	1.0510357690148533e-08	3744
L64X1024Mix	100000000	200.02168695999976	200.52356490336882	9.475913088508698e-09	3701
L64X1024Mix	100000000	199.99525003999926	200.49668600507638	1.0222138809175465e-08	3732
L64X1024Mix	100000000	200.01885501999962	200.52168178146815	1.0642701581224586e-08	3756
L64X1024Mix	100000000	199.99393816999938	200.48231383731718	9.828366213855793e-09	3752
L64X1024Mix	100000000	199.98603542000026	200.48763205003533	9.990868220749865e-09	3766
L64X1024Mix	100000000	199.9625137999999	200.44013204357267	9.707234836447595e-09	3660
L64X1024Mix	100000000	199.9851425299998	200.47936741980607	1.0399693243267229e-08	3702
L64X1024Mix	100000000	199.9988195599999	200.52646494546923	9.367066730163695e-09	3721
L64X1024Mix	100000000	200.00659817000002	200.503883058044	1.0121628798581235e-08	3687
L64X1024Mix	100000000	200.00632118000019	200.48599991825446	1.1527853154587495e-08	3650
L64X1024Mix	100000000	200.02693029999955	200.5043065236232	9.498288433199615e-09	3738
L64X1024Mix	100000000	199.97769323000037	200.4845299045741	1.0098542038545878e-08	3798
L64X1024Mix	100000000	199.99559379999997	200.49735735840898	1.0146835621875197e-08	3762
L64X1024Mix	100000000	199.97560219999986	200.4593083419855	9.269866390748642e-09	3686
L64X1024Mix	100000000	199.9891202500005	200.48061592578233	9.723338104446568e-09	3736
L64X1024Mix	100000000	199.97090912000021	200.4719328764505	1.1087032852332333e-08	3723
L64X1024Mix	100000000	200.00220789999986	200.5199058296835	1.0676430926408907e-08	3742
L64X1024Mix	100000000	199.9907385000002	200.47466293191434	9.28196981601769e-09	3728
L64X1024Mix	100000000	199.99979049999922	200.5241169217221	9.046204431359237e-09	3736
L64X1024Mix	100000000	199.9867026899998	200.50490196843438	9.514571190292847e-09	3844
L64X1024Mix	100000000	200.0029695300006	200.50831220872536	1.0182987221409891e-08	3790
L64X1024Mix	100000000	200.01228561000053	200.49784017508392	1.0214870118907942e-08	3623
L64X1024Mix	100000000	199.9870250299999	200.49280943909253	9.486696571255798e-09	3850
L64X1024Mix	100000000	199.98650290000012	200.47430402041047	9.863807220540175e-09	3667
L128X128Mix	100000000	199.99621405999943	200.47671555157388	8.963674583937505e-09	3610
L128X128Mix	100000000	199.97806256999917	200.46271045518458	1.008753441606029e-08	3900
L128X128Mix	100000000	199.99709117999998	200.52458041232347	1.1303447063903859e-08	3722
L128X128Mix	100000000	200.02436597000002	200.51132948282304	1.0361638113204523e-08	3614
L128X128Mix	100000000	199.96766920999997	200.46995771723505	1.026565169773724e-08	3744
L128X128Mix	100000000	199.98998505999998	200.50109321951547	8.285065331030176e-09	3745
L128X128Mix	100000000	200.02621606000042	200.55781731206034	9.66700023931072e-09	3746
L128X128Mix	100000000	200.00363265	200.52120423235436	1.1107012070096834e-08	3845
L128X128Mix	100000000	200.00135935000085	200.4700044809742	1.0310638265338887e-08	3765
L128X128Mix	100000000	200.00417933000048	200.48825441023533	1.065968815944608e-08	3730
L128X128Mix	100000000	199.97428492000037	200.4683946437799	9.54629737321246e-09	3675
L128X128Mix	100000000	200.02428249000013	200.50942423335263	1.0552013470475072e-08	3710
L128X128Mix	100000000	199.97623575999998	200.4832342986339	9.624456947978488e-09	3696
L128X128Mix	100000000	200.0141269399993	200.49427503948732	9.600591639997491e-09	3743
L128X128Mix	100000000	200.02022000000073	200.48849203326085	1.0317419918436483e-08	3715
L128X128Mix	100000000	199.98555353000026	200.48776213766595	8.263605512410206e-09	3668
L128X128Mix	100000000	199.9758339100002	200.47485996909887	1.0070686068118714e-08	3781
L128X128Mix	100000000	200.00692423999956	200.5081052005009	9.42944567246589e-09	3736
L128X128Mix	100000000	200.00756422000043	200.53521147305284	1.0786829537520144e-08	4020
L128X128Mix	100000000	200.00157519000015	200.48193829083053	9.70776308164738e-09	3746
L128X128Mix	100000000	199.97686858999984	200.47424076261686	8.782532228245003e-09	3759
L128X128Mix	100000000	199.98045744000018	200.4603093848454	9.994702046377139e-09	3808
L128X128Mix	100000000	200.00239950999963	200.50007145717544	9.537572762529643e-09	3748
L128X128Mix	100000000	200.01705410000025	200.5181691323694	1.0305324640879454e-08	3727
L128X128Mix	100000000	199.99258268000014	200.50629004932264	8.696659212536298e-09	3680
L128X128Mix	100000000	200.00402239000056	200.53625976568418	8.992972742857438e-09	3786
L128X128Mix	100000000	200.00070698000084	200.46477418858316	9.695782858796302e-09	3725
L128X128Mix	100000000	199.99591713000015	200.4968912712116	8.928697268773538e-09	3663
L128X128Mix	100000000	199.97284264000012	200.48971991620346	1.0307293427851284e-08	3707
L128X128Mix	100000000	200.00717235	200.51971809257887	1.0210252767494065e-08	3782
L128X128Mix	100000000	200.01128807	200.50377277235793	1.0514428651061618e-08	3838
L128X128Mix	100000000	200.03318649999997	200.49336247331493	1.1390663221538782e-08	3871
L128X128Mix	100000000	200.01286266000054	200.51371263764347	9.784842273381497e-09	3753
L128X128Mix	100000000	200.00934086000044	200.490705221334	8.715509644968168e-09	3767
L128X128Mix	100000000	199.9819499099999	200.47083393153343	1.1068205932825243e-08	3731
L128X128Mix	100000000	200.01342120999973	200.48275014639393	1.036475386435256e-08	3849
L128X128Mix	100000000	200.0138367300003	200.51446120505832	1.0005865756049827e-08	3883
L128X128Mix	100000000	200.0126756100008	200.5052337956759	9.864784106838165e-09	3748
L128X128Mix	100000000	200.01838740000034	200.527986595396	1.0009202108327554e-08	3748
L128X128Mix	100000000	200.03954892999968	200.55483273920888	1.0305675107674266e-08	3637
L128X128Mix	100000000	199.99199733999984	200.4623583502823	9.16212355251385e-09	3717
L128X128Mix	100000000	199.96910463000057	200.47806749184744	1.044446179821318e-08	3761
L128X128Mix	100000000	199.96212215000003	200.44938685563073	9.076610190432863e-09	3773
L128X128Mix	100000000	199.99507612000033	200.5364539131854	1.0806088304689359e-08	3693
L128X128Mix	100000000	200.00544882000023	200.49941563328852	1.0211116425657533e-08	3785
L128X128Mix	100000000	200.01496388000007	200.5096937480637	1.0325110892712294e-08	3776
L128X128Mix	100000000	200.00926689000033	200.52042517742305	1.0647088297576924e-08	3803
L128X128Mix	100000000	199.97084932999996	200.47572713480383	9.891686653610008e-09	3756
L128X128Mix	100000000	199.97813272999983	200.49895746954084	9.89528678358145e-09	3705
L128X128Mix	100000000	200.01228326000023	200.4951293943108	1.0250088091555398e-08	3825
L128X128Mix	100000000	199.99133630999995	200.48932967993716	9.64725029792738e-09	3660
L128X128Mix	100000000	199.99435292999925	200.49347672989487	1.1306340730684773e-08	3731
L128X128Mix	100000000	199.98981202000067	200.52917790866456	1.0581527500425957e-08	3685
L128X128Mix	100000000	199.99757348999992	200.4739462614086	1.008098045629207e-08	3720
L128X128Mix	100000000	200.01645178999985	200.46368231769216	1.0480410749658859e-08	3750
L128X128Mix	100000000	199.9940536500001	200.49739802239492	1.0501994873238517e-08	3712
L128X128Mix	100000000	200.01285139000007	200.50884499311186	9.769021084806436e-09	3695
L128X128Mix	100000000	200.02271405000022	200.5085367674944	1.0368135552658004e-08	3751
L128X128Mix	100000000	199.99474258000026	200.48954247541045	1.1657907199262077e-08	3768
L128X128Mix	100000000	199.99689405000026	200.51214499387024	9.783301376602476e-09	3776
L128X128Mix	100000000	200.02466931000052	200.528660361692	1.1506173589613438e-08	3764
L128X128Mix	100000000	200.03011402000033	200.53230143501972	9.758929551926103e-09	3704
L128X128Mix	100000000	199.97281052999986	200.5214486913622	1.0322825302953867e-08	3781
L128X128Mix	100000000	199.9715884100002	200.44497263077363	8.90837480894446e-09	3778
L128X128Mix	100000000	200.01607131000023	200.55818298449668	1.0495383828783191e-08	3751
L128X128Mix	100000000	199.99143790000016	200.5012916138698	1.0772472556240652e-08	3700
L128X128Mix	100000000	199.9856021399999	200.45850059770876	9.542532966316099e-09	3670
L128X128Mix	100000000	200.02512064000004	200.50642058860146	9.959118876199003e-09	3660
L128X128Mix	100000000	200.01823035000012	200.55578234990907	1.1356690382980125e-08	3716
L128X128Mix	100000000	200.00846369999985	200.51216040735798	1.0046633182929569e-08	3763
L128X128Mix	100000000	199.9935833300006	200.5130120043985	1.0269114861372829e-08	3727
L128X128Mix	100000000	199.9573156399999	200.44621556473808	9.98588738428204e-09	3811
L128X128Mix	100000000	199.9871039099998	200.50127534612034	9.442540601812685e-09	3691
L128X128Mix	100000000	200.03136348999953	200.56473028890576	9.707668467241954e-09	3743
L128X128Mix	100000000	199.99659851999928	200.49503685326073	1.0234747028566412e-08	3734
L128X128Mix	100000000	199.99693348999904	200.49365057603973	8.990406868968593e-09	3824
L128X128Mix	100000000	199.97241469000008	200.45596466092158	1.033988890662278e-08	3766
L128X128Mix	100000000	200.01863785000074	200.52983181546887	9.34332568160927e-09	3779
L128X128Mix	100000000	200.03766988999976	200.54830620927618	1.0354301845480213e-08	3736
L128X128Mix	100000000	200.00377310999968	200.53685069037493	1.0300904375665404e-08	3701
L128X128Mix	100000000	199.9744042100003	200.51922167260048	9.366170490046591e-09	3876
L128X128Mix	100000000	200.0066775500003	200.51707245369417	8.77796876064115e-09	3759
L128X128Mix	100000000	199.9975370199999	200.4857727713204	1.0167807678253946e-08	3796
L128X128Mix	100000000	200.00476214999966	200.5302018544135	1.0359745317826448e-08	3679
L128X128Mix	100000000	199.92361509999978	200.43433973186157	8.654791335866262e-09	3914
L128X128Mix	100000000	199.98917277000027	200.46524363161006	8.974541431775263e-09	3776
L128X128Mix	100000000	199.98665843000015	200.48391414418361	9.425919844228903e-09	3791
L128X128Mix	100000000	199.99516205999996	200.49629375884854	8.306042123853872e-09	3801
L128X128Mix	100000000	200.01486772000067	200.50446630090386	1.0816861290403632e-08	3734
L128X128Mix	100000000	200.0072121699996	200.50950424429954	1.0022585873267093e-08	3730
L128X128Mix	100000000	199.98751093000038	200.4858478783294	1.1002279589895919e-08	3749
L128X128Mix	100000000	200.01693749000054	200.54383949538536	9.680800596896948e-09	3798
L128X128Mix	100000000	199.98825373000014	200.4587768800736	1.0502246133950494e-08	3800
L128X128Mix	100000000	199.99572036000063	200.46888992336056	1.1383240937935405e-08	3720
L128X128Mix	100000000	200.02422748000015	200.55534882502926	9.611084525755307e-09	3793
L128X128Mix	100000000	199.99138794000064	200.50714692272715	1.0071338994687916e-08	3776
L128X128Mix	100000000	200.02385176999928	200.5278043371119	9.493866756868109e-09	3736
L128X128Mix	100000000	199.97790564000005	200.46600397708113	9.352848518603498e-09	3744
L128X128Mix	100000000	199.98373374999952	200.45465346740977	1.0439618674962524e-08	3808
L128X128Mix	100000000	200.01676039000026	200.52820272395417	1.0464088627331499e-08	3772
L128X256Mix	100000000	199.9893452599992	200.5315970271937	1.07386178788831e-08	3808
L128X256Mix	100000000	200.02402024999998	200.54840055781466	9.974203108800008e-09	3856
L128X256Mix	100000000	200.00426311999985	200.49087281376617	9.410846404300168e-09	3749
L128X256Mix	100000000	199.97072205000086	200.49796809776197	1.1006300201134949e-08	3681
L128X256Mix	100000000	199.9719291000003	200.48940782381575	1.0149479792406705e-08	3761
L128X256Mix	100000000	199.98061895999948	200.4895417839431	1.0110067180632435e-08	3726
L128X256Mix	100000000	200.01235261999946	200.51145318732577	9.176891298707661e-09	3685
L128X256Mix	100000000	200.01055062999987	200.5141251528544	9.558823308106193e-09	3809
L128X256Mix	100000000	200.00676910000013	200.5201612598571	9.339566510002134e-09	3819
L128X256Mix	100000000	199.96533083000017	200.46217407475797	1.1478037581470948e-08	3783
L128X256Mix	100000000	199.9978158300006	200.47299726396807	9.274112209343591e-09	3787
L128X256Mix	100000000	200.02717768999975	200.5252360345287	9.169153233623021e-09	3817
L128X256Mix	100000000	199.99370483000078	200.48076743533395	9.295726535268333e-09	3896
L128X256Mix	100000000	199.97971707999997	200.48600333864445	9.386065819174485e-09	3759
L128X256Mix	100000000	199.9893332199999	200.49563337060368	9.301117277686457e-09	3724
L128X256Mix	100000000	199.98531730000016	200.49406231451903	1.1013837991064184e-08	3709
L128X256Mix	100000000	200.00032257	200.51897751710604	8.807670541166684e-09	3753
L128X256Mix	100000000	199.99412237999994	200.49272120736327	1.0577827127055468e-08	3861
L128X256Mix	100000000	199.99558156999964	200.49620857195242	8.93115640122548e-09	3745
L128X256Mix	100000000	200.0060504900001	200.51758042770578	1.007650799407502e-08	3754
L128X256Mix	100000000	199.9877475599999	200.46866340517553	9.703946111799885e-09	3788
L128X256Mix	100000000	199.97856351000004	200.49233692110656	1.0825054339377232e-08	3838
L128X256Mix	100000000	199.98308352000072	200.46646655446506	1.0488984174103333e-08	3742
L128X256Mix	100000000	200.00421362000023	200.50472128063507	8.878065635584089e-09	3836
L128X256Mix	100000000	200.00117397000037	200.53334380783528	9.563226309354877e-09	3722
L128X256Mix	100000000	199.98605146999998	200.50967020108547	9.284800913722904e-09	3778
L128X256Mix	100000000	199.99134396999992	200.5056766395483	9.291407730807762e-09	3658
L128X256Mix	100000000	200.02443252999979	200.49384918760316	1.0527593405770003e-08	3906
L128X256Mix	100000000	199.96357774000015	200.4600715394929	9.731154228369247e-09	3770
L128X256Mix	100000000	199.97049793999977	200.4654238286205	9.374089885193535e-09	3737
L128X256Mix	100000000	200.00494038999997	200.54900430099977	9.68768872469719e-09	3785
L128X256Mix	100000000	200.00586626000043	200.51898967685648	1.0305966023108912e-08	3712
L128X256Mix	100000000	199.99941810999962	200.4888971800478	1.0173336473704136e-08	3783
L128X256Mix	100000000	200.01077583000026	200.54737309700943	1.0327782436986435e-08	3781
L128X256Mix	100000000	199.95804533000023	200.45610752116156	1.0732579901472088e-08	3758
L128X256Mix	100000000	199.98233859999948	200.4734307376286	8.944406351880963e-09	3761
L128X256Mix	100000000	199.99720993999998	200.51488313069243	1.1970681225655198e-08	3718
L128X256Mix	100000000	200.0132777100004	200.48314532895816	1.139135630042906e-08	3739
L128X256Mix	100000000	200.01179158999997	200.4886548319593	9.72419007837221e-09	3744
L128X256Mix	100000000	200.02651846000043	200.49305635764784	9.70314439197229e-09	3831
L128X256Mix	100000000	199.9983387500003	200.47886572332305	9.191925430562446e-09	3898
L128X256Mix	100000000	200.01629552999998	200.48208183472627	8.971769619456089e-09	3877
L128X256Mix	100000000	199.97941679999994	200.47113610804894	9.032977291878694e-09	3728
L128X256Mix	100000000	200.03786945	200.55525190115188	9.062728888165639e-09	3772
L128X256Mix	100000000	199.99431229000047	200.4943935741342	9.409119962141727e-09	3778
L128X256Mix	100000000	200.0058525200004	200.48459901824825	1.0623485475252733e-08	3812
L128X256Mix	100000000	199.99337364000013	200.46232020729292	1.0599210598233172e-08	3770
L128X256Mix	100000000	199.9781396399997	200.45458386324	1.0480215634433219e-08	3714
L128X256Mix	100000000	199.97403116999925	200.50564620800589	1.0246314346324201e-08	3807
L128X256Mix	100000000	199.9691177800003	200.4993431209892	1.0329006376047784e-08	3800
L128X256Mix	100000000	199.9925374900002	200.5398109388283	8.991723258437066e-09	3755
L128X256Mix	100000000	200.00098504999974	200.5072935498844	9.220725366467629e-09	3890
L128X256Mix	100000000	200.02798864000005	200.50629116138953	9.637076460017967e-09	3782
L128X256Mix	100000000	199.99821075000006	200.4914719925727	1.0169195249636853e-08	3681
L128X256Mix	100000000	200.00528818999982	200.51422568592366	1.0064973150683087e-08	3710
L128X256Mix	100000000	200.02954254999963	200.57137119481416	9.67867625276829e-09	3851
L128X256Mix	100000000	200.04383462000018	200.55735631406253	9.221351593401444e-09	3719
L128X256Mix	100000000	199.99704658000005	200.49506540026698	9.068308672725952e-09	3802
L128X256Mix	100000000	199.98264937999957	200.46668065241164	9.719031557855048e-09	3727
L128X256Mix	100000000	200.02903150999944	200.5464399066249	1.0957577854460393e-08	3784
L128X256Mix	100000000	199.99664923999984	200.48491972742545	9.42649440699203e-09	3808
L128X256Mix	100000000	200.0013013000004	200.5017643421784	1.0896388277599398e-08	3665
L128X256Mix	100000000	199.99688565999998	200.48863587031772	8.913405152067428e-09	3832
L128X256Mix	100000000	199.98727501000013	200.45953925249952	8.460932786132104e-09	3745
L128X256Mix	100000000	200.01328436000028	200.5010575357773	9.550781122852708e-09	3807
L128X256Mix	100000000	200.01637735000048	200.50981315175673	1.0021613574162638e-08	3690
L128X256Mix	100000000	199.95284925000016	200.44994249516938	1.1698724734473818e-08	3769
L128X256Mix	100000000	199.98491367000003	200.4874626877516	9.624740754896416e-09	3777
L128X256Mix	100000000	200.00157366999963	200.51168008815296	9.512790811676331e-09	3683
L128X256Mix	100000000	199.99456241000007	200.48296316999696	1.0106463009212648e-08	3802
L128X256Mix	100000000	200.00339328999988	200.5308497708406	8.060357002898357e-09	3767
L128X256Mix	100000000	200.0204545000007	200.54883117523525	9.439428543116816e-09	3740
L128X256Mix	100000000	200.01653787000018	200.50373878366605	9.99669151658543e-09	3662
L128X256Mix	100000000	199.99801333000028	200.48150844574906	1.020390556999965e-08	3773
L128X256Mix	100000000	200.0208666500003	200.49297251936974	1.0151973859047248e-08	3725
L128X256Mix	100000000	200.01438647999973	200.52046252706742	1.1058042737952164e-08	3744
L128X256Mix	100000000	199.98877589000006	200.47190382661927	1.0107193440873584e-08	3747
L128X256Mix	100000000	200.02421021000043	200.52042098842588	8.962880011858304e-09	3718
L128X256Mix	100000000	199.9824900500006	200.45494903471803	1.0401904971796598e-08	3663
L128X256Mix	100000000	199.99692221999942	200.50698154515013	9.35304286765022e-09	3754
L128X256Mix	100000000	200.01015671000002	200.50263512126398	9.292817852117743e-09	3723
L128X256Mix	100000000	200.02382235000064	200.5137219140009	1.0968037093490768e-08	3778
L128X256Mix	100000000	200.00499983000014	200.49927212284751	8.515847039692312e-09	3808
L128X256Mix	100000000	199.99932759999936	200.50801760091284	1.0635364775641e-08	3776
L128X256Mix	100000000	199.96985972000033	200.48262628732573	9.632588403562209e-09	3774
L128X256Mix	100000000	200.00084701999958	200.4830361094987	1.0105740018739852e-08	3642
L128X256Mix	100000000	200.00313345000026	200.53175042469346	1.128565473620342e-08	3732
L128X256Mix	100000000	200.00504611999918	200.48369785705026	1.0736794734273105e-08	3852
L128X256Mix	100000000	200.03777739000066	200.52431070022087	1.00681724140775e-08	3671
L128X256Mix	100000000	199.99810204000013	200.48842694903271	9.766409956135298e-09	3811
L128X256Mix	100000000	199.99946149999965	200.4588272373408	9.14499600644026e-09	3803
L128X256Mix	100000000	200.0011027199995	200.51763372767067	9.93867822014473e-09	3764
L128X256Mix	100000000	200.01024190000064	200.52335029278532	1.060172254976984e-08	3782
L128X256Mix	100000000	200.01191448	200.5312788534131	1.0080185471782581e-08	3846
L128X256Mix	100000000	200.0132963900003	200.4884289708901	9.783523493864507e-09	3720
L128X256Mix	100000000	199.99371968999998	200.47530653945253	9.34223443407043e-09	3774
L128X256Mix	100000000	199.96837108999978	200.49599266404803	1.0331479332673413e-08	3791
L128X256Mix	100000000	200.00166821999926	200.50198955116934	9.102574532940313e-09	3702
L128X256Mix	100000000	200.0218194099999	200.5091512228389	9.636425494971433e-09	3690
L128X256Mix	100000000	200.0038358499999	200.4656760863462	9.784709065004656e-09	3734
L128X1024Mix	100000000	200.00449643999994	200.4461066941981	1.0840516210117166e-08	3833
L128X1024Mix	100000000	199.99242997999963	200.48263840685817	9.719077527359094e-09	3772
L128X1024Mix	100000000	199.98989062000035	200.49595753934813	9.637069654860644e-09	3764
L128X1024Mix	100000000	200.04025958000057	200.52271698858908	8.728564826395873e-09	3741
L128X1024Mix	100000000	199.9874519799994	200.47681073003716	9.236821082451644e-09	3753
L128X1024Mix	100000000	200.00971985000052	200.51218442731692	9.758733245583271e-09	3844
L128X1024Mix	100000000	200.01428694000006	200.50345182051856	8.712792025318409e-09	3751
L128X1024Mix	100000000	199.99809935000022	200.46816888353345	1.1029025124619274e-08	3854
L128X1024Mix	100000000	200.01027036000087	200.5174501346438	9.308894914371547e-09	3732
L128X1024Mix	100000000	200.0287003199998	200.51698419109434	1.0141589854617668e-08	3698
L128X1024Mix	100000000	200.0077943100002	200.53425792422215	1.1096541537897292e-08	3733
L128X1024Mix	100000000	199.98970763999975	200.50085406637865	1.084283313652038e-08	3773
L128X1024Mix	100000000	199.9829088500006	200.4856384467035	9.543206724829981e-09	3802
L128X1024Mix	100000000	200.00330071999937	200.46900482629556	1.0517179696162809e-08	3776
L128X1024Mix	100000000	200.01731394000024	200.50423857820925	8.839209805438229e-09	3792
L128X1024Mix	100000000	199.98141148000022	200.5149099516707	9.515501597510147e-09	3783
L128X1024Mix	100000000	200.03914116000115	200.5472313286053	9.897927071131271e-09	3835
L128X1024Mix	100000000	200.01565794000047	200.5036123900229	9.847108543129234e-09	3800
L128X1024Mix	100000000	200.00209239000034	200.48967063709742	1.1541736321606021e-08	3716
L128X1024Mix	100000000	200.0149830999996	200.54091223839288	9.250601090323562e-09	3716
L128X1024Mix	100000000	199.98826392000007	200.515537593684	1.0221854707735082e-08	3837
L128X1024Mix	100000000	199.9836977699994	200.48205423350905	1.059105656470586e-08	3686
L128X1024Mix	100000000	199.9913283200004	200.52757507660039	9.141479751352105e-09	3839
L128X1024Mix	100000000	199.99436602999933	200.48229908954164	9.924888185007739e-09	3822
L128X1024Mix	100000000	200.00634992000087	200.5311556253988	1.0016375887412858e-08	3743
L128X1024Mix	100000000	199.98146550000024	200.49767383152547	9.681223211546147e-09	3669
L128X1024Mix	100000000	200.03175253000046	200.52178766968578	1.0308553868305455e-08	3804
L128X1024Mix	100000000	199.99658386	200.4948573912317	9.258181166213122e-09	3665
L128X1024Mix	100000000	199.9993514300003	200.5087758001853	1.0973130550986576e-08	3707
L128X1024Mix	100000000	199.96155773999965	200.45774626871545	1.047444125396186e-08	3789
L128X1024Mix	100000000	199.9906932600004	200.5048646424937	9.965196202814647e-09	3683
L128X1024Mix	100000000	199.99010885000007	200.51627771194805	1.0325939656018585e-08	3790
L128X1024Mix	100000000	200.01991697000014	200.51193018796684	9.423203682368025e-09	3695
L128X1024Mix	100000000	200.00890352999963	200.4972057226167	1.1195583380175135e-08	3803
L128X1024Mix	100000000	200.02629913999962	200.53589313351117	1.0827079441131897e-08	3813
L128X1024Mix	100000000	200.0072418399999	200.5056806567729	1.1188259391617415e-08	3785
L128X1024Mix	100000000	200.00390353000046	200.48725814158857	9.624257700613194e-09	3762
L128X1024Mix	100000000	200.01602872000072	200.53694112492008	1.192650313161211e-08	3664
L128X1024Mix	100000000	200.00885134999987	200.49366184870678	1.0627030298584153e-08	3841
L128X1024Mix	100000000	199.9781423400001	200.49399714785133	8.966895509577671e-09	3746
L128X1024Mix	100000000	200.00782337000004	200.4985451732367	9.010484101003451e-09	3704
L128X1024Mix	100000000	200.0165054199997	200.516605266224	1.0822681347640347e-08	3820
L128X1024Mix	100000000	200.00742848000007	200.54094335162074	9.200772142128124e-09	3786
L128X1024Mix	100000000	200.01291922999957	200.5352936054988	1.057668320617814e-08	3631
L128X1024Mix	100000000	199.9920144199995	200.47900734518532	1.0331638675320967e-08	3832
L128X1024Mix	100000000	199.9757479799996	200.46380066565445	1.0136757539878775e-08	3817
L128X1024Mix	100000000	200.0496757599998	200.55224023640028	9.43410994997644e-09	3655
L128X1024Mix	100000000	199.98797721000022	200.46015914675493	9.281494223898624e-09	3702
L128X1024Mix	100000000	199.98600647999996	200.4807448896804	1.0492183968482413e-08	3712
L128X1024Mix	100000000	199.99047878000036	200.50246710089726	1.0199717369061878e-08	3836
L128X1024Mix	100000000	200.02736361999965	200.54423393214836	1.0015336213183208e-08	3805
L128X1024Mix	100000000	199.9923742700004	200.4832577344003	9.313170049703304e-09	3783
L128X1024Mix	100000000	199.99743481000016	200.49393393828578	1.1240046128423079e-08	3785
L128X1024Mix	100000000	200.0096522900009	200.50915684557322	1.0830389126853479e-08	3749
L128X1024Mix	100000000	200.0118454200001	200.5247490472074	1.0001689008072576e-08	3663
L128X1024Mix	100000000	199.97811968999952	200.48584797935695	1.0334610715748268e-08	3763
L128X1024Mix	100000000	199.99341201	200.4776870244373	1.0825659152981778e-08	3687
L128X1024Mix	100000000	199.99107829000016	200.443359046572	9.97675254609177e-09	3713
L128X1024Mix	100000000	199.97931416999958	200.48035454489394	1.028511740583196e-08	3776
L128X1024Mix	100000000	199.9892544399996	200.51686431962088	1.0571169217066582e-08	3791
L128X1024Mix	100000000	200.01505206999917	200.53505101953013	1.0548354327504523e-08	3734
L128X1024Mix	100000000	200.0030985300002	200.5361240807479	1.0904230584421266e-08	3731
L128X1024Mix	100000000	200.01480359000033	200.46132015055542	1.0511115184333741e-08	3715
L128X1024Mix	100000000	199.9647446599998	200.43349430122979	1.0243129668639476e-08	4016
L128X1024Mix	100000000	199.97341368999952	200.48092250889619	9.649628629689247e-09	3854
L128X1024Mix	100000000	200.01821776999998	200.5059017279115	9.744154192775496e-09	3841
L128X1024Mix	100000000	199.99921913000009	200.47010766969817	1.2006380247792404e-08	3772
L128X1024Mix	100000000	200.03290023999946	200.54899819553876	8.704296780244801e-09	3745
L128X1024Mix	100000000	199.98525169000038	200.4753946002284	8.615368335048509e-09	3787
L128X1024Mix	100000000	200.02364493000033	200.51567543209063	1.093064613319399e-08	3803
L128X1024Mix	100000000	199.99472740999963	200.51029568401162	1.005816332357443e-08	3763
L128X1024Mix	100000000	200.00602908000135	200.50951667157665	1.0573172935271446e-08	3719
L128X1024Mix	100000000	200.00293664999975	200.49253328966202	9.950672475843993e-09	3821
L128X1024Mix	100000000	199.99585471000037	200.5023668903351	1.0431967038747826e-08	3778
L128X1024Mix	100000000	199.96709606000078	200.42974957039266	1.0249891987424156e-08	3772
L128X1024Mix	100000000	199.98867510999972	200.492423518888	1.0376527578895968e-08	3691
L128X1024Mix	100000000	199.99877259999997	200.48638628299267	9.63262684152061e-09	3805
L128X1024Mix	100000000	199.99408259000103	200.47448983078527	1.0926196129510224e-08	3749
L128X1024Mix	100000000	199.98850254999968	200.4868006294654	1.0797697629726783e-08	3762
L128X1024Mix	100000000	200.01932525999922	200.5299477690911	1.1813717001767101e-08	3714
L128X1024Mix	100000000	200.01589556000016	200.5379694487578	9.898504268486965e-09	3798
L128X1024Mix	100000000	199.9887098900003	200.4737240411403	9.535484612572482e-09	3716
L128X1024Mix	100000000	199.9826704599996	200.510139284244	9.356811693701723e-09	3797
L128X1024Mix	100000000	200.03834572999992	200.53331073867676	9.206578057769636e-09	3895
L128X1024Mix	100000000	199.98931251999977	200.4599985354624	1.150617126773005e-08	3719
L128X1024Mix	100000000	200.0038800600004	200.52875578087276	1.0397754578150551e-08	3763
L128X1024Mix	100000000	199.96984192	200.47088779777962	9.720900203325459e-09	3794
L128X1024Mix	100000000	199.97581108000006	200.48196496452258	1.1437336170504544e-08	3844
L128X1024Mix	100000000	200.0062175100005	200.50605870105792	9.034183582555827e-09	3784
L128X1024Mix	100000000	199.98375404999967	200.47046255540693	1.10373715074982e-08	3739
L128X1024Mix	100000000	200.00501187	200.49338107117438	1.0867738305735006e-08	3759
L128X1024Mix	100000000	200.04187441000013	200.51335638975198	1.1119065389162627e-08	3762
L128X1024Mix	100000000	199.96559119000034	200.45521167618463	9.931313903125585e-09	3687
L128X1024Mix	100000000	199.9740682299999	200.4473950871728	9.69560117737472e-09	3790
L128X1024Mix	100000000	199.99171356000002	200.4819989026815	1.0583921587937929e-08	3807
