Well19937c	100000000	199.9846195200005	200.4946988521155	1.0253898631937397e-08	174200
Well19937c	100000000	200.01805189999973	200.5394884428722	1.0233088690995401e-08	171419
Well19937c	100000000	199.9444701699996	200.43860257806585	1.0107829555555616e-08	176156
Well19937c	100000000	200.0444149599999	200.5360498639857	9.955838321922127e-09	173569
Well19937c	100000000	200.01190136999992	200.52336578695133	9.767150598818937e-09	172958
Well19937c	100000000	199.99959422000018	200.55039079925825	1.0850216523920823e-08	171132
Well19937c	100000000	199.99381567999978	200.4865573185747	1.021956457750144e-08	173714
Well19937c	100000000	200.00976004000054	200.47879960350224	8.877031699600866e-09	173165
Well19937c	100000000	200.0347192800004	200.55935544903198	1.040746803338541e-08	171815
Well19937c	100000000	200.01576979999885	200.4984355046039	9.851276177922624e-09	171869
Well19937c	100000000	200.02552810000032	200.54970366279778	1.0240072076531362e-08	170073
Well19937c	100000000	200.02486924000058	200.53026119840382	9.289983671829184e-09	169862
Well19937c	100000000	200.0144243299993	200.55761802845848	1.0645988088239698e-08	173518
Well19937c	100000000	199.9723404300004	200.44820421834117	1.0633918591117524e-08	172511
Well44497a	100000000	200.00190253999972	200.51586681801632	9.696396705734526e-09	179131
Well44497a	100000000	199.9973884699997	200.51288285092807	9.855621397266708e-09	176258
Well44497a	100000000	200.01375323999977	200.4543375577804	1.1030976408700633e-08	176151
Well44497a	100000000	199.98993194999994	200.49379599385188	1.0591347098287516e-08	178289
Well44497a	100000000	199.99117508000032	200.47514309350314	1.0121588197010969e-08	175736
Well44497a	100000000	200.00470065999932	200.50352542662225	9.795218993670031e-09	174427
Well44497a	100000000	199.99917304000002	200.49289755533968	1.1293907776861643e-08	174239
Well44497a	100000000	199.96865495999972	200.4444078425449	9.557761658310691e-09	176976
Well44497a	100000000	200.03609284	200.5252505621339	9.917614461986115e-09	174888
Well44497a	100000000	199.99928543999957	200.51385808230185	9.684440748665559e-09	173904
Well44497a	100000000	200.00250443999943	200.5207026083038	1.0304927020695604e-08	174033
Well44497a	100000000	200.00718980000053	200.4901115831561	9.42243216714182e-09	177666
Well44497a	100000000	200.00175931000004	200.49815023838664	9.56162486965362e-09	173983
Well44497a	100000000	199.99210468999976	200.47525391622247	9.58412662752868e-09	175373
Well44497a	100000000	200.00024583999985	200.4912382417229	1.0091796313021853e-08	175332
Well44497a	100000000	200.0039126500003	200.4883882044567	8.93235129329258e-09	178578
Well44497a	100000000	199.9587267599998	200.4638044301755	1.0090747023869587e-08	175521
Well44497a	100000000	200.0160263600008	200.49619604794407	1.0768118394603673e-08	173756
Well44497a	100000000	199.98055874000005	200.45141063129813	9.594867965973098e-09	175897
Well44497a	100000000	200.06354556999997	200.5761929165333	9.801781459601621e-09	174826
Well44497a	100000000	200.01787967000018	200.5093653440836	1.1093690064319565e-08	178762
Well44497a	100000000	200.02703325000002	200.51660492580965	1.0559422655140529e-08	178721
Well44497a	100000000	199.99846014000025	200.52273405703565	9.292596657828939e-09	178226
Well44497a	100000000	199.99479170000063	200.48118248223025	9.612841516821615e-09	179014
Well44497a	100000000	199.96228422999963	200.4439263890795	9.083142190760282e-09	176033
Well44497a	100000000	199.9977804700003	200.52962893094767	9.77528927724612e-09	176084
Well44497a	100000000	199.9946798900001	200.529260847205	1.1134717144025936e-08	177635
Well44497a	100000000	199.99002300999953	200.51108665041437	1.0065520050714853e-08	177080
Well44497a	100000000	200.0033522900004	200.50671643217305	9.74117297235513e-09	177599
Well44497a	100000000	200.01948344000024	200.51195512341803	1.016031568993125e-08	177278
Well44497a	100000000	200.0151263799996	200.53374402527095	9.513137809554667e-09	175237
Well44497a	100000000	200.0274595599999	200.52880519255172	1.0695990038068942e-08	178005
Well44497a	100000000	199.98115340999993	200.48789183463373	1.096329635012273e-08	176881
Well44497a	100000000	199.98940052999976	200.50730657849138	1.01333990353153e-08	176369
Well44497a	100000000	199.9733807199998	200.48226137385328	1.0651619018192833e-08	175359
Well44497a	100000000	200.00822281	200.54487522271737	1.146910828107601e-08	175346
Well44497a	100000000	200.00089672000001	200.46264881013548	8.56074994957219e-09	177743
Well44497a	100000000	200.01286154999963	200.51858396964252	1.007851579783531e-08	177333
Well44497a	100000000	199.9793764100003	200.44907653974684	9.728922053978684e-09	176470
Well44497a	100000000	199.99194616000017	200.51897221364206	9.707091662398394e-09	176537
Well44497a	100000000	200.01496109999988	200.483530891556	1.0814513831831068e-08	175772
Well44497a	100000000	200.00447558000047	200.49477029271551	9.593175947027336e-09	178246
Well44497a	100000000	199.9440895900004	200.42337235122048	9.816810396965538e-09	175814
Well44497a	100000000	199.98565758	200.48388928204443	9.070038043769011e-09	175631
Well44497a	100000000	199.9874232600011	200.49220797693224	1.0442919287327825e-08	176434
Well44497a	100000000	200.02005655999994	200.48902066007187	1.0505054230058239e-08	177348
Well44497a	100000000	199.99419384999982	200.49288397386738	9.143082582386685e-09	178261
Well44497a	100000000	199.9893265199999	200.46571874182618	1.0891045591568645e-08	177852
Well44497a	100000000	200.00605797000048	200.535277443672	9.870921507917243e-09	175082
Well44497a	100000000	200.00608529	200.5226821005525	1.0232309523963114e-08	177247
Well44497a	100000000	200.0206118100002	200.54395093096946	1.0419745202498138e-08	176584
Well44497a	100000000	200.00231102000035	200.4934474840977	8.58043169702631e-09	176957
Well44497a	100000000	200.02315614999986	200.515913859481	8.647772440129664e-09	176078
Well44497a	100000000	200.00584563999996	200.54914367104172	9.954282991523371e-09	178768
Well44497a	100000000	200.0359541200003	200.5444703600702	1.0467965664638908e-08	178971
Well44497a	100000000	200.00088382999948	200.4808634649418	9.77511740919858e-09	178849
Well44497a	100000000	200.0050029400006	200.4935240457164	1.0651855248002625e-08	177455
Well44497a	100000000	199.9965241200003	200.493421233512	1.0984868440242891e-08	178734
Well44497a	100000000	200.02540773999988	200.53928981326047	9.692821855617618e-09	174053
Well44497a	100000000	199.99361113000032	200.49374326270635	9.395459420822002e-09	177159
Well44497a	100000000	199.94552087000054	200.46138738214344	9.528521279940708e-09	176533
Well44497a	100000000	199.99470540000058	200.51785699749252	1.0134843686717945e-08	178386
Well44497a	100000000	199.9717373099999	200.45528952868727	1.0941790343703857e-08	181041
Well44497a	100000000	200.01168399000028	200.51314345362545	1.0216739596454573e-08	176113
Well44497a	100000000	200.00911556000037	200.51236634518705	1.0590523403094996e-08	175790
Well44497a	100000000	199.99821546000052	200.4835927498684	9.84510186218934e-09	175715
Well44497a	100000000	200.01457910999991	200.49111922860675	1.1471473580495421e-08	177062
Well44497a	100000000	199.99368917999968	200.49818708779836	8.999672697914978e-09	178604
Well44497a	100000000	199.9967140599999	200.48674822457028	1.000896413671616e-08	176542
Well44497a	100000000	199.9911355899998	200.51580990109528	1.025109577519045e-08	180013
Well44497a	100000000	200.03269906999972	200.5254652903236	1.043554468035736e-08	176765
Well44497a	100000000	199.9937233399997	200.50679467086218	9.782379519110722e-09	179840
Well44497a	100000000	200.0055622599993	200.5246637870303	8.80466312948778e-09	177478
Well44497a	100000000	200.01960662000084	200.53437389300655	1.0039782539612182e-08	176713
Well44497a	100000000	200.0111888299992	200.49608475658735	1.0766959710920665e-08	179391
Well44497a	100000000	200.0018392999999	200.48674956549397	9.903619602361209e-09	174867
Well44497a	100000000	200.01065158000048	200.52023226902426	1.0358035849967363e-08	176868
Well44497a	100000000	200.01840826999938	200.49235522644148	1.1308227875392635e-08	175982
Well44497a	100000000	200.02454346000005	200.49147423384022	9.336245817990598e-09	177486
Well44497a	100000000	199.9945805499995	200.46237329888046	9.73827563410523e-09	178275
Well44497a	100000000	199.97706229999952	200.48004888497556	1.0351262038204462e-08	179111
Well44497a	100000000	199.97535362	200.4715969570652	1.0381453891455472e-08	175413
Well44497a	100000000	200.02329232000028	200.52370013648655	9.397826243195434e-09	176469
Well44497a	100000000	199.97256540999967	200.48035910984711	1.1114799195482563e-08	177794
Well44497a	100000000	200.01941412000022	200.5019688157992	1.0493201793523794e-08	174803
Well44497a	100000000	199.99229007999955	200.47740587736368	1.0743270314594557e-08	176840
Well44497a	100000000	200.00507243000007	200.49564870565268	1.0137169065756805e-08	176755
Well44497a	100000000	199.99219654999973	200.47664041827036	9.9703694841417e-09	177059
Well44497a	100000000	200.00851123000044	200.48748533933147	9.35315687365862e-09	178462
Well44497a	100000000	200.0060073999994	200.5070214597768	9.08914477211233e-09	177511
Well44497a	100000000	200.02999273000034	200.55694169772818	8.884692803219694e-09	175246
Well44497a	100000000	200.00366663000048	200.49345283112217	1.0574790475741962e-08	179232
Well44497a	100000000	199.99127794000057	200.46305601418302	1.1984085653389007e-08	176518
Well44497a	100000000	199.98477828000074	200.47510507900736	9.90401094806634e-09	177699
Well44497a	100000000	199.99118528000008	200.48316369007262	1.0079942043240969e-08	175662
Well44497a	100000000	199.98481973000014	200.4607860573464	1.0690906036370704e-08	178081
Well44497a	100000000	200.01461240999973	200.50910405651783	9.511800144862673e-09	180652
Well44497a	100000000	200.03132419000048	200.53629207852904	8.393542621576214e-09	177222
Well44497a	100000000	199.99008447999987	200.50168660553072	8.94176851055511e-09	181065
Well44497a	100000000	199.97322255000014	200.51949963616502	1.1205035192291464e-08	176170
Well44497b	100000000	199.96575365000015	200.46564581094052	1.0225613435726337e-08	169291
Well44497b	100000000	200.02680806999984	200.5442095734431	1.1007226547700351e-08	169880
Well44497b	100000000	200.02003510000023	200.49609041344095	8.823947100777341e-09	172332
Well44497b	100000000	200.0151692200004	200.51413939055442	9.981964400643757e-09	169476
Well44497b	100000000	200.00006737000012	200.53640706062666	1.0112976778710242e-08	171309
Well44497b	100000000	199.98694361999986	200.4885253627517	1.0539248233058548e-08	172671
Well44497b	100000000	199.9903435300004	200.48755983537373	1.0192822685623803e-08	171505
Well44497b	100000000	200.02717351000035	200.49310416772553	9.69609464177873e-09	170640
Well44497b	100000000	200.0205617600002	200.4796478910863	1.0912157042953286e-08	172030
Well44497b	100000000	200.02289749000084	200.50024960511885	9.995336756360112e-09	170398
Well44497b	100000000	200.02353508000024	200.52282528340731	9.456149417525262e-09	173006
Well44497b	100000000	199.99325570999994	200.53534734486226	1.0903044227541342e-08	170349
Well44497b	100000000	199.9791405799997	200.46313245737852	1.0242673130427721e-08	171321
Well44497b	100000000	199.9857937800001	200.5043955406038	1.0084693528015615e-08	169807
Well44497b	100000000	199.97336654000057	200.44858526454757	9.307073553706985e-09	173377
Well44497b	100000000	200.01719190000023	200.53061811747935	1.0016525949336982e-08	172052
Well44497b	100000000	200.02226239999982	200.55294834847393	9.71992475343868e-09	171965
Well44497b	100000000	200.01789135999996	200.52700442478903	1.0022607621247046e-08	168419
Well44497b	100000000	200.0188466700006	200.5155339546857	1.040687336313996e-08	170514
Well44497b	100000000	199.98395280000022	200.50047859201538	1.0242025662341613e-08	167927
Well44497b	100000000	200.036589059999	200.55673583183648	1.0734511110304734e-08	171055
Well44497b	100000000	200.0319142700002	200.51904413374137	1.0900565089174523e-08	170439
Well44497b	100000000	200.00053903999972	200.5218424364524	9.744257845629718e-09	170293
Well44497b	100000000	199.97873665000003	200.46799183191334	9.523446550522032e-09	169191
Well44497b	100000000	200.00662128000016	200.51241046538362	1.0886375231806838e-08	171230
Well44497b	100000000	199.99488401000008	200.48640744264037	9.594613161277775e-09	171025
Well44497b	100000000	199.98268071999917	200.4660036444648	1.0813029351122766e-08	175436
Well44497b	100000000	199.97483076000012	200.47890454980342	8.768168676709139e-09	170558
Well44497b	100000000	200.0039095600002	200.4828465979456	8.760001764633161e-09	169461
Well44497b	100000000	199.9911898100003	200.48436793523467	9.37486021747338e-09	170907
Well44497b	100000000	200.00154517999994	200.488223286138	9.742912597095566e-09	173987
Well44497b	100000000	200.02224211999948	200.53006951649004	1.0966208694623246e-08	170742
Well44497b	100000000	200.01187510000003	200.49189700489654	1.0179870960222687e-08	172174
Well44497b	100000000	199.97974404999937	200.4871427222868	1.0116468221848058e-08	171585
Well44497b	100000000	199.9625364499996	200.47211396713618	1.00350730098592e-08	173077
Well44497b	100000000	199.98990624000018	200.49148050666793	9.532757493692906e-09	172791
Well44497b	100000000	199.96993312000058	200.4883101338394	1.0220259423677788e-08	173528
Well44497b	100000000	199.9975773899998	200.49362838434837	8.737430684059565e-09	170868
Well44497b	100000000	200.01804428999955	200.51346890703826	1.0639899536997235e-08	171749
Well44497b	100000000	199.99311780999923	200.46008435528	1.0113718820782197e-08	174024
Well44497b	100000000	199.99660576000002	200.46073404948686	9.803956971266455e-09	169354
Well44497b	100000000	199.97820291000062	200.4666591544759	9.35126257135641e-09	173900
Well44497b	100000000	199.99617935999993	200.49891936672063	1.1400647668985085e-08	172168
Well44497b	100000000	200.00373949999954	200.49867653337805	1.0076520857786226e-08	170794
Well44497b	100000000	200.02957297999998	200.5187959550399	1.1197378676059885e-08	171797
Well44497b	100000000	200.02936647000024	200.54274123378454	9.444503958103686e-09	171345
Well44497b	100000000	200.02040997000063	200.50585805477843	9.071417758929859e-09	172139
Well44497b	100000000	200.01403864999978	200.51852277689068	1.0034628733377662e-08	170935
Well44497b	100000000	199.99305363999957	200.52244668287855	9.529076863770872e-09	171899
Well44497b	100000000	199.98471044999965	200.4566297614527	1.129574486491313e-08	171084
Well44497b	100000000	199.99599536000042	200.5221220199972	9.928212051494204e-09	170122
Well44497b	100000000	199.95816814000005	200.45652681011688	1.0122393113749771e-08	173002
Well44497b	100000000	200.00083215999996	200.48869160326083	9.20016567262063e-09	169482
Well44497b	100000000	199.98442876999968	200.4830485914627	9.923888434691992e-09	169628
Well44497b	100000000	200.00449197999995	200.50694778222135	8.728221187808676e-09	170788
Well44497b	100000000	200.01519997999915	200.52406760092623	1.06605318718848e-08	172331
Well44497b	100000000	200.00060657999992	200.48390798673125	1.009166542940046e-08	169829
Well44497b	100000000	199.99926238999987	200.52088563694684	1.0548896599526185e-08	169501
Well44497b	100000000	199.98930468000026	200.48191093016334	1.0862200294263654e-08	170234
Well44497b	100000000	200.00871831000026	200.51212149189624	9.659272572404555e-09	171095
Well44497b	100000000	200.00782817000027	200.49821903525623	1.0092176850601553e-08	172509
Well44497b	100000000	199.99206918999937	200.50561468156604	9.198113586212463e-09	172267
Well44497b	100000000	199.9727328599999	200.4838166237942	1.0482360825934511e-08	172862
Well44497b	100000000	200.02027350999902	200.5004213300689	1.0102412729553207e-08	170113
Well44497b	100000000	199.99945043000008	200.47508690754583	9.548872476562629e-09	173642
Well44497b	100000000	199.99625118000012	200.5205885328639	1.0430036169890526e-08	169801
Well44497b	100000000	200.03557684000012	200.50084220967298	1.13192555003981e-08	171395
Well44497b	100000000	199.99708142999967	200.49997757209852	9.266824615006039e-09	171407
Well44497b	100000000	200.00207749999956	200.5023722517124	1.0458552306590025e-08	170733
Well44497b	100000000	200.0352890599998	200.52876705954733	9.81875643962541e-09	172513
Well44497b	100000000	200.01864622000002	200.48568514025735	1.040885465658046e-08	174088
Well44497b	100000000	199.98413130999995	200.4537515460726	9.538217392099647e-09	171613
Well44497b	100000000	199.98457837999987	200.5085838567353	9.264840529523889e-09	169175
Well44497b	100000000	199.99884065999964	200.49471030273145	1.0588544620584798e-08	171155
Well44497b	100000000	199.98207616999977	200.51393031738814	1.0609931072491147e-08	172666
Well44497b	100000000	199.98996791999951	200.479316954637	1.0101983874980968e-08	169751
Well44497b	100000000	199.9812737899996	200.50312351087908	9.205605708318482e-09	168291
Well44497b	100000000	200.02156979000029	200.52782546622703	8.625955522435487e-09	171107
Well44497b	100000000	199.9870887899994	200.49488820528774	9.856364984343535e-09	170640
Well44497b	100000000	200.00664428000033	200.5250148754848	1.0919990955397804e-08	173173
Well44497b	100000000	199.9892004100002	200.50463030004659	9.877944694151126e-09	171413
Well44497b	100000000	200.02487866999994	200.52621609630432	1.0147633119768397e-08	173016
Well44497b	100000000	199.98272608000008	200.47449042487017	1.0065374608792304e-08	170020
Well44497b	100000000	199.99990640999974	200.4795501775212	9.617832116774612e-09	170076
Well44497b	100000000	200.01902454999978	200.52125910430667	9.43255689735871e-09	174180
Well44497b	100000000	200.00239459000008	200.5003580488478	9.265511543996454e-09	170205
Well44497b	100000000	199.98902252000042	200.49115872615167	9.356642172199723e-09	172815
Well44497b	100000000	199.9769518800002	200.4719801784381	9.589484090727143e-09	171154
Well44497b	100000000	200.0025383799997	200.57499746572753	1.0795058293200892e-08	169129
Well44497b	100000000	200.01308990999988	200.50698298065313	9.51692370497302e-09	172152
Well44497b	100000000	200.00973152999987	200.5156120914457	1.0186510180253677e-08	169602
Well44497b	100000000	199.98074846000063	200.50254030824067	1.0380666827308284e-08	171820
Well44497b	100000000	200.01607408000055	200.5271504337604	1.0167604899739766e-08	170464
Well44497b	100000000	199.9914741699997	200.45764552917484	1.0729174660559915e-08	170304
Well44497b	100000000	199.96852331999955	200.46729365060716	9.769942968277699e-09	173543
Well44497b	100000000	200.03635616999995	200.57813022954156	9.869095590689008e-09	171455
Well44497b	100000000	199.99317722000023	200.48888261908613	1.0262918560958921e-08	169081
Well44497b	100000000	199.96636124000034	200.47025434970058	9.724472447912574e-09	169561
Well44497b	100000000	199.99141182999995	200.5230997885115	1.0094128612592103e-08	170511
Well44497b	100000000	200.01725055000077	200.5344897395661	9.813006747403357e-09	170055
MersenneTwister	100000000	199.9934917400001	200.51098406437035	1.0674647336372212e-08	167346
MersenneTwister	100000000	199.97960274999943	200.46940731523725	1.113130801915552e-08	170135
MersenneTwister	100000000	199.9894401499999	200.51446210694948	9.983186978536527e-09	168151
MersenneTwister	100000000	199.95995041999882	200.49023948509762	9.05466796103148e-09	166569
MersenneTwister	100000000	199.97231912000075	200.46606461795156	1.1773369435737231e-08	168643
MersenneTwister	100000000	200.00684367000042	200.5342036051561	8.801501506914884e-09	169314
MersenneTwister	100000000	200.03048981999984	200.50876592221832	1.0287873125857406e-08	167918
MersenneTwister	100000000	200.04146263999883	200.5644245267585	9.294136003168422e-09	166468
MersenneTwister	100000000	200.04312904000085	200.52559893236986	1.015587041391606e-08	167811
MersenneTwister	100000000	199.9814884499996	200.4817592590221	9.01279893786367e-09	169133
MersenneTwister	100000000	199.97191802999998	200.47559021854298	8.9730134334162e-09	168280
MersenneTwister	100000000	199.9915682599999	200.5167648047562	1.0618714227568724e-08	168804
MersenneTwister	100000000	200.01608290000036	200.5258144653209	1.1016101483913372e-08	166633
MersenneTwister	100000000	199.98765914999984	200.47942858670902	1.0401481816800721e-08	169090
MersenneTwister	100000000	200.02519519000006	200.50923686531831	9.944749930574057e-09	166760
MersenneTwister	100000000	200.00245372000057	200.48387645957723	9.166406279999553e-09	167662
MersenneTwister	100000000	199.99284940999965	200.47668867735985	9.995008805750957e-09	167235
MersenneTwister	100000000	200.0187006599995	200.51553161868952	1.0427668686143495e-08	165995
MersenneTwister	100000000	199.9967369299999	200.5075540044379	9.587657050695843e-09	166025
MersenneTwister	100000000	199.9736368300003	200.4968474208331	9.429220686848118e-09	167960
MersenneTwister	100000000	199.98730381000024	200.47053931811695	9.696748481851808e-09	166439
MersenneTwister	100000000	199.98811052999986	200.457866238695	9.931171855146019e-09	168685
MersenneTwister	100000000	200.0148007499998	200.52234352497453	9.485997864275478e-09	165630
MersenneTwister	100000000	199.9876846399998	200.49919178483404	8.892059624612518e-09	165794
MersenneTwister	100000000	199.9624753199999	200.45366637295112	8.962187477595452e-09	166868
MersenneTwister	100000000	199.99227325000103	200.48990436295549	9.51328156880131e-09	167216
MersenneTwister	100000000	199.9959223899999	200.47828522746033	9.078318413247644e-09	167255
MersenneTwister	100000000	199.98233472000015	200.46771294853912	9.088288809285891e-09	165170
MersenneTwister	100000000	199.97348282000095	200.47343556955053	9.863625113147582e-09	167749
MersenneTwister	100000000	200.0198024399997	200.5364320027247	9.691401310799502e-09	166623
MersenneTwister	100000000	200.02757582999993	200.57177162747377	9.760456839579849e-09	166727
MersenneTwister	100000000	200.03616446	200.5649137000576	7.981242885228955e-09	169789
MersenneTwister	100000000	200.01504089999963	200.4696716430478	9.603114458586708e-09	165777
MersenneTwister	100000000	200.0052395299997	200.53761117505428	1.0042543832443936e-08	166259
MersenneTwister	100000000	200.01031533000022	200.5323069345785	8.67245997953007e-09	169143
MersenneTwister	100000000	200.01558772000064	200.51028425665095	9.702347842095681e-09	168132
MersenneTwister	100000000	199.99848689999993	200.50308041765967	1.0228601676467809e-08	167642
MersenneTwister	100000000	199.97013255000005	200.46705688822038	9.522819600853487e-09	166039
MersenneTwister	100000000	199.98000054999952	200.47473762040983	1.0843995743478977e-08	166510
MersenneTwister	100000000	199.97899637000026	200.48500422734153	1.0045318428906806e-08	166429
MersenneTwister	100000000	200.0055691500006	200.5452676540498	8.925301514293202e-09	165246
MersenneTwister	100000000	199.96526355999993	200.47068094526864	1.223414690201017e-08	164680
MersenneTwister	100000000	199.98838342000028	200.47081476737415	1.0069437936785691e-08	166546
MersenneTwister	100000000	200.00206050000003	200.47987121622495	1.0090135699387352e-08	169227
MersenneTwister	100000000	200.0115096200007	200.481818965582	1.0387136134740978e-08	168024
MersenneTwister	100000000	199.9878144900001	200.45469045094185	1.1307791610716284e-08	168407
MersenneTwister	100000000	199.99492388999988	200.44839266191005	1.034514486909332e-08	169503
MersenneTwister	100000000	200.0245083100001	200.53310382780325	1.052670742669025e-08	164745
MersenneTwister	100000000	200.00433475000008	200.49526252637472	9.768140374163229e-09	165134
MersenneTwister	100000000	200.01443339999997	200.5468901927349	9.605264121815177e-09	165394
MersenneTwister	100000000	200.01123094000002	200.52309714705177	9.967854513224092e-09	165381
MersenneTwister	100000000	200.0060089099995	200.52047988393397	1.0221002085185945e-08	169412
MersenneTwister	100000000	200.00758846000014	200.50941734186688	8.622838746708238e-09	166070
MersenneTwister	100000000	199.95634152000042	200.48898304943555	1.0250103894153424e-08	167112
MersenneTwister	100000000	199.98657882999984	200.47062698041844	9.98527322284845e-09	166542
MersenneTwister	100000000	199.97844525000042	200.466500027268	1.00315205983223e-08	166870
MersenneTwister	100000000	200.0002510999995	200.5117211760375	1.002881158878497e-08	165565
MersenneTwister	100000000	199.95589053999998	200.4666925011615	9.336609308823913e-09	165912
MersenneTwister	100000000	199.98844569000005	200.5053418920995	9.369542527962166e-09	166704
MersenneTwister	100000000	200.00922242999945	200.50503888694936	8.355057967659201e-09	167581
MersenneTwister	100000000	200.0168006900002	200.5238325495659	1.050908630978962e-08	164849
MersenneTwister	100000000	200.00125355999953	200.52107802495132	9.986814719094612e-09	167033
MersenneTwister	100000000	199.98178779000028	200.48830088881758	1.0761180435233661e-08	169770
MersenneTwister	100000000	200.01716230999983	200.51580717445938	9.77714956483378e-09	166654
MersenneTwister	100000000	200.00681535000032	200.53313185376874	9.65296347609104e-09	166461
MersenneTwister	100000000	200.0097088000002	200.4994936856431	9.738579214693668e-09	167517
MersenneTwister	100000000	200.00837053000018	200.4827771690225	1.1065118228368162e-08	166534
MersenneTwister	100000000	200.0158512300007	200.5226201943016	9.426122592289895e-09	165679
MersenneTwister	100000000	199.97599137999984	200.5285215965202	9.54768008956262e-09	169818
MersenneTwister	100000000	200.02558693000043	200.5330720844296	9.010290906437921e-09	169377
MersenneTwister	100000000	200.00516308000016	200.49457738932023	1.0601877806639913e-08	165806
MersenneTwister	100000000	199.99584148000002	200.49678072728977	9.869455655873321e-09	168320
MersenneTwister	100000000	199.98326096999972	200.49056633775805	9.138181540067208e-09	164578
MersenneTwister	100000000	199.99142781000026	200.48083286715263	9.465911164655658e-09	167063
MersenneTwister	100000000	200.03002964000007	200.5413107379141	8.740337377043525e-09	166233
MersenneTwister	100000000	200.01044905999973	200.54379577158963	9.517702156755362e-09	165210
MersenneTwister	100000000	200.02111328999985	200.48929233572264	9.318895837072171e-09	165492
MersenneTwister	100000000	199.97175152000014	200.4416346369267	9.700460736569068e-09	168690
MersenneTwister	100000000	200.01752519999957	200.5461541519746	8.852443544350122e-09	168346
MersenneTwister	100000000	199.98541238000004	200.48800012255373	9.17088043478499e-09	167079
MersenneTwister	100000000	199.9715914	200.4466977416476	9.289126322730991e-09	167152
MersenneTwister	100000000	200.0066830600004	200.51725298277083	9.071256094811369e-09	165870
MersenneTwister	100000000	199.9779461299995	200.47350173630582	9.240102339396998e-09	167143
MersenneTwister	100000000	199.98156179999987	200.50226871891658	9.59585584147978e-09	164396
MersenneTwister	100000000	200.03950790000022	200.53227177091918	1.0305806705101583e-08	166991
MersenneTwister	100000000	199.98685532000044	200.50507946926655	9.158845588601244e-09	166721
MersenneTwister	100000000	200.01427667999957	200.54430541871926	9.757631089237626e-09	167198
MersenneTwister	100000000	200.03383554000033	200.5317135648521	1.0020276411850787e-08	166719
MersenneTwister	100000000	200.01172445	200.5400264386318	9.9653367926847e-09	167776
MersenneTwister	100000000	200.0054165999997	200.47845987906157	9.227653755406308e-09	167791
MersenneTwister	100000000	199.97735636999965	200.45534637723148	9.151458781628981e-09	166079
MersenneTwister	100000000	199.98367937999976	200.47613783435045	9.092857571439634e-09	164884
MersenneTwister	100000000	199.9746375100004	200.4823751307177	1.1271000381647796e-08	166321
MersenneTwister	100000000	200.00816738	200.5038673000444	9.541628208270012e-09	169646
MersenneTwister	100000000	200.01417161999967	200.52329015998467	9.999058794094102e-09	168231
MersenneTwister	100000000	199.94881261000018	200.4609901356403	1.0048177026447692e-08	166428
MersenneTwister	100000000	199.9954224399996	200.48258678046372	1.0362847367480442e-08	167393
MersenneTwister	100000000	200.02667776000027	200.51121441065789	9.60305104604046e-09	165259
MersenneTwister	100000000	199.9907739499999	200.49824237042586	9.634439136148206e-09	167392
MersenneTwister	100000000	200.01093137999962	200.50527425243723	8.797847586319375e-09	165855
SFC64	100000000	199.99822617000044	200.5088679884338	9.249006770592255e-09	161502
SFC64	100000000	200.0168421200001	200.5205432009463	9.782481890698985e-09	159539
SFC64	100000000	200.00457714000015	200.50331113323182	1.0580224840538709e-08	161034
SFC64	100000000	199.98558526000014	200.4797171988107	9.365737742940049e-09	162842
SFC64	100000000	199.9667169200001	200.4640692869836	9.354812935250722e-09	160081
SFC64	100000000	199.97513109999989	200.47720108864644	9.021586258394425e-09	160185
SFC64	100000000	200.0078640000001	200.51713619268946	1.0124586321974369e-08	158811
SFC64	100000000	200.02831636000042	200.52124444398257	1.1608656500206355e-08	160597
SFC64	100000000	200.0296721700004	200.5199658318146	9.245642886069452e-09	160248
SFC64	100000000	199.95486949000022	200.48917131223502	1.0219730453755895e-08	160373
SFC64	100000000	200.03348786000095	200.52101934042415	9.783735408403445e-09	160502
SFC64	100000000	200.02821662000107	200.55252658379055	1.0421990461138387e-08	163393
SFC64	100000000	199.9844979300002	200.48211827585953	1.0331654074284566e-08	161327
SFC64	100000000	200.0131372699998	200.55018852736674	1.0043766702855297e-08	161425
SFC64	100000000	199.99030567000005	200.50466463085007	1.0811380395916807e-08	159695
SFC64	100000000	199.99269400000023	200.51033333606995	1.0038535219449434e-08	161107
SFC64	100000000	200.0274392600007	200.5264920162595	9.693562413944394e-09	163973
SFC64	100000000	199.98286318999985	200.47260676147098	1.0177624979636937e-08	162985
SFC64	100000000	199.9783093699993	200.48108058055428	9.583740188306689e-09	160596
SFC64	100000000	199.9941407000003	200.47414535971558	9.683778918075246e-09	161988
SFC64	100000000	199.98794385999952	200.5096679101277	1.048274248701546e-08	162582
SFC64	100000000	199.97692279000026	200.45024979229194	9.44495965922566e-09	160271
SFC64	100000000	199.99120789000014	200.44586954105222	9.853096880008254e-09	160408
SFC64	100000000	199.9965508699996	200.5259699121133	1.0049363870926522e-08	161077
SFC64	100000000	199.9900496199999	200.4684844310201	1.2007736705853489e-08	160645
SFC64	100000000	199.97787215999958	200.46532650211265	1.0787013704345173e-08	163853
SFC64	100000000	199.98673396999982	200.51361227548222	1.1092371327274875e-08	162157
SFC64	100000000	199.99840889000023	200.4984494229762	9.520805358060215e-09	162464
SFC64	100000000	199.9757783499999	200.48848127780673	1.1181189433986315e-08	160969
