L128X128Mix	100000000	200.00892588999986	49.99760491202097	1.0302679506271278e-08	3573
L128X128Mix	100000000	199.99850889999982	50.00113410650464	9.15229740348049e-09	3565
L128X128Mix	100000000	199.99890487000005	50.00104523858177	9.438241088251937e-09	3618
L128X128Mix	100000000	199.99818395999992	49.99687170235779	8.953631908991664e-09	3551
L128X128Mix	100000000	200.00333440999998	50.00164476586474	1.0389889956144704e-08	3642
L128X128Mix	100000000	199.99970796000008	50.00074752215904	9.740823147528634e-09	3557
L128X128Mix	100000000	199.99289561999996	50.00229515840086	1.0817154859035839e-08	3649
L128X128Mix	100000000	200.00180025000006	50.00076879258033	9.607863817750262e-09	3573
L128X128Mix	100000000	200.01010146000004	50.0029723906539	8.868356904186796e-09	3763
L128X128Mix	100000000	200.00427989000005	49.99838206654843	8.90232201321448e-09	3582
L128X128Mix	100000000	200.00498146	50.00189696266573	1.0121825980268581e-08	3561
L128X128Mix	100000000	200.00910634000007	49.999763467585915	9.314484947900586e-09	3598
L128X128Mix	100000000	199.99653658999992	50.003492498772744	9.829634365790942e-09	3683
L128X128Mix	100000000	200.0061732800001	50.00025599185045	1.0979688413330912e-08	3623
L128X128Mix	100000000	200.00128466000007	50.00212891817358	9.599750020261862e-09	3525
L128X128Mix	100000000	200.00084236000006	49.99720181980583	8.870462125813223e-09	3601
L128X128Mix	100000000	200.00761727	49.998418540061614	8.925375488040574e-09	3520
L128X128Mix	100000000	199.99755578	50.00005109603147	1.17320436165318e-08	3642
L128X128Mix	100000000	200.00560348999997	50.00811533812204	9.493020821718081e-09	3524
L128X128Mix	100000000	200.00660318000013	50.0073699336204	1.0611338322013718e-08	3517
L128X128Mix	100000000	200.00109407	49.99805248780235	1.007835609331491e-08	3704
L128X128Mix	100000000	200.00005962999998	50.00021667179533	1.1974773702885436e-08	3657
L128X128Mix	100000000	199.99244554999999	50.00733096417232	1.004982948697236e-08	3602
L128X128Mix	100000000	199.99643136000017	50.004181842769164	8.74597963134788e-09	3556
L128X128Mix	100000000	200.00404916	50.003411433464436	8.939570027753545e-09	3610
L128X128Mix	100000000	199.99360140000002	49.9964445723685	8.391476342751229e-09	3642
L128X128Mix	100000000	199.99245847000006	49.998839206878706	1.3388921202343364e-08	3592
L128X128Mix	100000000	200.00405707	50.00586822134197	8.962538943915302e-09	3592
L128X128Mix	100000000	199.9995539900001	50.00300178460321	8.107241192601277e-09	3632
L128X128Mix	100000000	199.99915808000017	50.0045669095446	9.26518382281072e-09	3526
L128X128Mix	100000000	200.00655591000006	49.99663715441289	8.520268873546813e-09	3650
L128X128Mix	100000000	200.00707061999992	49.99890740272572	9.419786621501851e-09	3587
L128X128Mix	100000000	199.99843132	50.001902329203816	1.1037075599743611e-08	3515
L128X128Mix	100000000	200.0012948099999	49.999350416515405	9.791063666620212e-09	3668
L128X128Mix	100000000	199.98946884000003	49.99381047704446	9.071174141541568e-09	3679
L128X128Mix	100000000	200.00410132000016	49.99692670513975	1.0423206981801252e-08	3582
L128X128Mix	100000000	200.01271592	49.994426572222615	1.1169283291854938e-08	3608
L128X128Mix	100000000	200.00552479999988	49.995569140641	9.357518394905142e-09	3621
L128X128Mix	100000000	199.99231427000004	50.0002956649211	9.070390279822122e-09	3694
L128X128Mix	100000000	200.00261744000014	50.00741988534223	8.746961643462281e-09	3646
L128X128Mix	100000000	199.99438252999988	49.999027443682515	1.008574955602627e-08	3604
L128X128Mix	100000000	200.00087641	50.003872405264055	9.227590581599973e-09	3611
L128X128Mix	100000000	199.99518913999992	50.002136572907105	9.147337368344331e-09	3678
L128X128Mix	100000000	200.00157710999986	50.00803104405138	9.592978806117572e-09	3557
L128X128Mix	100000000	200.00518143000025	50.00105502929615	1.0662675109157553e-08	3574
L128X128Mix	100000000	199.99306682000002	50.00390782459893	1.2591873909005149e-08	3589
L128X128Mix	100000000	199.99578395000015	50.004301113752895	1.038586137451989e-08	3579
L128X128Mix	100000000	200.00508461000015	50.00016652308942	1.0271999399727246e-08	3641
L128X128Mix	100000000	200.00253640000005	50.00447007185152	9.40572380146996e-09	3618
L128X128Mix	100000000	199.99894089999998	49.99365367702551	1.195720390909769e-08	3587
L128X128Mix	100000000	199.9882889399999	49.999811364154986	9.081996764833459e-09	3651
L128X128Mix	100000000	199.99564716000003	50.007108382436506	9.915577850573252e-09	3604
L128X128Mix	100000000	199.99896632000005	50.001643321109555	1.141511332459137e-08	3643
L128X128Mix	100000000	200.00192871000013	49.997323581668184	9.102475462645745e-09	3469
L128X128Mix	100000000	200.00044314999994	50.00048376019615	8.745659694497528e-09	3537
L128X128Mix	100000000	200.00933224999986	50.00268596144764	1.1739292786559376e-08	3575
L128X128Mix	100000000	199.99867413000004	49.99785055851989	9.93292875140815e-09	3638
L128X128Mix	100000000	200.00823070000004	49.99560453335427	1.013924171939793e-08	3563
L128X128Mix	100000000	199.99520416000013	49.99898916818096	8.202433748883197e-09	3602
L128X128Mix	100000000	200.00662739	49.997250500679755	1.1514752126945013e-08	3603
L128X128Mix	100000000	200.00471901999998	50.00722930588015	1.1579616340660588e-08	3720
L128X128Mix	100000000	199.99931973000002	50.00292670461632	1.0307712556348896e-08	3570
L128X128Mix	100000000	199.99858862000005	50.00031773747036	9.267570929521422e-09	3592
L128X128Mix	100000000	200.0037991000001	50.0021264050522	9.005874955959471e-09	3659
L128X128Mix	100000000	199.9955975300001	50.0019390382832	8.58680233274338e-09	3662
L128X128Mix	100000000	199.99185705000005	49.999606952678775	1.0756175705276197e-08	3621
L128X128Mix	100000000	200.0024628400002	50.00117849325495	1.0462026760963135e-08	3534
L128X128Mix	100000000	200.00375903999984	50.00259104556202	1.0468980181720178e-08	3529
L128X128Mix	100000000	200.00351038999995	50.00546355156794	1.0244383206669862e-08	3577
L128X128Mix	100000000	199.98767787999986	50.00852819735274	1.058952386653336e-08	3607
L128X128Mix	100000000	200.00607433999997	50.00195679693343	9.360185278700177e-09	3604
L128X256Mix	100000000	199.99883344000008	49.99688699408294	1.1279473135367435e-08	3548
L128X256Mix	100000000	200.00570567	50.0046091267129	9.896703265207336e-09	3628
L128X256Mix	100000000	200.0023207100001	50.001067590044634	9.592415667948354e-09	3642
L128X256Mix	100000000	200.00183890999995	50.00256851751113	1.1783123203512912e-08	3619
L128X256Mix	100000000	199.9929148800001	50.00245773460575	1.1640837308602155e-08	3736
L128X256Mix	100000000	199.99724788999993	50.00362709140119	9.194128655669292e-09	3559
L128X256Mix	100000000	199.99885663000015	49.99871560812979	8.93762760246146e-09	3655
L128X256Mix	100000000	200.00524110000003	50.00393080139644	9.92569052218533e-09	3624
L128X256Mix	100000000	200.00783301000004	50.00015955268501	9.39419221942072e-09	3544
L128X256Mix	100000000	199.99712179999995	50.00045718646969	9.273556964464354e-09	3572
L128X256Mix	100000000	200.00933275999995	49.996885943223056	1.0406740930526674e-08	3614
L128X256Mix	100000000	199.99604066999993	50.00094915712815	9.615309292113362e-09	3653
L128X256Mix	100000000	200.00527497999997	50.004673238954304	1.1240150180376599e-08	3640
L128X256Mix	100000000	200.00625939000003	49.9988317028511	1.0144745933138626e-08	3552
L128X256Mix	100000000	199.99657971000013	50.000216455647134	1.021219441324404e-08	3615
L128X256Mix	100000000	200.00537248999987	49.99889622348099	8.768881457935119e-09	3636
L128X256Mix	100000000	200.00892331999995	49.99832104315493	9.255557506589043e-09	3538
L128X256Mix	100000000	199.99568108	50.00190526296871	9.884874856845434e-09	3679
L128X256Mix	100000000	199.9972334399998	50.00150314726782	1.2046008557479524e-08	3593
L128X256Mix	100000000	200.0013671099999	50.00354278489715	9.133088391043103e-09	3541
L128X256Mix	100000000	199.9992785199999	50.002242453109	8.655333773351717e-09	3612
L128X256Mix	100000000	200.00122732	50.00000183613691	1.0788043112514949e-08	3626
L128X256Mix	100000000	199.99559404000004	50.00633297820882	8.784082462769854e-09	3669
L128X256Mix	100000000	200.00203252	49.99920002268926	9.800289357340813e-09	3661
L128X256Mix	100000000	199.99861956	50.00349580113769	8.830010545249232e-09	3578
L128X256Mix	100000000	199.99940480000006	50.00192574957226	1.039749762683265e-08	3684
L128X256Mix	100000000	200.0080145300001	49.9973983590875	8.908182170405702e-09	3685
L128X256Mix	100000000	199.99561965	49.9997482221913	9.78118105899759e-09	3677
L128X256Mix	100000000	200.0090716	50.00414027984188	1.062645522631553e-08	3643
L128X256Mix	100000000	200.00379542000005	49.995659362136415	1.0168608544057458e-08	3793
L128X256Mix	100000000	200.0012492600001	49.9999357827518	8.782550083407103e-09	3584
L128X256Mix	100000000	199.99876984000014	49.99796785117026	1.0095115284523225e-08	3597
L128X256Mix	100000000	199.99535915000016	49.999056414620775	1.0678970507613916e-08	3653
L128X256Mix	100000000	199.9999870400001	50.000712663919266	8.890463492864038e-09	3607
L128X256Mix	100000000	199.99742376000017	49.99751161150841	1.1807132264936211e-08	3623
L128X256Mix	100000000	200.00403881999995	49.99877564528913	9.601992784144433e-09	3703
L128X256Mix	100000000	200.00133707999993	49.99945843298926	1.1364006811914338e-08	3709
L128X256Mix	100000000	199.99329623999992	50.004294221993085	1.075625274917068e-08	3697
L128X256Mix	100000000	200.00368215000015	50.001204791401925	1.0356720168307217e-08	3583
L128X256Mix	100000000	199.99645319999996	49.9980895021022	1.0768976505509692e-08	3617
L128X256Mix	100000000	199.99448898000009	50.00287187320943	9.134469848152453e-09	3584
L128X256Mix	100000000	200.00248498	50.001098888173644	8.049052530791656e-09	3617
L128X256Mix	100000000	200.00682242999994	49.99569756893532	9.930244022461966e-09	3608
L128X256Mix	100000000	199.98565164	49.99962686305336	8.973194076534818e-09	3589
L128X256Mix	100000000	199.99986821000005	49.99775372106842	9.252109292963031e-09	3656
L128X256Mix	100000000	199.99566612	50.0016052292071	1.1270602904203371e-08	3619
L128X256Mix	100000000	199.99984895000017	50.00083415551328	1.1091761280765105e-08	3580
L128X256Mix	100000000	200.0023836400001	50.00293293476167	8.532410193590096e-09	3590
L128X256Mix	100000000	199.99366096999998	50.00683266401382	1.0181715665307294e-08	3579
L128X256Mix	100000000	199.99414303	49.99837445843524	9.262995753804079e-09	3636
L128X256Mix	100000000	199.99744956999996	49.999934868411074	1.0268726537895832e-08	3574
L128X256Mix	100000000	200.00747930000006	50.00211303675114	1.058747057208168e-08	3623
L128X256Mix	100000000	200.0134808	49.999889617758555	1.2962950871352291e-08	3634
L128X256Mix	100000000	199.99749761000004	50.00025286044084	8.972514265304382e-09	3600
L128X256Mix	100000000	199.99887564999986	50.00017521355226	8.652205673858942e-09	3556
L128X256Mix	100000000	199.99757549000023	49.99728442617323	9.69742210411162e-09	3650
L128X256Mix	100000000	199.99812025000003	50.00054933014762	1.0297956813137266e-08	3579
L128X256Mix	100000000	200.01194305	49.99808066029701	1.0742747105275633e-08	3533
L128X256Mix	100000000	199.99879332999993	50.00007436348438	9.776517204517131e-09	3725
L128X256Mix	100000000	200.00065961999988	50.00154028352486	9.288194364697352e-09	3611
L128X256Mix	100000000	200.00134760999995	50.00181884245773	1.0101452220388522e-08	3687
L128X256Mix	100000000	200.00311665000007	50.00119630765293	8.577324596311869e-09	3604
L128X256Mix	100000000	200.00687531999998	50.00034087893777	1.032407800457604e-08	3597
L128X256Mix	100000000	199.9952291599999	50.00378251411669	1.0126406718441831e-08	3603
L128X256Mix	100000000	199.9959776	50.00039360565368	1.2163805995029199e-08	3523
L128X256Mix	100000000	200.0002052800001	50.00392962915821	1.175481076228328e-08	3727
L128X256Mix	100000000	200.00404739000012	49.999440200152236	9.377122648312967e-09	3581
L128X256Mix	100000000	200.01189397000005	49.999136954985886	9.663837145383594e-09	3729
L128X256Mix	100000000	199.99513008000005	50.00053986492384	1.1801432940321061e-08	3584
L128X256Mix	100000000	200.00118021999995	50.00403931191034	8.90131432207137e-09	3611
L128X256Mix	100000000	199.99926137999984	49.996646481884454	1.2155543557443872e-08	3634
L128X256Mix	100000000	200.0035547	49.99611352139412	1.1324702063998214e-08	3573
L128X256Mix	100000000	200.00361728000001	49.99963613902894	9.624685884866616e-09	3578
L128X256Mix	100000000	200.00854814999994	49.99815180823347	9.62228516115781e-09	3586
L128X256Mix	100000000	200.00054689000004	50.00146794476037	9.752326072538083e-09	3513
L128X256Mix	100000000	200.00666173999994	49.99912909822798	1.0566219595143309e-08	3619
L128X256Mix	100000000	200.00203137000003	50.00383935942833	9.105045539007261e-09	3640
L128X256Mix	100000000	200.00573865000004	50.000000052178656	1.0131252993715036e-08	3584
L128X256Mix	100000000	199.9927080500001	49.99911346351468	1.0643705836180742e-08	3669
L128X256Mix	100000000	200.00360005000007	49.99973354658623	9.809502593597521e-09	3703
L128X256Mix	100000000	199.99751792000004	50.00113750025367	9.380053512423734e-09	3655
L128X256Mix	100000000	199.99422505000015	50.00179711430293	9.23201999119448e-09	3627
L128X256Mix	100000000	199.99063553999997	50.00496979628038	1.1611876335497416e-08	3689
L128X256Mix	100000000	199.99874873000007	50.00054542806757	9.475893924809775e-09	3604
L128X256Mix	100000000	200.00007758000004	49.99794577294112	1.1079382661915204e-08	3669
L128X256Mix	100000000	200.00571610000006	49.998034057612614	9.07133783474663e-09	3576
L128X256Mix	100000000	200.00718571000004	49.99809004667633	1.0719602013362998e-08	3603
L128X256Mix	100000000	200.01302481999988	50.00411998479834	9.365436804482396e-09	3695
L128X256Mix	100000000	199.99807562999985	50.00534900834949	1.1999280603476019e-08	3671
L128X256Mix	100000000	199.99779277999994	49.99666007613151	1.0815495515039805e-08	3644
L128X256Mix	100000000	199.99527486999995	50.00187329193956	1.0984283027513379e-08	3550
L128X256Mix	100000000	200.00536668999996	50.002204509687836	1.1524703993568135e-08	3615
L128X256Mix	100000000	199.99459980999995	49.99612272594715	8.618214653437787e-09	3584
L128X256Mix	100000000	200.00825328000005	50.000520724122026	1.224351152703511e-08	3640
L128X256Mix	100000000	199.99708113999986	50.00375219901313	1.081273348342463e-08	3565
L128X256Mix	100000000	199.98793016999994	49.99550692721497	9.765586352414415e-09	3557
L128X256Mix	100000000	199.9921520400001	49.99917877055084	1.061931552833051e-08	3549
L128X256Mix	100000000	200.00298936999988	50.001100177433564	9.237597346361214e-09	3613
L128X256Mix	100000000	199.9937836600001	50.00758170814763	1.0065445224111758e-08	3604
L128X256Mix	100000000	199.9975386100001	50.006333353801324	9.874212445869835e-09	3684
L128X1024Mix	100000000	199.99445111	50.000204222380916	9.651678866650916e-09	3686
L128X1024Mix	100000000	200.01192253999983	50.000565555532354	9.760155623914137e-09	3570
L128X1024Mix	100000000	200.01385924000002	49.99939840959555	9.065751981586578e-09	3598
L128X1024Mix	100000000	200.00002298999996	49.99932754237286	1.1753192638609864e-08	3672
L128X1024Mix	100000000	200.00089097000014	49.99852058847465	9.546921148892529e-09	3666
L128X1024Mix	100000000	200.0001459200001	50.00287956566755	7.92930915468523e-09	3590
L128X1024Mix	100000000	199.99683976999995	50.00159913305757	9.704938262682453e-09	3596
L128X1024Mix	100000000	199.99417108000011	50.00041399012274	1.0376311491908198e-08	3531
L128X1024Mix	100000000	200.0055405600002	50.00121618823018	9.31032656082365e-09	3665
L128X1024Mix	100000000	199.99818255000014	49.99802794977858	1.0508966720990066e-08	3690
L128X1024Mix	100000000	199.99893018000012	49.99598248715032	1.1300650860481186e-08	3596
L128X1024Mix	100000000	200.00029933000008	50.00028236300627	1.1392873556376309e-08	3536
L128X1024Mix	100000000	200.00955048999995	50.00742027357686	9.282588275169028e-09	3660
L128X1024Mix	100000000	199.99576198000003	49.99865164581118	1.2439092707684001e-08	3657
L128X1024Mix	100000000	199.98926013999997	50.003573140280885	9.846067008273337e-09	3596
L128X1024Mix	100000000	200.00177591999994	49.994855967250686	1.0355911604796306e-08	3651
L128X1024Mix	100000000	199.99272394000002	50.00354224811415	1.1148856643537186e-08	3673
L128X1024Mix	100000000	200.00826540000008	49.99694732284324	9.100694609221727e-09	3618
L128X1024Mix	100000000	200.00056641	50.00258602461674	1.001987774757689e-08	3661
L128X1024Mix	100000000	200.0030777000001	50.00357789586403	1.152430400697398e-08	3647
L128X1024Mix	100000000	200.00468737000006	50.003545216299784	1.0120962214315981e-08	3567
L128X1024Mix	100000000	200.00505249000014	49.999685629834644	9.914720647301797e-09	3563
L128X1024Mix	100000000	200.00456314	49.994126161357485	1.0811713688394132e-08	3608
L128X1024Mix	100000000	200.00211584999997	50.003177050995504	8.547810767194885e-09	3554
L128X1024Mix	100000000	199.99523339999993	49.999286670907225	1.0028417558554431e-08	3677
L128X1024Mix	100000000	199.99907278000012	50.00039875761214	9.356325722213028e-09	3613
L128X1024Mix	100000000	200.00808043000006	50.00096038654303	9.76140804808227e-09	3652
L128X1024Mix	100000000	199.99586588999992	49.99841853578118	9.236273805869078e-09	3592
L128X1024Mix	100000000	200.00754806999984	50.00289499415669	9.791984713764634e-09	3611
L128X1024Mix	100000000	199.98617159999998	50.00088423953459	1.0123001447068472e-08	3685
L128X1024Mix	100000000	200.0001251800001	49.99856616828379	9.683076685611959e-09	3568
L128X1024Mix	100000000	200.00155355000004	49.99921538280849	1.114734795120462e-08	3573
L128X1024Mix	100000000	200.00879424000004	50.003648154523006	9.095868665402423e-09	3657
L128X1024Mix	100000000	199.9934462600002	50.00187015950896	9.730739446991787e-09	3680
L128X1024Mix	100000000	199.99947684999995	50.00093696278414	9.038973082088308e-09	3618
L128X1024Mix	100000000	199.99714194999999	50.005398307398366	9.75062409670406e-09	3604
L128X1024Mix	100000000	199.9933247700001	49.99502623332907	8.685619532308127e-09	3659
L128X1024Mix	100000000	199.99836324999993	49.9991070595372	1.0237916893077713e-08	3725
L128X1024Mix	100000000	199.99825281000005	49.99904811051241	9.423757934262694e-09	3579
L128X1024Mix	100000000	200.00623241999995	50.00030365284761	8.595465274870716e-09	3662
L128X1024Mix	100000000	199.99773925999995	49.99999413149033	1.0895417692188705e-08	3638
L128X1024Mix	100000000	199.99942850999986	50.00629936881406	1.0468442517675086e-08	3600
L128X1024Mix	100000000	200.00379589999994	49.999242469773264	9.933263540529934e-09	3686
L128X1024Mix	100000000	200.0052544799999	50.00605020545489	9.34909864214536e-09	3606
L128X1024Mix	100000000	199.9996303100002	50.00671644182669	1.1013463446959394e-08	3577
L128X1024Mix	100000000	199.99409473999998	50.00455550955231	1.099523799478616e-08	3615
L128X1024Mix	100000000	200.00357905000013	50.00493322963593	9.655108225106342e-09	3710
L128X1024Mix	100000000	200.01085972	49.99935912455715	8.501141171929536e-09	3688
L128X1024Mix	100000000	200.00742078000007	50.003178914665106	9.80820195109254e-09	3534
L128X1024Mix	100000000	200.00022852000004	50.00122080477427	1.009757421072114e-08	3636
L128X1024Mix	100000000	199.99899599999998	49.99840251360044	1.2388278388834502e-08	3616
L128X1024Mix	100000000	200.00423987999997	50.00104421433082	1.291790587618151e-08	3577
L128X1024Mix	100000000	199.9899110000001	50.000529566716104	9.272647011817249e-09	3615
L128X1024Mix	100000000	199.98610932	49.99989901658791	1.081550930278032e-08	3588
L128X1024Mix	100000000	200.00448131	50.00058220708873	9.96043560085111e-09	3659
L128X1024Mix	100000000	199.9968720499999	49.999844629218074	1.0417492505173187e-08	3598
L128X1024Mix	100000000	200.00959584000017	49.99881525536155	1.0172878180296775e-08	3658
L128X1024Mix	100000000	200.00473746000006	50.0037861812126	9.909750810494623e-09	3630
L128X1024Mix	100000000	199.98878376000002	50.00084772517324	9.159446559660641e-09	3546
L128X1024Mix	100000000	199.9966685	50.00034369402994	9.599123345129886e-09	3689
L128X1024Mix	100000000	200.00878472000005	49.99762364761622	1.004908406288236e-08	3626
L128X1024Mix	100000000	199.99744214999996	49.99924183252629	1.068610764935929e-08	3747
L128X1024Mix	100000000	199.99218898999996	50.004022685361356	1.104346535477266e-08	3563
L128X1024Mix	100000000	200.00060768999992	50.00539245362187	1.2222036529657372e-08	3624
L128X1024Mix	100000000	200.00263337000007	50.003655463929206	1.2220134944019531e-08	3697
L128X1024Mix	100000000	200.0001000399999	50.001911475562956	1.0092071326991175e-08	3682
L128X1024Mix	100000000	199.99762632	50.001133724603015	1.0593015198558753e-08	3673
L128X1024Mix	100000000	200.00259527999992	50.00482500103934	1.0568786857966503e-08	3633
L128X1024Mix	100000000	200.01201014999995	50.003392473174486	8.994244694603988e-09	3700
L128X1024Mix	100000000	200.00773287	50.001238423590245	9.791812484524568e-09	3592
L128X1024Mix	100000000	200.00294569000008	50.002545490533834	9.447070469933177e-09	3529
L128X1024Mix	100000000	199.99760699000004	49.99612413801187	7.700796828962059e-09	3650
L128X1024Mix	100000000	200.00419285999993	49.99924311167058	9.784916638823052e-09	3529
L128X1024Mix	100000000	199.99621590000018	50.001347347651595	1.0538438362381932e-08	3638
L128X1024Mix	100000000	200.01129372000003	49.99897976250976	9.825152853095987e-09	3669
L128X1024Mix	100000000	199.99172249999995	50.004846338359926	1.079275738279236e-08	3644
L128X1024Mix	100000000	200.00401981000005	50.00236163133816	1.0467466676174552e-08	3550
L128X1024Mix	100000000	199.99757467999996	49.99689509137407	1.0235183306060196e-08	3968
L128X1024Mix	100000000	200.00147201999994	50.006550608626966	8.654017529431412e-09	3579
L128X1024Mix	100000000	200.00447991999994	50.003827343218056	9.224686892000546e-09	3551
L128X1024Mix	100000000	199.99911449999988	50.00407297066877	9.144520237281251e-09	3699
L128X1024Mix	100000000	200.00784803	50.001051553526544	1.0457717743171115e-08	3672
L128X1024Mix	100000000	200.00431108000015	50.00260955304771	1.166362850297661e-08	3626
L128X1024Mix	100000000	200.00850340999997	50.00420036298985	8.158314447076356e-09	3602
L128X1024Mix	100000000	200.0100646800001	49.99850413584538	7.883628755001838e-09	3541
L128X1024Mix	100000000	200.0015702699999	50.00322636034869	1.1254949141789213e-08	3614
L128X1024Mix	100000000	200.00004763999996	50.0029221795862	1.0110344802280171e-08	3647
L128X1024Mix	100000000	199.99892771999993	49.99812317127778	1.1739786079475284e-08	3682
L128X1024Mix	100000000	200.01104973000008	50.000492128112136	1.1112192772819938e-08	3657
L128X1024Mix	100000000	199.99105902000008	50.00049010038662	1.1034690920964125e-08	3763
L128X1024Mix	100000000	200.01181472000007	49.999945676693784	1.0438635727054e-08	3597
L128X1024Mix	100000000	199.99690897999994	50.002714444373865	1.0509694274961519e-08	3713
L128X1024Mix	100000000	200.00124753000011	50.004144209991495	1.0134400689450805e-08	3713
L128X1024Mix	100000000	199.99419412	50.00006801667159	9.457167828857204e-09	3661
L128X1024Mix	100000000	200.00311983000014	49.99889973266021	1.1289205470035409e-08	3663
L128X1024Mix	100000000	200.0039463700001	50.005615250850795	1.043701467145112e-08	3720
L128X1024Mix	100000000	200.0019857900001	49.996805112993094	9.775526472461702e-09	3649
L128X1024Mix	100000000	200.00497367999984	50.00041379971323	9.980450544128764e-09	3703
L128X1024Mix	100000000	200.00518738000008	49.99847367161423	1.1016026741638574e-08	3670
L128X1024Mix	100000000	200.00084566000015	50.002436923862284	9.797638918594749e-09	3688
PcgRxsMXs64	100000000	199.99823865999997	50.00384752894216	8.471541673643265e-09	3477
PcgRxsMXs64	100000000	199.99978933999992	49.9996732146886	9.321032916045762e-09	3013
PcgRxsMXs64	100000000	199.99479025000002	50.0037997871013	9.861931200820398e-09	3021
PcgRxsMXs64	100000000	200.00284026999987	49.9950207236972	1.0744263922439719e-08	2986
PcgRxsMXs64	100000000	199.99901400000002	49.99894081225926	1.1878742211907504e-08	2985
PcgRxsMXs64	100000000	199.99101841	50.006612255590916	9.475877875094918e-09	3078
PcgRxsMXs64	100000000	200.00578586000006	50.00093902602031	8.560176169617492e-09	3043
PcgRxsMXs64	100000000	199.99366637000014	50.00115160888847	1.0725390776801606e-08	2991
PcgRxsMXs64	100000000	199.9911276800002	50.002976623415414	9.726374922324926e-09	3020
PcgRxsMXs64	100000000	199.98948595999997	50.00049885486096	1.2024906437175714e-08	2997
PcgRxsMXs64	100000000	200.00304243999997	50.006913368489144	9.656781008270294e-09	2972
PcgRxsMXs64	100000000	200.00530529000017	49.99818181318041	9.404383740550891e-09	2969
PcgRxsMXs64	100000000	200.00702899000007	50.00049416619115	1.032598507012494e-08	2980
PcgRxsMXs64	100000000	199.99847499999998	50.00250492559705	9.790678239602536e-09	2983
PcgRxsMXs64	100000000	199.99167017999994	50.00077540892879	9.332127420189895e-09	2966
PcgRxsMXs64	100000000	199.99682204999982	50.00421168652393	1.1484915001197446e-08	2997
PcgRxsMXs64	100000000	199.99558152000006	49.99835406027907	1.019981847124358e-08	2968
PcgRxsMXs64	100000000	199.99939552000012	50.00051504949273	9.845409710097807e-09	2987
PcgRxsMXs64	100000000	199.99269527000013	50.003320378859726	1.0652504206878378e-08	3022
PcgRxsMXs64	100000000	200.00019625000007	49.99976309615336	1.0691565001193298e-08	3010
PcgRxsMXs64	100000000	200.01005178000003	49.99666271804238	1.0535321495756624e-08	2996
PcgRxsMXs64	100000000	199.99463245999993	50.00274086717204	1.0739434986307123e-08	2978
PcgRxsMXs64	100000000	199.98955115999988	50.00212597642012	9.849696076283347e-09	3035
PcgRxsMXs64	100000000	200.00154560999994	50.00078456405585	9.835319576901133e-09	2968
PcgRxsMXs64	100000000	200.00336192999987	49.998032114949226	9.502042667605023e-09	3059
PcgRxsMXs64	100000000	200.00700040999996	49.99891453366067	9.733044035079068e-09	2997
PcgRxsMXs64	100000000	200.00490585999995	49.999961661310955	1.0245508997440573e-08	3010
PcgRxsMXs64	100000000	199.99991098	50.00248366683444	1.078058188595088e-08	2987
PcgRxsMXs64	100000000	199.99510557000016	50.000149064122674	9.58700538773214e-09	3013
PcgRxsMXs64	100000000	199.99884356000013	50.00664160771636	1.024346363004003e-08	3000
PcgRxsMXs64	100000000	199.99919598999986	50.0004519431936	1.0020136712103024e-08	3053
PcgRxsMXs64	100000000	199.99533026999998	50.00046858844077	1.2502145587645515e-08	3011
PcgRxsMXs64	100000000	199.99904750000002	49.99946356444992	9.0878135561583e-09	2993
PcgRxsMXs64	100000000	200.00447569999992	49.99410070086434	1.0084344653118483e-08	2997
PcgRxsMXs64	100000000	200.00667833	49.99771688977298	1.170132357446121e-08	2971
PcgRxsMXs64	100000000	200.00607249000004	50.002028442402704	1.046083707121125e-08	2998
PcgRxsMXs64	100000000	200.0017089999999	50.004084330775996	1.1363561985351253e-08	2983
PcgRxsMXs64	100000000	200.00349725999996	50.005379617089	1.040256740081249e-08	3028
PcgRxsMXs64	100000000	200.00451645999993	49.996837702214684	1.0660301241247481e-08	3037
PcgRxsMXs64	100000000	199.99967785000013	49.99782846950653	9.482389467518072e-09	3023
PcgRxsMXs64	100000000	200.00044388000003	50.0037163831144	1.0172527852140037e-08	2984
PcgRxsMXs64	100000000	200.0001727199999	50.001097505656745	1.0194516072447242e-08	3026
PcgRxsMXs64	100000000	199.99153329000018	50.00235995555368	1.1180805276398074e-08	2990
PcgRxsMXs64	100000000	200.00674674999985	49.999638701408706	1.0453085434950264e-08	2999
PcgRxsMXs64	100000000	200.01625575999995	50.00341459430818	1.0532717243561425e-08	3164
PcgRxsMXs64	100000000	200.0023308	50.001451820195626	1.1377772591125065e-08	2996
PcgRxsMXs64	100000000	199.9940951599999	50.00051723065344	1.0007972611815568e-08	3008
PcgRxsMXs64	100000000	200.00721166000008	49.998716950857265	9.556917975470078e-09	3044
PcgRxsMXs64	100000000	200.00157373000005	49.997299255993475	1.1014205681910221e-08	2984
PcgRxsMXs64	100000000	200.01668128999998	50.00174565757257	1.1378978757368007e-08	2984
PcgRxsMXs64	100000000	200.00228973000006	50.00085825390528	9.217124955050479e-09	2997
PcgRxsMXs64	100000000	200.00769181999985	50.00374772870493	1.0695631650688298e-08	3010
PcgRxsMXs64	100000000	200.0076211200001	50.00087045680791	1.1917590283547703e-08	2990
PcgRxsMXs64	100000000	199.99577841999997	50.00257337116035	9.249672822806614e-09	3024
PcgRxsMXs64	100000000	199.98959894000006	49.999582139233326	1.149946783750129e-08	3006
