L64X128**	100000000	200.01597097	200.51202483948148	-0.0003792267913	0.00040204513307	6.337231584e-05	0.00887604736623	10005
L64X128**	100000000	199.95785852	200.48253508205678	-0.00041433209644	0.00043248993818	-6.57485813e-05	0.008629655526799996	10089
L64X128**	100000000	199.98422561	200.46525262494194	-0.00024433417551	0.00039531413213	0.00011798552591	0.00827976411616	9791
L64X128**	100000000	200.01595147	200.50697953435707	-0.00030600706196	0.00035943409591	-0.0001383520376	0.007894523692909999	9657
L64X128**	100000000	199.99050511	200.48341676062154	-0.00013074088444	0.0005129535583	-0.00021042106739	0.00843923308245	9678
L64X128**	100000000	199.98644937	200.44305464596326	-0.00045386776496	0.00044810960373	9.233569423e-05	0.00833130616608	9759
L64X128**	100000000	199.94866702	200.4307506128489	-0.0005334546434	0.00032812938659	8.594502967e-05	0.00887219583219	9603
L64X128**	100000000	199.9880463	200.5133579173346	-0.0003940992744	0.00037083851051	-6.77726158e-06	0.00755059199459	9722
L64X128**	100000000	200.04504311	200.5800685645308	-0.00040607606318	0.00049686941922	3.997959344e-05	0.009175509252199999	9717
L64X128**	100000000	200.02263688	200.54665414262408	-0.00049175016622	0.00052910592964	0.00013898397382	0.0088142153725	9978
L64X128**	100000000	199.99316664	200.50095849873517	-0.00039425816417	0.00045951509069	-3.554050317e-05	0.008825903530009995	9791
L64X128**	100000000	199.98460937	200.4701727636344	-0.00037345000213	0.00031262911065	-6.521274961e-05	0.00787979837506	9633
L64X128**	100000000	199.98350723	200.50023457293503	-0.00039089910872	0.00040154888367	-8.222335923e-05	0.007536246443080002	9734
L64X128**	100000000	200.00667863	200.51744590732838	-0.00044007004268	0.00033937780966	-0.00014744519368	0.00686383355117	9713
L64X128**	99999999	199.99286813992867	200.50938371053067	-0.00037185687866	0.00051400254066	-6.447832e-08	0.008674850669640001	10414
L64X128**	100000000	200.00278732	200.51366832903977	-0.00028862715387	0.00051169748015	-7.139139848e-05	0.007744783677959997	10436
L64X128**	100000000	200.03510169	200.56185395945045	-0.00025886672281	0.00048805186759	-3.630694417e-05	0.008352984411880003	9846
L64X128**	100000000	199.98595373	200.50556491837605	-0.00029977486134	0.00046272721837	-1.20982408e-05	0.007743575077100002	9897
L64X128**	100000000	200.0276698	200.5488083517337	-0.00064155978904	0.00048590688107	-4.79779691e-05	0.010127950426749998	9771
L64X256Mix	100000000	200.01459522	200.5167107360608	-0.00035919440738	0.00038730552615	-0.00013684172988	0.008595908753129999	9806
L64X256Mix	100000000	200.03188779	200.5184265017937	-0.00042692019179	0.00043411181125	-7.844332014e-05	0.007896780990949998	9889
L64X256Mix	100000000	199.99275998	200.511441675757	-0.00028371103607	0.00053821584684	0.00010556917233	0.0072464812848599975	9667
L64X256Mix	100000000	200.02067416	200.5282327030656	-0.00033254931414	0.00036096946915	0.00010029801825	0.009584658845800002	9762
L64X256Mix	100000000	199.99455335	200.47010563764024	-0.00030615835825	0.00028446462605	-0.00010185879242	0.00870703770062	9603
L64X256Mix	100000000	200.03909833	200.5090563572863	-0.00031028134707	0.00052645696592	-0.00017359359361	0.00844986946161	9822
L64X256Mix	100000000	200.00794267	200.5039696755713	-0.00049105264143	0.00041408517049	9.506815671e-05	0.007896354196600003	9889
L64X256Mix	100000000	199.96172731	200.44996502387596	-0.00061409375733	0.00040784638087	0.00016533898325	0.00928311130474	9759
L64X256Mix	100000000	199.99710219	200.5116480715819	-0.00045609835049	0.00051986321475	7.70328334e-06	0.008083185404509998	10063
L64X256Mix	100000000	200.00483825	200.5115767981247	-0.00048234443999	0.00048638319986	7.054002345e-05	0.008458757212800002	9803
L64X256Mix	100000000	200.02106743	200.51623002430745	-0.00037506162186	0.0004485178664	2.146785225e-05	0.008369645326730001	9727
L64X256Mix	100000000	200.00352802	200.46991649111584	-0.0003270751943	0.00052980878184	2.829953059e-05	0.010237676918500003	9917
L64X256Mix	100000000	200.02077322	200.4928932111244	-0.00044764430809	0.00036129111608	-2.071956467e-05	0.00784220057247	9936
L64X256Mix	100000000	199.96120796	200.47105538541985	-0.00020450380875	0.00053728279598	8.467888821e-05	0.00975197989891	9790
L64X256Mix	100000000	199.97543034	200.49608649023207	-0.00033378512861	0.00054395835821	1.37367135e-06	0.008805864184939997	9761
L64X256Mix	100000000	199.99271113	200.44739709468408	-0.00030156350004	0.00040291185966	-0.00011647868554	0.008790226531379997	9707
L64X256Mix	100000000	199.97570399	200.49291739921387	-0.0004037540132	0.00047056820461	-2.439118303e-05	0.008353417732969999	9726
L64X256Mix	100000000	199.99515061	200.50386636404647	-0.00045692858521	0.00024938225915	-1.693738181e-05	0.00847177942997	9608
L64X256Mix	99999999	200.0030894100309	200.518753575572	-0.00043216925933	0.00038122572497	-6.507428206e-05	0.008368758602390003	10205
L64X256Mix	100000000	199.99586286	200.48572301296	-0.00026032304073	0.0003984757289	2.722892829e-05	0.007621691621499999	9852
L64X256Mix	100000000	200.02557238	200.534224314986	-0.00045182959423	0.00046260657762	2.00495777e-05	0.00957497798389	9698
L64X256Mix	99999999	199.972699789727	200.46097056130537	-0.00038847218211	0.00030215337049	-0.00011770037219	0.008314377996220002	9703
L64X256Mix	100000000	199.98869907	200.52597346704403	-0.00039966149334	0.00030367481998	3.523292708e-05	0.008351287132490007	10088
L64X256Mix	100000000	199.98795884	200.47147576385672	-0.00044855912831	0.00041929262649	-9.6463327e-06	0.007725014847220002	9802
L64X256Mix	100000000	199.99960211	200.49971564726232	-0.00042943207723	0.00044630386988	-6.64318357e-06	0.00810285763167	9895
L64X256Mix	100000000	200.02331388	200.52624269693666	-0.00035024222601	0.00032196812517	0.000137028269	0.007946785998840002	9968
L64X256Mix	100000000	200.02469033	200.54713469558504	-0.00035475492507	0.00034179457231	-6.244358842e-05	0.008691779680260001	9809
L64X256Mix	100000000	200.01274315	200.5211819864165	-0.00036438078293	0.00026612384599	-8.061642471e-05	0.007200549979819999	10544
L64X256Mix	100000000	199.99635212	200.50131319669887	-0.00024386139915	0.00051644308498	1.484776547e-05	0.008376007202620004	10406
L64X256Mix	100000000	199.96890827	200.45152299002982	-0.00054251683317	0.00040373103544	-2.21830511e-05	0.008754768428739998	12310
L64X256Mix	100000000	200.03165674	200.5537101954205	-0.00049702682415	0.00039649661521	4.829323996e-05	0.0086647619663	11402
L64X256Mix	100000000	199.97515154	200.50004083814224	-0.000494209827	0.00041510323806	2.409452164e-05	0.00959532898013	9623
L64X256Mix	100000000	199.99264307	200.51259307798745	-0.00051612684371	0.00057308675406	5.504555588e-05	0.00883061315429	10134
L64X256Mix	100000000	200.00223699	200.5016386158351	-0.00029417199825	0.00068176436357	-0.00013340467289	0.0074763762145299995	10302
L64X256Mix	100000000	199.99751561	200.48217826008587	-0.00033903278877	0.00038817626423	0.00019522663543	0.00791981485387	10320
L64X256Mix	99999999	199.957799989578	200.50035586561185	-0.00044674341627	0.00057544236048	8.201587318e-05	0.009716895881849999	9930
L64X256Mix	100000000	199.99795853	200.4912909025476	-0.00056584990381	0.00038794285713	1.878866772e-05	0.00872026397186	9947
L64X256Mix	100000000	200.00483873	200.5040351555434	-0.00029577052825	0.0003401231957	-0.00019944532869	0.00850705458196	9806
L64X256Mix	100000000	200.01914706	200.52052122881312	-0.00033838131442	0.0005637176301	1.977275654e-05	0.009170041286789998	9979
L64X256Mix	100000000	199.99735314	200.50001114009115	-0.00040185495898	0.00044587409541	-4.10537496e-06	0.007740750695369997	10413
L64X256Mix	100000000	199.96084061	200.502309320975	-0.00026452182034	0.00034464336341	4.43404479e-06	0.00751447537473	9870
L64X256Mix	99999999	199.98704548987047	200.4853096068085	-0.00029425244604	0.00025216518348	-5.947854081e-05	0.009317049740130002	9799
L64X256Mix	100000000	199.98656139	200.4672954388449	-0.00047076442949	0.00029225926116	0.00010712459469	0.00806740090437	10029
L64X256Mix	100000000	200.04080119	200.56572719589707	-0.00028499066951	0.00043527077511	0.00023449282198	0.007744945024670001	10075
L64X256Mix	100000000	200.03920775	200.5350125548286	-0.00026829293083	0.00061676981972	-1.885558071e-05	0.008554680496840003	9855
L64X256Mix	100000000	199.99504902	200.47010735995138	-0.00028684289432	0.00038467545248	-3.466021224e-05	0.008199325251539998	10058
L64X256Mix	100000000	199.9658541	200.44804771773585	-0.00030878166264	0.00060656434819	3.10407278e-05	0.009070769298380002	10080
L64X256Mix	100000000	200.01289078	200.4940462395989	-0.00043767682326	0.00041331547022	-6.563289912e-05	0.008240317855870002	10010
L64X256Mix	100000000	199.99628138	200.5037526199682	-0.00050369090898	0.00034289336501	0.00010693371025	0.009051194753549997	9709
L64X256Mix	100000000	199.9732867	200.4731518368344	-0.00037037384978	0.00034344800302	-4.052129429e-05	0.008513144131790003	9770
L64X256Mix	100000000	199.99653828	200.52938589268368	-0.00045232132827	0.00037851442984	8.072460549e-05	0.009885106730059998	9649
L64X256Mix	100000000	200.02400842	200.49223239713584	-0.00046258995107	0.00024403268751	-9.211420829e-05	0.00812585756513	9855
L64X256Mix	100000000	200.01131601	200.48917670442216	-0.00051020936106	0.00033917577457	-0.00023727085315	0.00831047938023	9936
L64X256Mix	99999999	199.9864597798646	200.47034985216558	-0.00058877570135	0.0005045998049	-9.871337749e-05	0.008185573791980002	9765
L64X256Mix	100000000	200.01266083	200.5277878303337	-0.00044368585376	0.00048415774901	2.155298189e-05	0.00832866348625	9874
L64X256Mix	100000000	200.02039714	200.5841429003217	-0.00030506742701	0.00038989892786	4.617113302e-05	0.008332123242880003	9911
L64X256Mix	100000000	199.99094012	200.44157234343083	-0.0004639824613	0.00038565413057	9.773314055e-05	0.008425542210579999	9867
L64X256Mix	100000000	200.00350071	200.50600892098376	-0.00046303403053	0.0004619037682	4.435926081e-05	0.008784243101780003	9972
L64X256Mix	100000000	200.00634017	200.4876935797442	-0.00047775062061	0.00040019401537	-4.499388721e-05	0.008069111229299998	10040
L64X256Mix	100000000	200.03678596	200.54423509443757	-0.00053321502672	0.00022968246061	-8.550829696e-05	0.007438922566490001	9999
L64X256Mix	100000000	199.98635253	200.45973909730012	-0.00049482892239	0.00038216225103	-0.00021796245376	0.009519848998609998	10007
L64X256Mix	99999999	199.9968193799682	200.50411336065312	-0.00042553690812	0.0004238580086	-7.029228314e-05	0.0077871971609799985	9979
L64X256Mix	100000000	200.03320631	200.58597765940252	-0.00043175176786	0.00037524252439	5.947822569e-05	0.009082765569459998	10104
L64X256Mix	100000000	199.9716916	200.4835249059407	-0.00041925928572	0.00028616237405	-4.652098125e-05	0.007439348618749997	9859
L64X256Mix	100000000	199.95879355	200.45483481248309	-0.0006387644353	0.00019467176417	0.0001218631102	0.008384331438970005	9702
L64X256Mix	100000000	199.99314662	200.5074120754228	-0.00039345602151	0.0004415318129	-9.683876491e-05	0.009024712401520002	9682
L64X256Mix	100000000	200.01872827	200.51662782520327	-0.00028367902982	0.00049304303754	-7.389012512e-05	0.008603434653629997	9946
L64X256Mix	100000000	200.01191136	200.50263094092443	-0.00041285241912	0.00035339934591	0.00013500465714	0.008770187830030002	9961
L64X256Mix	100000000	200.01180209	200.52763598116346	-0.00036519696853	0.00046688085505	3.142503722e-05	0.00824185006928	9583
L64X256Mix	100000000	199.99982473	200.46103150155028	-0.00047277470043	0.00039832798653	-8.436704482e-05	0.009407338130349998	9891
L64X256Mix	100000000	199.99453082	200.5389553767716	-0.00020587904916	0.00041774600281	5.093163593e-05	0.008745507805650005	10044
L64X256Mix	100000000	200.04687264	200.56942297383358	-0.00056734594526	0.00025349259675	0.00014258784762	0.007439394525379998	9927
L64X256Mix	100000000	199.99679139	200.44192956266534	-0.00028591815373	0.00058328042121	-0.00017679141377	0.00878881434488	10062
L64X256Mix	100000000	200.00051258	200.4845307509229	-0.00043122455256	0.00034332269879	-8.469636608e-05	0.00784853746362	9842
L64X256Mix	100000000	199.97361422	200.46028613072932	-0.00047629793497	0.0004815519731	0.00015765541575	0.008401239187869999	9730
L64X256Mix	100000000	200.01308218	200.50676400078427	-0.00040121386188	0.00035266290414	4.479777575e-05	0.0087065173472	9900
L64X256Mix	100000000	199.98400416	200.4833381273087	-0.00036865824509	0.00037257063018	-0.00010983386716	0.007897550408610001	9926
L64X256Mix	100000000	199.97094862	200.4576404775083	-0.00044030638988	0.00032601665185	0.0001684618979	0.009134872223650005	10178
L64X256Mix	99999999	200.00091419000915	200.51884875754305	-0.0004199440636	0.00055798489362	-3.8920401e-05	0.008741478640170003	9800
L64X256Mix	100000000	199.98797508	200.51446136127385	-0.00052283150604	0.00050994747141	0.00011023609046	0.008301347183440003	9718
L64X256Mix	100000000	199.99372764	200.4847762395912	-0.00047842036704	0.00030446626666	0.0001094368527	0.009391198129660003	9800
L64X256Mix	99999999	200.0102196701022	200.51068069471762	-0.00059468063306	0.00061310026017	6.14281992e-05	0.00921590766208	9812
L64X256Mix	100000000	200.03353178	200.54328638016239	-0.00035936863663	0.00020306292335	0.00023986340428	0.0076925727343799995	9771
L64X256Mix	100000000	199.98399705	200.52787943064152	-0.00040473093414	0.00050985095816	5.50115339e-06	0.00927511235709	9860
L64X256Mix	100000000	200.0313936	200.52872906962634	-0.00031714989987	0.00044778947956	-7.853441575e-05	0.0075834137189799995	9932
L64X256Mix	100000000	200.01507751	200.54857780402236	-0.00058913476571	0.00040005409932	3.066713844e-05	0.009120637328550004	9761
L64X256Mix	100000000	199.99037658	200.48654681603537	-0.00054153983583	0.0004924976027	-8.6198264e-05	0.008395874066089997	9717
L64X256Mix	100000000	199.98724879	200.50276114046463	-0.00038784699408	0.00047893796796	4.565374731e-05	0.008013536999979996	9852
L64X256Mix	100000000	199.99612908	200.5038356458396	-0.00033179903614	0.0004888280949	-3.099939176e-05	0.00869233052778	9795
L64X256Mix	100000000	199.99279042	200.52496173236028	-0.00043351879072	0.0006052702825	-6.97747029e-05	0.007994320590330001	9930
L64X256Mix	100000000	199.98141487	200.50814336030865	-0.00030346624899	0.00039749765747	-9.237596683e-05	0.008331194346929999	9806
L64X256Mix	100000000	199.99521202	200.48923126815208	-0.00037678296424	0.00042629515017	3.99815451e-06	0.00842135715258	10003
L64X256Mix	99999999	199.9780787897808	200.49508991742462	-0.00040278305988	0.00055329525831	-5.06482912e-06	0.008524361095129997	9749
L64X256Mix	100000000	200.00127767	200.5119776431525	-0.00032953759098	0.00028602555335	7.690839487e-05	0.00808601580153	10007
L64X256Mix	100000000	199.9984295	200.47728334393636	-0.00032053976431	0.00022032994216	-3.226445187e-05	0.00866058249621	9770
L64X256Mix	100000000	199.99319177	200.47847743729054	-0.00034951054312	0.00027718384515	-0.00011298971607	0.007232084576690001	9551
L64X256Mix	100000000	200.023524	200.52701561832575	-0.00048580513581	0.00023868122207	-8.64815605e-05	0.00910369106916	9487
L64X256Mix	100000000	200.00313647	200.53020898262739	-0.00043163346099	0.00031421678268	7.882913945e-05	0.007834827771199995	9623
L64X256Mix	100000000	200.03265215	200.50448186379168	-0.00054878050345	0.00047390831316	-0.00011351341289	0.009075730914040006	9624
L64X256Mix	100000000	200.00252465	200.50126945708783	-0.00053250408488	0.00024941890792	-0.00010485720509	0.00819551501403	9630
L64X1024Mix	100000000	200.01122846	200.5267911539793	-0.00035621078034	0.00046797208846	-0.0001177531868	0.008826367134069995	9814
L64X1024Mix	100000000	199.99096845	200.49605296331342	-0.00049518347164	0.00040138656078	-0.00010549569848	0.009376130037659997	9676
L64X1024Mix	100000000	199.99985174	200.49693542253516	-0.00051149143105	0.00040225437216	-3.149412248e-05	0.00818659021199	9802
L64X1024Mix	100000000	199.99675811	200.48855559746238	-0.00047814324652	0.00035183671078	-5.01941077e-05	0.00865162799243	10024
L64X1024Mix	100000000	200.02198367	200.52427956860518	-0.00047967044	0.00043002813231	7.339184447e-05	0.008666421764940006	9860
L64X1024Mix	100000000	200.00140633	200.48635079934996	-0.00045431392013	0.00025370325723	-0.00010808440132	0.009214151157400001	10006
L64X1024Mix	100000000	199.97044102	200.48673172865082	-0.00033636199952	0.00030783867978	0.00016741616197	0.008070042808079995	10533
L64X1024Mix	100000000	199.99424975	200.49201402992367	-0.00041034586333	0.00048153519681	3.782050961e-05	0.008066289116890005	9895
L64X1024Mix	100000000	200.00914179	200.48685342532426	-0.00043395593655	0.00032977979369	5.35686021e-06	0.007871060376349997	10012
L64X1024Mix	100000000	199.97018264	200.47317670177225	-5.975135175e-05	7.19425992e-05	-7.781820758e-05	0.00866085503293	9712
L64X1024Mix	100000000	200.01050952	200.52367591495883	-0.00031696573075	0.00047664812193	-1.173511565e-05	0.009270871425189996	9802
L64X1024Mix	100000000	199.97142601	200.44194142371208	-0.00039488100229	0.00028262211584	0.00018558949988	0.00978048548317	9800
L64X1024Mix	100000000	200.00495163	200.50749719280805	-0.00052772645693	0.00051634569647	0.00014277240918	0.00948237924897	9826
L64X1024Mix	100000000	199.99110344	200.46205176601774	-0.00048414742904	0.00037432947074	5.554378449e-05	0.009419513114379998	9627
L64X1024Mix	100000000	199.98702766	200.4947381522014	-0.00037442304835	0.00033184923927	6.278057345e-05	0.00938612598167	9839
L64X1024Mix	100000000	200.00336008	200.51099471838558	-0.00055118511379	0.00048798526667	-6.333125254e-05	0.00840992722506	9623
L64X1024Mix	99999998	199.943850398877	200.45944103170092	-0.000196634584	0.00036927229784	5.749808428e-05	0.008689073802190006	9813
L64X1024Mix	100000000	200.00950315	200.48395295144772	-0.00043449579911	0.00048745359066	-0.00014428891377	0.008696804245580003	9917
L64X1024Mix	100000000	199.9901005	200.48603391210668	-0.00047565653634	0.00046672772783	-2.639220435e-05	0.008650252842029998	9845
L64X1024Mix	99999998	199.96537077930742	200.47289179527118	-0.00034528991504	0.00041012799021	6.096995755e-05	0.008516308682099998	9984
L64X1024Mix	100000000	199.98987809	200.5086211274568	-0.00034408311787	0.00046413788524	8.358905162e-05	0.008758161079740003	9773
L64X1024Mix	99999999	200.02524694025246	200.53104103291835	-0.00058720450304	0.00036248934961	1.778448547e-05	0.008739606207869998	10238
L64X1024Mix	100000000	200.00944621	200.50690705496734	-0.00048341337596	0.00053319956963	6.449504102e-05	0.008761432656799996	10011
L64X1024Mix	100000000	199.98668388	200.4651048490573	-0.00036849369704	0.00037206150089	0.00013471485652	0.00912767940642	9729
L64X1024Mix	100000000	199.97918712	200.48014754530413	-0.00047187187348	0.00044911163947	-9.961128126e-05	0.009359686942170004	10061
L64X1024Mix	100000000	200.02702255	200.5301516425278	-0.00047624582419	0.00049503981291	1.05589287e-06	0.00848514041175	9917
L64X1024Mix	100000000	200.02896574	200.5186728768752	-0.00042049085529	0.00029162042434	-8.527522604e-05	0.009149950347889999	10141
L64X1024Mix	100000000	199.95680846	200.46713943612207	-0.00035310470743	0.00051695493188	0.00014503163291	0.008807139550429999	9685
L64X1024Mix	100000000	199.96795597	200.4408324538576	-0.00033449751893	0.00042724056297	3.496346414e-05	0.008782839714129997	9686
L64X1024Mix	100000000	199.96362858	200.43619308529705	-0.00039436786607	0.00038912815439	-0.0001191148458	0.008369477834699999	9586
L64X1024Mix	100000000	199.97240411	200.4992891622225	-0.00057319015572	0.00050534312634	-0.00012909590235	0.00874056794908	9693
L64X1024Mix	100000000	200.00952982	200.54025453914852	-0.00055685174869	0.00053474994645	3.964861244e-05	0.008385522753510002	9633
L64X1024Mix	100000000	200.04623161	200.53049558117846	-0.00046288317859	0.00051184572155	9.133054678e-05	0.009280199019070002	9660
L64X1024Mix	100000000	200.02851092	200.56599778689966	-0.00024606886259	0.00035984395778	-4.859445107e-05	0.009343641056959992	9892
L64X1024Mix	100000000	200.02547051	200.53224828689014	-0.00040790360026	0.00055712414297	2.24054733e-06	0.008152831302660002	9822
L64X1024Mix	100000000	199.98559199	200.48284805771533	-0.0004131375833	0.00038672366259	-1.240438089e-05	0.008664832505979998	9808
L64X1024Mix	100000000	199.9987427	200.51300574834008	-0.00038413412628	0.00029877061952	0.00014175043218	0.008628593973260002	10004
L64X1024Mix	100000000	200.01690161	200.4885451652591	-0.0006134032194	0.00037337144476	6.972182745e-05	0.00801816266372	9929
L64X1024Mix	100000000	199.99175866	200.49203485657696	-0.00047826041467	0.00042849457359	-6.424846512e-05	0.007821653409369998	10120
L64X1024Mix	100000000	200.02608038	200.51580731124335	-0.00044699428794	0.00048889221044	9.003564583e-05	0.008810053708539996	9886
L64X1024Mix	100000000	200.03663403	200.53157064982798	-0.00036007332688	0.00033923623412	-2.244174301e-05	0.009028966989829999	10040
L64X1024Mix	100000000	199.97589842	200.48178105075604	-0.00043144950516	0.00031946785178	-8.645981794e-05	0.00896402001545	9714
L64X1024Mix	100000000	199.9929695	200.478120263152	-0.00035151408735	0.00045350684242	3.512816406e-05	0.00834083227398	10010
L64X1024Mix	100000000	200.02117585	200.5239265922943	-0.00026007445088	0.00030252101564	-0.00012080563805	0.00847772896132	9843
L64X1024Mix	100000000	200.0303199	200.5101431212068	-0.0004944366895	0.00038462414833	1.230254777e-05	0.00854646091574	9886
L64X1024Mix	100000000	200.01649625	200.49640961187268	-0.00033956548868	0.000225542884	-8.311606868e-05	0.009289207326599994	9729
L64X1024Mix	100000000	200.00337536	200.52821052899907	-0.00036539008119	0.00043581154331	0.00010431183952	0.008887295767289995	9739
L64X1024Mix	100000000	199.98621077	200.53069330297728	-0.00055650010363	0.00046420554683	6.819364117e-05	0.007511368371669998	9877
L64X1024Mix	99999999	200.0222213602222	200.513811255352	-0.0005047439892	0.00037982784342	5.292625022e-05	0.00894042866446	9818
L64X1024Mix	100000000	200.01140079	200.497684099805	-0.00044948717431	0.00014213720511	-4.059554292e-05	0.008182626168959997	9718
L64X1024Mix	100000000	200.02822449	200.54185132958784	-0.00040234668444	0.00036378653156	3.092213894e-05	0.009445994212019996	9701
L64X1024Mix	100000000	199.96678584	200.4651737519573	-0.0003590018214	0.00040068672452	-0.00014417550683	0.008302421407830001	9970
L64X1024Mix	100000000	200.02880374	200.54610937445779	-0.00026772260838	0.00069243754754	-8.97561734e-05	0.008464579711969998	9797
L64X1024Mix	100000000	199.99219718	200.46430028275697	-0.00041515588097	0.00034079260626	-6.554657235e-05	0.008924566801879998	9718
L64X1024Mix	100000000	199.99037168	200.45629648744568	-0.00041259146152	0.0003981873387	0.00011124656484	0.008288935645690004	10008
L64X1024Mix	100000000	199.97745062	200.4752790629529	-0.00045399063897	0.0004746730467	4.859016128e-05	0.00901857008641	9998
L64X1024Mix	99999999	199.98249617982495	200.48226571604545	-0.00030499103708	0.0003342117259	7.844999559e-05	0.00745287386187	10079
L64X1024Mix	100000000	200.01177676	200.4981300830582	-0.00026257043664	0.00035945941738	7.99699967e-06	0.00806707857605	10001
L64X1024Mix	100000000	199.98905656	200.485001495133	-0.00028021529302	0.00044237322878	1.329156926e-05	0.008021387753559999	9790
L64X1024Mix	100000000	200.0033371	200.5015141423434	-0.00032443559921	0.00047345369509	6.88948296e-05	0.008701065582249999	9920
L64X1024Mix	100000000	200.01517474	200.51598570381833	-0.00037159375341	0.00051247278568	-0.00019065279714	0.00937084292451	10018
L64X1024Mix	100000000	200.00641173	200.51377432101128	-0.00035674243392	0.00028854865074	-6.173361276e-05	0.009490540237439995	9848
L64X1024Mix	100000000	200.01110849	200.521240439658	-0.00030268172012	0.0004427499958	0.00012145613059	0.007690960114430001	9777
L64X1024Mix	100000000	200.0084137	200.55277690524213	-0.0004682015238	0.00042314314613	-3.206994246e-05	0.009285713765720002	9704
L64X1024Mix	100000000	200.01591862	200.4753727890817	-0.00046245375492	0.00040365664903	0.00013573456902	0.00884128369241	9599
L64X1024Mix	100000000	200.00562298	200.49231171372574	-0.00054491683848	0.00031649574891	0.00024169376334	0.00825609063289	9773
L64X1024Mix	100000000	200.03306567	200.52117867282473	-0.00039483456436	0.00034494329572	7.709435278e-05	0.007705659933230002	10089
L64X1024Mix	100000000	199.98558211	200.46971740364063	-0.0003543430194	0.00036415086755	-8.850753147e-05	0.008499423977869998	9841
L64X1024Mix	100000000	199.97863969	200.48761847346086	-0.00049542513614	0.00017554083266	1.413845637e-05	0.00825600127084	10085
L64X1024Mix	100000000	200.04290516	200.56912361205295	-0.00028343807517	0.00025898520232	5.471868235e-05	0.008371856915200003	9831
L64X1024Mix	100000000	200.01691327	200.5272625715095	-0.0003152694407	0.00056504040529	-0.00013326910136	0.008330186982339999	9875
L64X1024Mix	100000000	200.02949442	200.55663704118302	-0.00046467899834	0.00035415265763	-8.536160312e-05	0.009367520161650001	9867
L64X1024Mix	100000000	199.98411684	200.4922195345658	-0.00036636643674	0.00047898687247	-6.991969582e-05	0.008896276909870002	10328
L64X1024Mix	100000000	199.98774374	200.49745279917244	-0.00056368373607	0.00034288140166	6.392469919e-05	0.0084996886934	10099
L64X1024Mix	100000000	200.02463134	200.5115294876228	-0.00028033340759	0.00045953888441	-2.04279237e-06	0.008609595628559997	9844
L64X1024Mix	100000000	199.99394016	200.53733235946507	-0.00045699373472	0.00040470436017	3.511028249e-05	0.008334120137780001	9809
L64X1024Mix	100000000	199.9770623	200.46286002163967	-0.0005137854129	0.00038256656151	4.13988834e-06	0.008409753134989997	9936
L64X1024Mix	100000000	199.99872294	200.52063464475262	-0.00045493741789	0.0004195869194	1.63266206e-05	0.008538726093359999	9654
L64X1024Mix	100000000	199.97768129	200.48757395509043	-0.00052183090823	0.00044627127123	-9.606320994e-05	0.009548695244069998	9929
L64X1024Mix	100000000	199.97238343	200.47352681865857	-0.00037247284711	0.00038195884263	6.034348744e-05	0.008414052245869996	9742
L64X1024Mix	100000000	199.97501212	200.46643862560578	-0.00047096140579	0.00035704839481	9.995449869e-05	0.008224722665630003	9913
L64X1024Mix	100000000	200.02451603	200.47684679963405	-0.00031592039837	0.00038424772378	0.00015157268899	0.009131788270159997	9484
L64X1024Mix	100000000	200.01139061	200.50984165767517	-0.00053523273865	0.00058031764724	0.00016151069947	0.008731594630720005	9566
L64X1024Mix	100000000	200.00632922	200.52653421836692	-0.00028551731899	0.00041100202795	-5.77467723e-06	0.008837034014569997	9860
L64X1024Mix	100000000	200.01470473	200.52507227352882	-0.00038064768511	0.00053679351732	0.00019558386867	0.00857062362241	9737
L64X1024Mix	100000000	199.99261737	200.51310195311882	-0.00045484844978	0.00039693586748	-6.831186709e-05	0.00832383244338	9869
L64X1024Mix	100000000	199.98613179	200.54261471257462	-0.00048791074085	0.00040544352516	-5.2715199e-07	0.009031332353850001	9899
L64X1024Mix	100000000	199.99738367	200.48314577973815	-0.00027278070755	0.00045864850461	4.76933396e-05	0.007695864220330001	9688
L64X1024Mix	100000000	200.04298379	200.55109093687625	-0.00060472696856	0.00045095741161	2.888637758e-05	0.009087410930040002	9964
L64X1024Mix	100000000	200.01371394	200.52106194122055	-0.00040781801406	0.00032394231162	6.165155916e-05	0.007752896525289998	9763
L64X1024Mix	100000000	200.00082489	200.53181872276443	-0.00025763813872	0.00045070651845	0.00011009028476	0.009145042968730002	9699
L64X1024Mix	100000000	200.00276033	200.51415794619058	-0.00052430648379	0.0004134680854	-0.00021121820549	0.00927039083025	10159
L64X1024Mix	100000000	200.01445774	200.5162566839942	-0.00037871551913	0.00043258755598	-3.318987049e-05	0.00842061155031	9796
L64X1024Mix	100000000	199.99536516	200.50775302264958	-0.00038227239864	0.00039701776186	-3.518463683e-05	0.009076998350619994	9599
L64X1024Mix	100000000	199.99638542	200.50544039581354	-0.00034028970557	0.00039916216087	-0.00011926098104	0.009304129658339995	9955
L64X1024Mix	100000000	199.97368349	200.45343859377195	-0.00035849393828	0.00050172485564	5.810156549e-05	0.008062078748319998	9508
L64X1024Mix	99999999	199.97819488978195	200.48370125075368	-0.00037303791264	0.00043021358794	2.401907861e-05	0.008982143987389998	9608
L64X1024Mix	100000000	200.00682857	200.4637920726782	-0.00029774536306	0.0005425794834	-0.00012770564317	0.008215284669569998	9858
