Well19937c	811.3451594191326	901.3370386802394	8.11509251982218	9.01519082205314	9541
Well19937c	811.0817486158033	901.0853400118542	8.11055366922787	9.01055766199229	9508
Well19937c	811.6016660634456	901.6091139736612	8.11637698994409	9.01648973137575	9522
Well19937c	809.79603755297	899.787495132596	8.099551789473	8.99964112477176	9518
Well19937c	808.641997770702	898.6416434877729	8.08578524962376	8.98570849943233	9528
Well19937c	810.3256766855272	900.3325693440977	8.10373834434589	9.0038584868929	9508
Well19937c	809.9210484660074	899.9123252699919	8.09997198273328	8.99996759644809	9774
Well19937c	811.4064375908023	901.4173166536053	8.11442090569693	9.01456704020776	9830
Well19937c	811.4950056479987	901.5045923237495	8.11391565637644	9.0138923287379	9852
Well19937c	808.2972591940752	898.2791653210185	8.08223708656626	8.98197238747497	9800
Well19937c	813.1472795975155	903.1487146145614	8.13267823415315	9.0328241888558	10415
Well19937c	808.9765111601735	898.9738166917006	8.09020443380755	8.99022465418105	9909
Well19937c	809.8403062693197	899.8372672731772	8.0985895078226	8.99857687219565	9777
Well19937c	813.3184207059716	903.3267561130807	8.13366344660842	9.03379805174263	9775
Well19937c	810.5446744092709	900.5336738842263	8.10607178290186	9.00602995524778	9751
Well19937c	808.6417327937163	898.622890503333	8.08653272355324	8.98635463388915	9759
Well19937c	812.0075293366829	901.9967442244267	8.11950971919643	9.01933747519574	9753
Well19937c	807.3733840931359	897.3630324313453	8.07399465828596	8.97391789906766	9757
Well19937c	810.4022353629355	900.4052606526868	8.10390551194714	9.00391965610428	9762
Well19937c	810.9706717590176	900.9750501362403	8.11032030200732	9.01043086866883	9776
Well19937c	809.2382223948157	899.2443729471328	8.09278748178705	8.99289228653954	9798
Well19937c	809.0978145335297	899.0911651902254	8.09067605454709	8.99057285955638	9785
Well19937c	807.6819936791468	897.6762712784282	8.07598226928753	8.97582701546453	9824
Well19937c	808.7957672182205	898.8004409728269	8.08721138826822	8.98717345233934	9837
Well19937c	809.167977982666	899.1652199197036	8.09156830422629	8.99152638161508	9797
Well44497a	807.0829390461626	897.0637322806286	8.0694502534852	8.96910279532487	9751
Well44497a	809.5505838541867	899.5397861733617	8.09649032344894	8.99648955092504	9728
Well44497a	809.5192995715597	899.5107084940663	8.09510677441672	8.99500959758764	9783
Well44497a	808.2378051898917	898.2288526913603	8.08091923816488	8.98066503507211	9917
Well44497a	808.9944770509057	899.0101743033543	8.08922944015597	8.98930564413819	9743
Well44497a	813.812947146304	903.8205420528558	8.13949563011842	9.03972097384175	9755
Well44497a	810.5732171064781	900.5888198127478	8.10607474718803	9.00626727951513	9645
Well44497a	809.6139290390672	899.6195783232391	8.09618011133233	8.99623986213249	9695
Well44497a	810.4669299737303	900.4694484838025	8.10481560757602	9.00485422591254	9691
Well44497a	809.3927095361572	899.3972575697937	8.09368700600988	8.99370354376245	9643
Well44497a	810.0285120589391	900.020902950727	8.10012879659046	9.00003365639419	9627
Well44497a	807.3574219105516	897.3579572834221	8.07222487045005	8.97207717220235	9596
Well44497a	812.9127695113775	902.9181972665999	8.12985760516145	9.02999163658155	9622
Well44497a	808.785652518386	898.7858973448969	8.08758282127076	8.98755394559934	9565
Well44497a	812.0925553442206	902.0977275864475	8.12094227911147	9.02099390054	9583
Well44497a	814.8188272122367	904.8277764163437	8.14882444544711	9.04898070072212	9592
Well44497a	809.4272415863429	899.425443271088	8.09358308638534	8.99348696104887	9618
Well44497a	808.3108404221097	898.2954176558648	8.08422285033964	8.98418968154042	9598
Well44497a	813.3524240685266	903.3596909587683	8.13447132811283	9.03464820048355	9628
Well44497a	814.1422146367445	904.1507619490146	8.141142033891	9.04119405614641	9553
Well44497a	810.5808029245333	900.5810133454244	8.10633260700964	9.00639178628693	9560
Well44497a	812.8135247880124	902.8158766262419	8.13018329618152	9.03043051418101	9658
Well44497a	808.9774371570646	898.9855517472166	8.08865502114966	8.98860940221759	9647
Well44497a	810.2409336486237	900.2408553163516	8.10303454508725	9.00310115346628	9569
Well44497a	807.9856336542236	897.9790106732188	8.07987500919568	8.97980625969771	9575
Well44497a	808.8875434167528	898.8941276200061	8.08857989492658	8.98860899481598	9615
Well44497a	808.5812698128001	898.5925087385381	8.085979612118	8.98610715514386	9598
Well44497a	811.9246101203831	901.9316161340773	8.11960277194221	9.01970981367336	9695
Well44497a	810.9450211175598	900.9323820613206	8.11023035617868	9.01018844668897	9759
Well44497a	809.7096548978664	899.7046322157058	8.09681234209046	8.99672853823115	9471
Well44497a	806.7524492673826	896.732002262815	8.06729965783243	8.96706811907765	9474
Well44497a	810.9694959866745	900.9696136394168	8.11004742598515	9.01008686126252	9482
Well44497a	810.2877311043396	900.2781329160904	8.10325031852085	9.00319370142985	9493
Well44497a	810.2840982062843	900.2984955008258	8.10305470178249	9.00322099194566	9464
Well44497a	810.0613598971134	900.0552549207131	8.10078041741044	9.00073617962426	10413
Well44497a	813.7296667141438	903.7590503148045	8.13847105444538	9.03889209555458	9465
Well44497a	810.078782230553	900.0780968432547	8.10107510856585	9.00109876351863	9394
Well44497a	806.52626780651	896.5142891032596	8.06558515295495	8.96550000470183	9398
Well44497a	808.474554813327	898.464510556182	8.08280807252253	8.98249035774251	9435
Well44497a	808.8664373364217	898.8736285663543	8.08702940522467	8.98691640713057	9392
Well44497a	811.2861336787781	901.2964981979259	8.11302528044036	9.01314582650886	9410
Well44497a	810.5261776672781	900.5222199267404	8.10559054712522	9.00558380802281	9380
Well44497a	809.3137541683229	899.3071115533435	8.09365432835187	8.99364314457604	9404
Well44497a	805.4048148855516	895.3772230555234	8.05445608038692	8.95422436372962	9433
Well44497a	810.4693255950156	900.4706467959993	8.10496698212567	9.00500924062946	9415
Well44497a	810.1880380226294	900.1927777127955	8.10211843615572	9.00219038757701	9450
Well44497a	809.3319495863409	899.3385947605404	8.09281982001641	8.9928286712975	9393
Well44497a	811.139473064374	901.1435005765846	8.11105913514003	9.01106027988065	9387
Well44497a	811.0784896992486	901.0860515382416	8.11024205020592	9.01025513184444	9435
Well44497a	810.9731979407803	900.9891573008714	8.10924085143558	9.0093443334815	9429
Well44497a	811.8749543053319	901.8902367524669	8.11877478202188	9.01892915028685	9485
Well44497a	810.9002935572992	900.9055912155461	8.10945256192001	9.00955462081669	9428
Well44497a	810.8916846938115	900.9011550967008	8.10820067441835	9.00821345626904	9383
Well44497a	809.2502392748113	899.247703794182	8.09294899477738	8.99297161848097	9450
Well44497a	809.9884943218493	899.9973662661927	8.10005884860736	9.0001659071074	9410
Well44497a	809.4548672389436	899.4649298953682	8.09393355208661	8.99396357259679	9411
Well44497a	811.1018403627039	901.118122155908	8.10998469474777	9.01003065356298	9525
Well44497a	808.9434306538855	898.9335464172896	8.08958402518594	8.9894984787095	9447
Well44497a	810.6608563291609	900.6616950212169	8.10691608094001	9.00695710373912	9434
Well44497a	809.8043664549975	899.8090054794783	8.09692473169647	8.99684268053952	9408
Well44497a	809.9364655543206	899.921558054756	8.09880788699707	8.99859586460345	9430
Well44497a	808.8799075245493	898.8835059053673	8.08856514725011	8.98857338341173	9376
Well44497a	812.293862098435	902.3047853736531	8.12384915430748	9.02405713801289	9408
Well44497a	810.0893616674887	900.0987762152558	8.10078633403065	9.00086665536315	9454
Well44497a	808.6071919711802	898.592146602206	8.08576414402388	8.98557805418948	9421
Well44497a	809.4775386880325	899.4859206398073	8.09457165716465	8.99462761580203	9403
Well44497a	811.8257125742314	901.8234379654604	8.11911380681448	9.01918389277302	9472
Well44497a	807.5979492755074	897.5967712419016	8.07612857026141	8.9761314781375	9427
Well44497a	812.2007156705906	902.2021390201384	8.12285147280111	9.02295729149727	9466
Well44497a	809.7830717552084	899.775177632249	8.09761357547674	8.99750913832755	9448
Well44497a	808.1012809448752	898.1050289954919	8.07988975836722	8.97980016879578	9414
Well44497a	808.7238344317567	898.7077742043472	8.08683365571933	8.98662505707918	9445
Well44497a	807.204386462302	897.2017071691383	8.07254146928108	8.97256757187813	9414
Well44497a	813.4808091562627	903.5006816123874	8.13487931275235	9.03508439059662	10113
Well44497a	810.110036572715	900.1078568316502	8.10088669500281	9.0008392477579	9480
Well44497a	811.2252388406301	901.2283524970537	8.11403656039201	9.01426386718982	9439
Well44497a	809.0342073964964	899.0253959022222	8.09031312748647	8.99021983108567	9391
Well44497a	810.4508954610966	900.4595882472125	8.10308909624281	9.003016106235	9461
Well44497a	809.7534824410179	899.7483232442328	8.09745338936994	8.99739075035248	9427
Well44497a	809.6079422883672	899.5996008447341	8.09590282905696	8.99579726059287	9403
Well44497a	810.8306990341893	900.8239004322005	8.10760545571285	9.00745800482555	9478
Well44497a	810.0779237620885	900.0687825852536	8.10053449009205	9.00041377274323	9446
Well44497a	808.0750071834719	898.0750615233168	8.0798635353449	8.97976379834167	9439
Well44497a	811.0903119856218	901.0840316799686	8.11094983646428	9.01089025253326	9446
Well44497a	807.98693288968	897.9674752466942	8.08010806177129	8.97993783626016	9440
Well44497a	813.4290511554979	903.4480672439349	8.13476403199576	9.03500460106864	9388
Well44497a	806.4838742736745	896.4784587272769	8.06406671176786	8.96392484525812	9461
Well44497a	806.8117179466693	896.802899752126	8.06646663170645	8.96619146339614	9406
Well44497a	812.9184885359161	902.9290467585079	8.12990653546049	9.03008981369621	9447
Well44497a	809.8073459942415	899.8183586829393	8.09761489369399	8.99767156498035	9436
Well44497a	810.3222280362407	900.3235756756665	8.10255461944436	9.00249253047574	9838
Well44497a	811.3226203984901	901.3310946142179	8.11433139866765	9.01453691570558	9549
Well44497a	809.9264682244141	899.9145377456731	8.09851368856522	8.99830883279367	9429
Well44497a	810.6140909567243	900.6179962060004	8.10581824433525	9.00581851189004	9431
Well44497a	810.7638373823036	900.7651393084523	8.10725022233029	9.00721836267604	9432
Well44497a	808.1140654316306	898.1015907324222	8.08105754198979	8.98092154227937	9457
Well44497a	810.5587306231482	900.5623774071507	8.10695853140352	9.00714650398906	9432
Well44497a	808.8784102797975	898.8548051114641	8.08853121492689	8.9882644513198	9461
Well44497a	809.4841399894434	899.4724496086699	8.09540262692883	8.99534513443995	9460
Well44497a	810.8009326759437	900.8131378685173	8.10651220058167	9.00646532902964	9439
Well44497b	810.2052378473903	900.2044399444042	8.10251912025711	9.00256044805895	9479
Well44497b	806.7154708192041	896.7075176263526	8.06699832588319	8.96689994664547	9505
Well44497b	811.3012886158749	901.3013887037738	8.11479025017913	9.01498726701767	9526
Well44497b	809.9245644285616	899.921652855463	8.10061984914355	9.00074194708637	9491
Well44497b	808.2936345597917	898.2986687986114	8.08171013010571	8.98162151516086	9514
Well44497b	812.9983529568883	902.9968268651811	8.13038985868705	9.0304178567928	9476
Well44497b	812.8342285344934	902.8338145369171	8.12867390407147	9.02870501756888	9470
Well44497b	809.1020805928376	899.100515817508	8.09073652825015	8.99068436018401	9717
Well44497b	809.1663249163004	899.1596661608796	8.09114253957971	8.99101496458235	9537
Well44497b	810.8851081709173	900.882840297042	8.10882008830935	9.00879330711311	9470
Well44497b	807.9981895086975	897.990231303125	8.07960377043974	8.97947966577219	9440
Well44497b	813.1364778428073	903.1442085343667	8.13206890585816	9.03222185140066	9451
Well44497b	807.7958421037941	897.7817547273078	8.07838723415661	8.9782927855466	9428
Well44497b	810.6974151252531	900.703286598288	8.10627340147592	9.00625254752068	9431
Well44497b	809.2584267335626	899.2506939482511	8.09248547657117	8.99239469179092	9451
Well44497b	809.0037472577201	899.0094088937367	8.0891367313073	8.98909199659571	9442
Well44497b	811.7643211232431	901.7643946361328	8.11800053472245	9.01803879844752	9468
Well44497b	808.5860896925703	898.5736969721698	8.08478586890261	8.98453984602094	9438
Well44497b	812.0609311856082	902.0674686933635	8.12092589409272	9.02102454708325	9446
Well44497b	810.0504969165399	900.0418490422069	8.10110945523886	9.00108783360175	9454
Well44497b	809.0794097361882	899.0880372947089	8.09171215018039	8.99189931870229	9480
Well44497b	809.1767845961913	899.1670348815279	8.09211365646601	8.99205263036322	9469
Well44497b	810.4763814252416	900.4813229631303	8.1042019864203	9.00418758957968	9508
Well44497b	810.6121710056401	900.5996373437242	8.10721707533256	9.00721159273118	9454
Well44497b	811.1995695191179	901.2084129990701	8.11391873835251	9.01421710946434	9514
Well44497b	810.5155671030836	900.5110483308387	8.1059512727646	9.00599252822373	9464
Well44497b	810.4362861856738	900.4501985536428	8.10411831596641	9.00422657634796	9480
Well44497b	807.9475972154991	897.9460915643291	8.07866208684445	8.97855179787037	9485
Well44497b	811.2945523472802	901.3059451085325	8.11229760201041	9.01233831391317	9458
Well44497b	810.9816230877409	900.9843768134689	8.11013887257658	9.01020009226214	10047
Well44497b	807.1207849641196	897.1168191171275	8.07009915750278	8.96993489393283	9546
Well44497b	808.25936730728	898.2451018144973	8.08281664542878	8.98269647776922	9473
Well44497b	808.5608203456659	898.5516327513562	8.08550221447638	8.98539646895458	9471
Well44497b	811.6125123399378	901.6244730398458	8.11636948177508	9.0165111619057	9520
Well44497b	810.1034923005822	900.0998656059795	8.10023875920235	9.000110583768	9467
Well44497b	809.8538198371983	899.8769832448229	8.09718603724851	8.99726435494172	9508
Well44497b	810.0442476003561	900.0416686946115	8.09994394806791	8.99986186825477	9479
Well44497b	810.2547440126331	900.2558282591435	8.10155977938396	9.00145839942907	9465
Well44497b	811.8854988571085	901.9007682599914	8.11862782122087	9.0187529610546	9469
Well44497b	810.0497831414718	900.0611449070112	8.09995622874296	9.00000505309987	9494
Well44497b	810.6495918214579	900.6543283476393	8.10725420526703	9.00738435175269	9525
Well44497b	810.9799441341022	900.9859687986491	8.10895692944433	9.00892267336855	9500
Well44497b	807.7384201394207	897.7304254121999	8.07727298586707	8.97717660893453	9521
Well44497b	810.4509909196328	900.4424340245972	8.10528226981808	9.00528093487129	9521
Well44497b	809.359151473729	899.353516267834	8.09323781167861	8.99314053538949	9481
Well44497b	807.0450271333328	897.0381234664949	8.06976500556358	8.96961687382083	9886
Well44497b	809.9296305370733	899.9209135780654	8.09862902904378	8.99846208178676	9517
Well44497b	809.4741108512061	899.4750539467583	8.09535320223761	8.9954291082873	9461
Well44497b	806.203671363295	896.191376708636	8.06171514300409	8.96155273184226	9450
Well44497b	809.5886496087038	899.5824827037062	8.09613202181047	8.99609634736683	9473
Well44497b	808.4453555312318	898.4425741757332	8.08412850984221	8.98406274513444	9451
Well44497b	810.4346516667131	900.4270176800807	8.10434378682988	9.00426446101513	9465
Well44497b	809.3797984022403	899.3806368242235	8.09420838807567	8.99426083370304	9497
Well44497b	811.6243925016236	901.6187687854368	8.11693533403981	9.01695353458729	9523
Well44497b	810.7488656264677	900.7577279776388	8.10704643589083	9.00708397567672	9476
Well44497b	808.0262093618942	898.0159451139177	8.07978427653274	8.97962527244687	9461
Well44497b	809.0150430017158	899.0029550156773	8.08980266589481	8.98964063962972	9464
Well44497b	811.0945484026413	901.098273075781	8.11058279077993	9.01057849520349	9490
Well44497b	808.9984082328414	899.0090583656773	8.090229241761	8.99035895003079	9449
Well44497b	810.6210323448572	900.6278961153935	8.10807224743205	9.00834593071346	9472
Well44497b	811.5280211513752	901.5223959430577	8.11573390305048	9.01572529209354	9476
Well44497b	809.4025965183541	899.3950925785092	8.09383310589802	8.9937351407659	9465
Well44497b	808.9318749410842	898.9296208011976	8.0880243058039	8.98785365877962	9485
Well44497b	814.1501318527111	904.1736260943577	8.14271027156626	9.04307467466267	9442
Well44497b	810.537669311202	900.5428742709845	8.10609762637984	9.00622691881543	9543
Well44497b	808.9356567691533	898.9303258266762	8.09092344075121	8.99104032698051	9484
Well44497b	808.2544233504273	898.2599236356311	8.08335946744286	8.98350340028853	9393
Well44497b	810.6792092869734	900.6821678031653	8.10809088916567	9.00826006943165	9452
Well44497b	808.8559309439778	898.8633273552102	8.08799575260865	8.9880052105153	9445
Well44497b	811.8463147587596	901.8479632899641	8.11911442478885	9.01920117119635	9459
Well44497b	811.5296599140619	901.5315233184805	8.11689179186569	9.01708626713447	9387
Well44497b	807.7268727576677	897.7147179971396	8.07644158903464	8.97622396701229	9443
Well44497b	811.9059502718974	901.9165915576473	8.11918951940288	9.01930917471006	9998
Well44497b	808.9326854550287	898.9157875010251	8.0893153089609	8.98914266579201	9508
Well44497b	808.7084768533078	898.7094480157375	8.08792852403592	8.98803071587754	9506
Well44497b	809.9468434091021	899.9448905995238	8.09851845327039	8.99839064103763	9531
Well44497b	808.7941299398103	898.7808525089982	8.08799983462965	8.98787062776897	9523
Well44497b	808.0734206373825	898.0896786023036	8.08055936939429	8.98070123728645	9536
Well44497b	808.4177052758536	898.4066929579524	8.08411693831815	8.9839975587136	9499
Well44497b	810.8367145746588	900.8354037695685	8.10734022559853	9.00721206075034	9726
Well44497b	809.6498134262631	899.6582584315419	8.09580199581083	8.99580585275681	9475
Well44497b	808.4625587717169	898.4585719954305	8.08483931877366	8.98482168661399	9428
Well44497b	809.8401427518555	899.837484303087	8.09751705240033	8.99738984011689	9547
Well44497b	810.8295263243042	900.8262097128516	8.10855256637402	9.00854637182649	9547
Well44497b	809.8390909737878	899.8422474909935	8.09733825536658	8.99725096429146	9440
Well44497b	811.1013080905929	901.1049730750568	8.11204359962629	9.01219353152751	9475
Well44497b	810.0855393222492	900.0782758708443	8.10159615273635	9.00160410578735	9468
Well44497b	812.5108399250189	902.5044651761918	8.12632206592786	9.02639085922109	9465
Well44497b	811.2100366623037	901.2026923907422	8.11242798567741	9.01238969022781	9492
Well44497b	810.5317229338922	900.5396161450351	8.10525504390383	9.00532500050229	9460
Well44497b	809.859196064427	899.8582038627947	8.09967125385472	8.999779018064	9447
Well44497b	810.7458954831552	900.7572334373277	8.10832696392896	9.00853537279387	9447
Well44497b	811.4085191267328	901.4139312540167	8.1147975799427	9.01492950839511	9442
Well44497b	809.4632645450085	899.4469863554373	8.09518397843808	8.99508003850421	9466
Well44497b	810.4200701088179	900.4211580021318	8.10404747231098	9.00404025632919	9485
Well44497b	807.7301644038114	897.7143609028122	8.07720896349902	8.9770389869564	9494
Well44497b	809.9297692733794	899.9271185731899	8.09922991346469	8.99919433273743	9447
Well44497b	811.9963664879647	902.0150021732477	8.11882840282311	9.01888791420474	9451
Well44497b	810.1733386989537	900.1777419640837	8.10186876174226	9.00192455717527	9472
Well44497b	807.7483934927251	897.747264432569	8.0772020054029	8.97715596625759	9480
MersenneTwister	809.4068573299222	899.4068390960261	8.0931678152373	8.99306612646831	9193
MersenneTwister	813.3872059394968	903.4110693847973	8.13536293553797	9.03576259183441	9181
MersenneTwister	808.8687705121329	898.8673125406463	8.08917976891425	8.98921683971166	9205
MersenneTwister	808.5239510550464	898.5189642145143	8.08542292934258	8.98539101317985	9237
MersenneTwister	806.4705827115921	896.4595274407392	8.06450436094153	8.96436969597177	9191
MersenneTwister	806.8789634570038	896.8698423347414	8.06701475839123	8.96672366619713	9199
MersenneTwister	808.923016078474	898.9170051805055	8.08999646212629	8.99001972222363	9182
MersenneTwister	808.611222185353	898.6170811755098	8.08623754482859	8.98630811381582	9223
MersenneTwister	807.7026277261261	897.6931442309492	8.07626164125339	8.97607862366923	9212
MersenneTwister	809.4177016054778	899.4108381205903	8.09352727134283	8.99338359455168	9202
MersenneTwister	813.8486989048529	903.8666242318848	8.13964829596147	9.03995318935236	9203
MersenneTwister	808.3033682820277	898.3133077092215	8.08279808679707	8.9828687317507	9214
MersenneTwister	810.4845782943972	900.4919892517199	8.10433137204267	9.00434662467502	9207
MersenneTwister	807.8079212128955	897.8027455117432	8.07730660040011	8.97716720857885	9154
MersenneTwister	810.5463511554586	900.5500650178254	8.10608408950264	9.0061875690096	9168
MersenneTwister	809.5438725419111	899.5233384105703	8.09633644045091	8.99622747949674	9161
MersenneTwister	809.0760232719368	899.0758298400899	8.08947078203729	8.98932278046052	9182
MersenneTwister	811.5208313117839	901.5319778294148	8.11480513864739	9.01486819839644	9170
MersenneTwister	811.5626800683993	901.5672710415868	8.11478372113392	9.01473276793723	9162
MersenneTwister	809.5878980008905	899.5951631632627	8.09661298185206	8.99676625435858	9159
MersenneTwister	807.1910523363794	897.1807024953001	8.07218924542965	8.97211471406987	9162
MersenneTwister	809.874598555788	899.8642696155148	8.09934884473671	8.99931096008921	9200
MersenneTwister	811.488701443972	901.4937146988862	8.11585351313166	9.01600550723497	9160
MersenneTwister	812.413293094775	902.4210718692624	8.12468822240943	9.02482323164288	9168
MersenneTwister	809.9909312006868	899.9876508043997	8.09901913649475	8.998885836247	9174
MersenneTwister	808.0638126280438	898.070619434387	8.08095475613011	8.98105682769359	9194
MersenneTwister	808.7668237423044	898.763605892442	8.0880566904204	8.98806638241699	9182
MersenneTwister	810.3026444467126	900.3048672447552	8.10303221799778	9.00305222422688	9515
MersenneTwister	808.5350415269727	898.5330027675814	8.08442094856845	8.98429237465308	9227
MersenneTwister	810.926336485617	900.9536140241693	8.10882091633305	9.00904270996839	9244
MersenneTwister	810.618900148347	900.6070971174802	8.1073755656097	9.00738765513909	9198
MersenneTwister	807.6976726611547	897.6942175559905	8.07555410749046	8.97535651978139	9186
MersenneTwister	810.761345922019	900.7579823914579	8.10737191219497	9.00731038575486	9172
MersenneTwister	810.7579147710276	900.7632815857598	8.10661953668305	9.00656341520746	9245
MersenneTwister	811.0570274962354	901.0525428273137	8.11245309552626	9.01261364655273	9214
MersenneTwister	810.7494179696198	900.7499630130457	8.10775422300385	9.00778504056282	9198
MersenneTwister	809.4390479123267	899.4400216019142	8.09435995664823	8.99436512975945	9175
MersenneTwister	812.771462913157	902.7786505695321	8.12712912593384	9.02713470679448	9187
MersenneTwister	810.6149907801213	900.6160837495069	8.10699593209223	9.00709824690818	9159
MersenneTwister	811.0429374641061	901.0407584584503	8.11121948421225	9.01128062128624	9187
MersenneTwister	809.0563906299868	899.0617238775235	8.09056839734278	8.99062084640236	9170
MersenneTwister	809.8832349485956	899.8882978159409	8.09827254356279	8.99825921837815	9202
MersenneTwister	810.1265156907565	900.127739984458	8.10054653722318	9.00047572269976	9197
MersenneTwister	807.0006510275681	897.0001237771904	8.06992641664403	8.96990776030931	9208
MersenneTwister	810.2474137996733	900.2551088019444	8.10221912301567	9.00226593470259	9202
MersenneTwister	809.4640811685658	899.4682114933197	8.09439128610576	8.99440283072554	9180
MersenneTwister	807.7110160977621	897.7008153599648	8.07658979012502	8.97642833489463	9234
MersenneTwister	808.928918772837	898.9385714696472	8.08914350595645	8.98922132739793	9190
MersenneTwister	809.9239880256844	899.9176017115888	8.09864321537245	8.99851072661931	9209
MersenneTwister	810.1868053223654	900.195531827316	8.1008699360155	9.00084363073136	9202
MersenneTwister	809.0142666733601	899.0147275794511	8.09023025090811	8.99024325630777	9214
MersenneTwister	809.8554662662125	899.8358647253048	8.09881173479164	8.99864149515345	9249
MersenneTwister	808.5744021121704	898.5741805538846	8.08467964990761	8.98455597740605	9204
MersenneTwister	809.966836721838	899.9769925209758	8.1007725765911	9.00099542624619	9194
MersenneTwister	810.5290497751674	900.521792041423	8.10518963008126	9.00510240892125	9189
MersenneTwister	807.0140644006066	897.0002981130058	8.07025663526722	8.97012899699928	9405
MersenneTwister	811.3670302791134	901.3713846484414	8.11365318025654	9.01369157948472	9336
MersenneTwister	806.9283239989585	896.9168852178972	8.06824700516822	8.96801468379101	9182
MersenneTwister	813.285955545758	903.2954335228663	8.13346396364453	9.03362340534766	9191
MersenneTwister	808.6322963311255	898.6341543035666	8.08601651835277	8.98599969136137	9202
MersenneTwister	811.6955641162161	901.6984770210244	8.11760375490909	9.01770323794436	9212
MersenneTwister	809.410580582709	899.4088941400042	8.09480337576872	8.99486006674398	9215
MersenneTwister	810.5371556217877	900.5386246413643	8.10602250248304	9.00610648316457	9219
MersenneTwister	813.2018906922275	903.2037693094558	8.13278861100315	9.03289046915384	9197
MersenneTwister	811.1470820462645	901.150307997061	8.11133300345212	9.01134685923169	9276
MersenneTwister	810.4246812377143	900.4242301417783	8.10380486563225	9.00374929985863	9185
MersenneTwister	811.5979070702886	901.623568401166	8.11605896976456	9.01632280006792	9256
MersenneTwister	811.0984374855498	901.0990474601697	8.11203839040079	9.0121586648534	9219
MersenneTwister	810.9400268844768	900.9453833089456	8.11022713441398	9.01036819078692	9202
MersenneTwister	812.6255693974271	902.6380183740088	8.12745289238397	9.02770748355191	9186
MersenneTwister	806.8703166619538	896.8509996153033	8.06806942547513	8.96780415151321	9286
MersenneTwister	812.5179724372571	902.5283742241251	8.12545687095153	9.02559018667783	9476
MersenneTwister	811.6779628272868	901.6830888834293	8.11708857466928	9.01717050841912	9441
MersenneTwister	811.0684163209668	901.0723234043902	8.11129183043635	9.01139457827194	9240
MersenneTwister	810.1094025431394	900.1168964477656	8.10008632804101	9.00004607694874	9214
MersenneTwister	808.7270885615146	898.7244507029067	8.08708840960926	8.98703811990746	9202
MersenneTwister	803.5378868176199	893.5111862118961	8.0346722167091	8.9343242426408	9195
MersenneTwister	812.7153797191434	902.7165732509337	8.12818112054127	9.02830492208955	9197
MersenneTwister	810.6792498720399	900.6743498740512	8.10616024214648	9.00603875450581	9193
MersenneTwister	811.1203725336832	901.1162973009617	8.11194380476451	9.01198375689854	9256
MersenneTwister	806.6805301074507	896.6688492287767	8.06759146794668	8.96756045578433	9259
MersenneTwister	810.5662204084379	900.5698627538634	8.10506066817791	9.00502752415345	9288
MersenneTwister	806.0096022358264	896.0051783404884	8.05974624835021	8.95966058605489	9251
MersenneTwister	809.3320733550264	899.3213274854226	8.09348556415478	8.99339424775559	9297
MersenneTwister	809.5910125227923	899.6028351381337	8.09564642981208	8.99573382590606	9279
MersenneTwister	808.8278960994583	898.8355647344313	8.08839702612208	8.98848505377622	9245
MersenneTwister	810.4168184875866	900.4219174123103	8.10366147808171	9.00365402847977	9252
MersenneTwister	811.6360015417786	901.6352311953888	8.11716264127613	9.01724012830467	9265
MersenneTwister	808.2423645547095	898.2446367574415	8.08051831631426	8.98032443204747	9269
MersenneTwister	812.4800280393293	902.5055505685382	8.12509729425848	9.02538418956832	9221
MersenneTwister	810.7634909163454	900.7615664062479	8.10790632916462	9.00791577759048	9256
MersenneTwister	811.5399996440606	901.5356804392842	8.11578115406113	9.0157784008485	9647
MersenneTwister	811.0056933521107	900.9968469405773	8.10999881345439	9.00990244114325	9220
MersenneTwister	810.2027811633328	900.2096796408941	8.10298708435769	9.00316037857719	9214
MersenneTwister	806.8819288443754	896.8761629623993	8.06758758858736	8.96739022373746	9259
MersenneTwister	809.9775009010442	899.9718997650772	8.10057121162593	9.00060199193672	9207
MersenneTwister	810.4999625900678	900.4943533579452	8.10447568285282	9.00436002390988	9233
MersenneTwister	809.3751138883252	899.3794425148527	8.09338672075133	8.99338773491479	9479
MersenneTwister	808.0812465251367	898.0712329845838	8.07921302646729	8.97893210126466	9182
MersenneTwister	809.5614456343258	899.5613007032191	8.0950100357929	8.99493802888531	9237
SFC64	805.9809365266675	895.9587300257599	8.06004256267713	8.95984379921051	8735
SFC64	813.2361421426513	903.232211791801	8.13343653582055	9.03351366831495	9131
SFC64	813.0825757265579	903.0769313703098	8.13095740038279	9.03091414677771	8757
SFC64	809.5300099220891	899.5248523935741	8.0943480301829	8.99418940059276	8817
SFC64	810.774663332889	900.7680838271286	8.10844455153274	9.00845531131542	8793
SFC64	810.6191062913388	900.6172403847617	8.10641278407313	9.00641580311775	9274
SFC64	810.1987352583832	900.2092682011108	8.10132137808156	9.00135071276267	8946
SFC64	810.4711296038679	900.4773153372618	8.10388451839971	9.00385321468935	8917
SFC64	809.0621782617272	899.0435814800471	8.09126608921044	8.9911481992181	8897
SFC64	811.0111146587436	901.0125546730808	8.1104579340295	9.01050889935408	9493
SFC64	809.3340608601624	899.330733138251	8.09310400905937	8.99304327056706	9017
SFC64	809.8861913066576	899.8783478413599	8.09885953432113	8.99877907909567	9020
SFC64	809.4144063123348	899.4080280369324	8.09325841105419	8.99309419197762	8911
